epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
49,0.07624906115233898,0.0952420374378562,0.07651351392269135,0.07493062689900398,0.012869703801698051
50,0.07646666085347534,0.0928028803318739,0.09084247797727585,0.08902139142155648,0.012551685731159523
51,0.07359150177799165,0.08743595657870173,0.10175234079360962,0.09990448728203774,0.01091079447651282
52,0.06863203938119114,0.08059251494705677,0.09950517117977142,0.09769782871007919,0.009130652429303155
53,0.06290518366731704,0.07356907613575459,0.08935343474149704,0.08763182386755944,0.0074667627515736966
54,0.058088750671595336,0.06816793512552977,0.08065582811832428,0.07901342213153839,0.0062930240295827385
55,0.055447922088205814,0.06472724676132202,0.07531162351369858,0.07374627850949764,0.005623444478260353
56,0.05439125476405025,0.06332737859338522,0.07131053507328033,0.06983637921512127,0.005282386680482887
57,0.05416686898097396,0.06326099950820208,0.06944635510444641,0.06804091297090054,0.005164164348389022
58,0.054438045667484405,0.06364657776430249,0.0692714974284172,0.06788703799247742,0.005205019118147902
59,0.054964506067335606,0.06449341448023915,0.06930650770664215,0.06793606281280518,0.005334489161032252
60,0.0555671077221632,0.06553064566105604,0.06954070925712585,0.06816413141787052,0.005523884241119959
61,0.054953230218961834,0.06180486502125859,0.07573498785495758,0.07413877546787262,0.00512700320687145
62,0.05498879458755255,0.061580860521644354,0.07044591009616852,0.06894677467644214,0.0047822640393860635
63,0.05343697783537209,0.061643400229513645,0.06716427206993103,0.06576344184577465,0.004549033578950912
64,0.05349416579119861,0.060933242086321115,0.0700918436050415,0.06859372667968273,0.0046435623720753934
65,0.05347729492932558,0.06076819868758321,0.07092176377773285,0.06940151043236256,0.004627508542034775
66,0.0532802976667881,0.06106127751991153,0.06869460642337799,0.06722593158483506,0.00452363362419419
67,0.05314315292052925,0.06078992923721671,0.06914938986301422,0.06767374910414219,0.004523083413369022
68,0.053181852027773854,0.06078787660226226,0.06986456364393234,0.0683580581098795,0.004537151555996388
69,0.05316463718190789,0.06074868608266115,0.06958399713039398,0.0680846817791462,0.004506983078317717
70,0.05307195293717086,0.06076088501140475,0.06930720806121826,0.06781492345035076,0.004481131499051117
71,0.053067572368308905,0.060701016802340746,0.06938356906175613,0.06788459047675133,0.004473058952135034
72,0.053059096354991196,0.06069760583341122,0.06966181099414825,0.0681551605463028,0.004466259435866959
73,0.05302886525169015,0.060653002467006445,0.06951846182346344,0.06801206283271313,0.004446579216164537
74,0.05299167633056641,0.06063737953081727,0.06940343976020813,0.06789799556136131,0.004429808081476949
75,0.05297059114091098,0.060628848150372505,0.0695151761174202,0.06800582520663738,0.004419627951574512
76,0.05296069751493633,0.06060528103262186,0.0695108026266098,0.06799698434770107,0.004407673256355338
77,0.052934289025142786,0.06057577766478062,0.06951804459095001,0.06800374314188957,0.004393974362756126
78,0.05291088283993304,0.06058119609951973,0.06946401298046112,0.06794832311570645,0.004379469444393181
79,0.052887779846787455,0.06053504953160882,0.06946428120136261,0.06794578433036805,0.004367595553048886
80,0.052872732980176806,0.060527943540364504,0.06945475190877914,0.06793501935899257,0.004354515296290629
81,0.05263404822908342,0.059853190556168556,0.06703368574380875,0.06555945836007596,0.004213799771969206
82,0.05261009884998202,0.06002885429188609,0.06830783188343048,0.06680932603776454,0.004206322800018825
83,0.05261853300035,0.05994986928999424,0.0676923543214798,0.06620351411402225,0.0041983444534707814
84,0.05258195586502552,0.05995192378759384,0.06783163547515869,0.0663394208997488,0.004187343319063075
85,0.05258745257742703,0.05993566894903779,0.06800650805234909,0.06650918610394001,0.004185319316457025
86,0.05257338159717619,0.05992502020671964,0.0677318349480629,0.06623854413628578,0.004173012170940638
87,0.05256450376473367,0.059897929430007935,0.06795454025268555,0.06645544692873954,0.00417018182342872
88,0.05255858385935426,0.05989890173077583,0.06777560710906982,0.06627935767173768,0.004160298383794725
89,0.05254429280757904,0.059869907796382904,0.0679149180650711,0.0664140187203884,0.004155234291101806
90,0.05253885206766427,0.05986269377171993,0.067874476313591,0.06637357287108898,0.004147492049378343
91,0.05252563771791756,0.05985665647312999,0.06785718351602554,0.06635449677705765,0.004140459923655726
92,0.05251694861799479,0.05983593873679638,0.06786809116601944,0.06636485904455185,0.004134500902728178
93,0.052507370989769694,0.05980995576828718,0.0678376629948616,0.0663335420191288,0.004127073826384731
94,0.052495887083932755,0.05980319622904062,0.06789278239011765,0.06638670116662979,0.0041205309185897935
95,0.0524936456233263,0.059772604145109653,0.0678185373544693,0.06631216816604138,0.004112811500090174
96,0.05247494447976351,0.059784125071018934,0.06783536076545715,0.06632800735533237,0.00410752615716774
97,0.052470687823370096,0.05974963819608092,0.06784260272979736,0.06633375100791454,0.004099762951955199
98,0.05246012997813523,0.05973978200927377,0.06784585863351822,0.06633508615195752,0.004093106059008278
99,0.052450961992144586,0.05972771346569061,0.06783553957939148,0.06632434241473675,0.004086166672641412
100,0.052438681852072476,0.05971586983650923,0.06784919649362564,0.06633678674697877,0.004080047467141412
