epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
28,0.08503994401544332,0.13907474745064974,0.10520197451114655,0.10374432504177093,0.05440326689276844
29,0.09374244501814247,0.14438386540859938,0.09795957803726196,0.09695426151156425,0.057811242155730726
30,0.12070959350094199,0.1762490989640355,0.23770231008529663,0.2358485698699951,0.07577618428040296
31,0.13563895793631672,0.19068161956965923,0.19781279563903809,0.19629814922809602,0.08202567051630467
32,0.1515960852149874,0.2029918171465397,0.11919549852609634,0.11768817454576493,0.08425004298333079
33,0.13995466586202382,0.18919226340949535,0.21162493526935577,0.2103041172027588,0.07904530623927712
34,0.14333676109090449,0.19533346220850945,0.24197036027908325,0.2399531736969948,0.08264367675874382
35,0.13453220752999187,0.18082353845238686,0.22204318642616272,0.21961948424577712,0.07868337885010987
36,0.13366321716457605,0.17430847138166428,0.15007475018501282,0.14780333042144775,0.07453926373273134
37,0.12768146833404898,0.1768550705164671,0.12801817059516907,0.12715591713786126,0.07149671837687492
38,0.1149577888660133,0.16610302403569221,0.17400510609149933,0.17323133647441863,0.06385251781903208
39,0.10831975992769002,0.1523472312837839,0.1589898318052292,0.15829038470983506,0.057441724883392456
40,0.095455661136657,0.14258102513849735,0.152861088514328,0.1518647700548172,0.05376797020435333
41,0.09493306293152273,0.1269377851858735,0.12837401032447815,0.12674862444400786,0.049279783549718556
42,0.08508896231651306,0.1081847446039319,0.0917963981628418,0.0905467264354229,0.040295144193805754
43,0.07304652589373291,0.09966996405273676,0.12079484760761261,0.11901399120688438,0.03532122410833836
44,0.06559817986562848,0.09114816226065159,0.11217798292636871,0.110752122849226,0.03344945046119392
45,0.06295695248991251,0.08968322910368443,0.08316011726856232,0.08207587003707886,0.031935762276407334
46,0.0628866393584758,0.09065848495811224,0.09186159819364548,0.09038407355546951,0.03114359490573406
47,0.06371543919667602,0.09137848485261202,0.11644037067890167,0.11459886357188225,0.03137545066419989
48,0.0627250351011753,0.08847675379365683,0.10649062693119049,0.10479898005723953,0.03092709486372769
49,0.0611487140879035,0.08648535329848528,0.09553831815719604,0.09397773295640946,0.029596223472617568
50,0.06115209902636707,0.08973079267889261,0.09966379404067993,0.09824433028697968,0.029316631623078137
51,0.062057636631652716,0.09150398708879948,0.10461345314979553,0.10341534167528152,0.0293595407390967
52,0.06206037611700595,0.090731430798769,0.09820392727851868,0.09709390252828598,0.029237426060717553
53,0.06197603438049555,0.0901546273380518,0.09481827914714813,0.09345425441861152,0.02907956613926217
54,0.06313785864040256,0.0912890862673521,0.10436031222343445,0.10267001241445542,0.029390555596910416
55,0.06363333826884628,0.09059352707117796,0.11189933866262436,0.11018528416752815,0.02938660669606179
56,0.06290388773195446,0.08895337022840977,0.10643825680017471,0.1047457955777645,0.028689164470415564
57,0.06327040675096214,0.08989601675421,0.09916612505912781,0.09746984764933586,0.028371175681240857
58,0.06561875883489847,0.09513669088482857,0.10456004738807678,0.10326045602560044,0.028951170097570866
59,0.06736898347735405,0.09866489097476006,0.10863376408815384,0.10772150680422783,0.029451314988546074
60,0.06768579906783997,0.0967334033921361,0.09690919518470764,0.09596640691161155,0.029229093599133192
61,0.06598264495842159,0.09036673605442047,0.10311859846115112,0.10149775147438049,0.02831855174154043
62,0.062126223323866726,0.08654321637004614,0.09440542757511139,0.09294412210583687,0.026698616368230434
63,0.05719485809095204,0.08504989184439182,0.10176584869623184,0.10027636736631393,0.02551623494364321
64,0.057212444161996244,0.08276038244366646,0.09048601984977722,0.08898221850395202,0.02520195230608806
65,0.0559728323481977,0.07951188646256924,0.0901867002248764,0.0886717215180397,0.024756049853749573
66,0.055611896654590966,0.08153427671641111,0.09815367311239243,0.09660677313804626,0.024546224053483456
67,0.055313010886311534,0.08235972374677658,0.09341120719909668,0.09190627485513687,0.02435198863968253
68,0.055073215952143074,0.08024689462035894,0.09080833196640015,0.08928669765591621,0.024169038760010152
69,0.05497427759692073,0.08008427824825048,0.09447269141674042,0.09291725531220436,0.02403641021810472
70,0.054847996775060893,0.08119280077517033,0.09459461271762848,0.09307153522968292,0.023922747501637788
71,0.05477358135394752,0.08080296497792006,0.09221361577510834,0.09070382341742515,0.02380263349041343
72,0.054691647877916694,0.07999217044562101,0.09254966676235199,0.09100950732827187,0.02367191300727427
73,0.05462874858640134,0.08027796447277069,0.09372615814208984,0.09217657819390297,0.023561027587857098
74,0.054566432675346735,0.08055997174233198,0.09354071319103241,0.09201075956225395,0.023453401937149464
75,0.054507847502827646,0.08029798325151205,0.09246639907360077,0.09094329029321671,0.023344125028233974
76,0.054455858655273914,0.07999157533049583,0.09254953265190125,0.0910110555589199,0.023232155689038338
77,0.05440403316169977,0.08002119045704603,0.09310523420572281,0.09155835136771202,0.02312074644723907
78,0.05435332367196679,0.08007736597210169,0.09288831055164337,0.09135200530290603,0.023013555456418543
79,0.05430513024330139,0.07997261825948954,0.09248484671115875,0.0909542828798294,0.022908345411997287
80,0.05426101833581924,0.07982776686549187,0.09250570833683014,0.0909653939306736,0.022804157237987965
81,0.05403070137836039,0.07931620348244905,0.0910477414727211,0.08952152505517005,0.022590981575194746
82,0.054034323804080485,0.07935483939945698,0.09226830303668976,0.0907230906188488,0.022531558747868986
83,0.05397985856980085,0.07936361990869045,0.09155844151973724,0.09002276808023453,0.022476647805888206
84,0.05397987081669271,0.07926438841968775,0.09208323061466217,0.09054038748145103,0.022428129811305552
85,0.05394767089746892,0.07934665586799383,0.09168268740177155,0.09014293774962426,0.022371870011556893
86,0.05393387437798083,0.0791804762557149,0.09183677285909653,0.09029515162110328,0.022318703413475305
87,0.053907893924042584,0.07923680171370506,0.09162548184394836,0.09008557870984077,0.022264077595900746
88,0.053889893973246214,0.07910603936761618,0.09168925136327744,0.0901479370892048,0.02221055654808879
89,0.05386931872926652,0.07913327403366566,0.09168125689029694,0.0901391290128231,0.022158957237843425
90,0.053848237311467526,0.07906867563724518,0.0916229784488678,0.09008078053593635,0.02210648407926783
91,0.05382930752821267,0.0790533609688282,0.09161323308944702,0.09006977528333664,0.02205107742920518
92,0.05380643750540912,0.07900705188512802,0.09158121049404144,0.09003703221678734,0.021996907738503067
93,0.05378682189621031,0.07895917817950249,0.09151303768157959,0.08996913954615593,0.021943222905974835
94,0.053766193240880965,0.07890603225678205,0.0914488211274147,0.08990509137511253,0.021891795890405776
95,0.05374562982469797,0.07886779680848122,0.09150032699108124,0.08995524123311043,0.02184136911528185
96,0.053723964653909204,0.0788358598947525,0.09144800901412964,0.08990158513188362,0.021788177080452442
97,0.053703723661601546,0.07879172079265118,0.09139403700828552,0.08984776511788369,0.021736390190199018
98,0.05368446549400687,0.07875755801796913,0.09137704968452454,0.08983054459095001,0.021682354039512575
99,0.053663768153637645,0.07871782779693604,0.09138312935829163,0.08983576372265815,0.021630622248630972
100,0.05364200761541724,0.07868683058768511,0.0913226455450058,0.08977444767951966,0.02157816175604239
