epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
47,0.06400417550466955,0.09911023452877998,0.08562268316745758,0.08452053666114807,0.04389454652555287
48,0.06433162186294794,0.09920644387602806,0.1157192662358284,0.1142201691865921,0.043840374099090695
49,0.07081298078410328,0.10548270586878061,0.11720295250415802,0.11558976098895073,0.04563134761992842
50,0.07041434780694544,0.11185147520154715,0.1291648894548416,0.1278592824935913,0.04488624585792422
51,0.06756134643219411,0.11452698148787022,0.10446564853191376,0.10365086421370506,0.045144010544754566
52,0.0690640511456877,0.10196864791214466,0.08688974380493164,0.08567187786102295,0.042861688719131055
53,0.06572210965678096,0.10115912277251482,0.11892477422952652,0.11743854582309723,0.043222042126581074
54,0.07303982297889888,0.11041445750743151,0.1215629056096077,0.11984610036015511,0.044590742839500305
55,0.07013025050982832,0.11124374344944954,0.1290004849433899,0.12782708629965783,0.04295723028481006
56,0.0686571279540658,0.11375426780432463,0.09670943766832352,0.09594373777508736,0.043818779313005506
57,0.06982809803448617,0.10214566718786955,0.08961457014083862,0.08827953413128853,0.04152901712805033
58,0.06654811413027346,0.10341146029531956,0.12285570800304413,0.1213262252509594,0.04245752585120499
59,0.07409515306353569,0.11240071523934603,0.12306608259677887,0.12133749797940255,0.04346668550278991
60,0.06944959126412868,0.1120048463344574,0.12630023062229156,0.12527038976550103,0.041695247194729744
61,0.07031736224889755,0.10774424020200968,0.09283845126628876,0.0915996216237545,0.04063369461800903
62,0.058067069249227644,0.08759732823818922,0.09150493890047073,0.09032906889915467,0.03756978672463447
63,0.05623194887302816,0.09354600124061108,0.11066484451293945,0.10922101065516472,0.035989673365838824
64,0.054946474451571706,0.09364648535847664,0.10425294935703278,0.10272076800465584,0.03521574516780675
65,0.054040751745924355,0.08871710859239101,0.09612108021974564,0.09485741332173347,0.03478237511590123
66,0.053759611677378416,0.09012801293283701,0.1071002334356308,0.1056197740137577,0.03460672530345619
67,0.05323626436293125,0.08995976485311985,0.09619909524917603,0.0948273703455925,0.03401568836998194
68,0.05312325060367584,0.08635717071592808,0.09741189330816269,0.0960444152355194,0.03386494861915708
69,0.05308689884841442,0.08881538733839989,0.10348890721797943,0.10205458700656891,0.03373470052611083
70,0.05283066025003791,0.08922571688890457,0.09913487732410431,0.09773994162678719,0.033465807395987215
71,0.052740309154614806,0.08702929504215717,0.09800533950328827,0.09661044850945473,0.03326361570507288
72,0.0527812332380563,0.08780790865421295,0.10135961323976517,0.09993487000465393,0.03311795701738447
73,0.052651469316333535,0.08838767744600773,0.09977181255817413,0.09836768731474876,0.03295846201945096
74,0.0525727360509336,0.08727025706321001,0.09840689599514008,0.09700428992509842,0.03275601158384234
75,0.05256287837401032,0.087134575471282,0.09966403245925903,0.0982466109097004,0.03260914955753833
76,0.05251686838455498,0.08764742780476809,0.09987885504961014,0.0984637163579464,0.03247869668994099
77,0.05244865119457245,0.08733189012855291,0.09898129105567932,0.09757298901677132,0.03230473552830517
78,0.052400030801072715,0.08689576108008623,0.09887084364891052,0.09745608493685723,0.032139743817970155
79,0.05237136865034699,0.08696211036294699,0.09925127029418945,0.09783084094524383,0.03199683318380266
80,0.05233116513118148,0.08695562090724707,0.09915590286254883,0.09773920178413391,0.031852547475136814
81,0.052204826613888144,0.08658733032643795,0.09834569692611694,0.09693072512745857,0.03165060228202492
82,0.052197758993133905,0.0864025391638279,0.09871792793273926,0.09729777574539185,0.03156595677137375
83,0.052165389014407995,0.08644731342792511,0.09854744374752045,0.0971265271306038,0.03149205907247961
84,0.052152201719582084,0.08640163019299507,0.09872865676879883,0.09730548635125161,0.03142313060816378
85,0.05213152035139501,0.08645462058484554,0.09863123297691345,0.0972070075571537,0.031349794613197444
86,0.05211343429982662,0.08628107514232397,0.09853456914424896,0.09711181819438934,0.03126573965419084
87,0.052095562871545556,0.08624220546334982,0.09856221079826355,0.09713690802454948,0.031192765827290712
88,0.05207506841979921,0.08617540262639523,0.09845668822526932,0.09703127294778824,0.03111617882968858
89,0.052058707317337395,0.08610721118748188,0.09843233227729797,0.09700613468885422,0.031042954593431205
90,0.052039682306349276,0.08605177514255047,0.09835182875394821,0.09692526757717132,0.030964593891985713
91,0.05202209199778736,0.08598185703158379,0.09829596430063248,0.09686942100524902,0.030890753003768624
92,0.052003858331590894,0.08593648765236139,0.09826618432998657,0.09683847576379775,0.030815946636721492
93,0.05198508254252374,0.0858761090785265,0.09823906421661377,0.09681059047579765,0.030741166009102018
94,0.051967447996139525,0.08582625724375248,0.09817817807197571,0.0967499628663063,0.030666409933473915
95,0.05194971300661564,0.08577142097055912,0.09811679273843765,0.09668813198804856,0.030591756582725792
96,0.05193220330402255,0.08569427020847797,0.09805883467197418,0.09662952199578285,0.030514045467134564
97,0.0519155400339514,0.08562678378075361,0.09801768511533737,0.09658774733543396,0.030435998155735434
98,0.051898325933143495,0.08555955719202757,0.097920723259449,0.09649171233177185,0.030363073782064022
99,0.05188145376741886,0.0854974053800106,0.09786494076251984,0.09643620550632477,0.030287331831641496
100,0.051864802232012154,0.08545127790421247,0.09785988926887512,0.09642929285764694,0.03021424849284813
