epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.14712754152715207,0.24194564670324326,0.21962562203407288,0.2173407033085823,0.0
27,0.13321835901588203,0.25673373602330685,0.26355335116386414,0.2569871321320534,0.0
28,0.16049300748854875,0.2795806396752596,0.16871720552444458,0.1658392682671547,0.0
29,0.1948648788034916,0.36922292597591877,0.24227619171142578,0.24068249762058258,0.0
30,0.23604467762634157,0.36570933274924755,0.3345955014228821,0.3325421839952469,0.0
31,0.16626757103949785,0.32018329203128815,0.28433912992477417,0.2803236275911331,0.0
32,0.1470865442417562,0.2521937619894743,0.19821088016033173,0.19404723197221757,0.0
33,0.15836436972022055,0.2614382207393646,0.23038026690483093,0.2277110695838928,0.0
34,0.18858948145061732,0.3726265374571085,0.2183554768562317,0.21581560671329497,0.0
35,0.2150092444382608,0.3369637858122587,0.49394744634628296,0.4934065222740173,0.0
36,0.15501177981495856,0.31275075301527977,0.25731825828552246,0.25400925427675247,0.0
37,0.13963651796802878,0.25847094133496284,0.2742122411727905,0.2672031790018082,0.0
38,0.1613509150221944,0.25094370543956757,0.24735048413276672,0.24576216638088227,0.0
39,0.197628141194582,0.38976387679576874,0.29706287384033203,0.2948389142751694,0.0
40,0.1522351812571287,0.3091779500246048,0.3384013772010803,0.3355721801519394,0.0
41,0.1270654670894146,0.26304072327911854,0.2030005306005478,0.20127919763326646,0.0
42,0.10101634664461016,0.22717198356986046,0.1954195499420166,0.18997073769569398,0.0
43,0.1033386915922165,0.2052403874695301,0.2452154904603958,0.24294090569019317,0.0
44,0.08692138567566872,0.23996702581644058,0.2279805839061737,0.2253746956586838,0.0
45,0.075332652637735,0.1835199873894453,0.15395092964172363,0.15194127932190896,0.0
46,0.078940989356488,0.19249906204640865,0.15378573536872864,0.15170017778873443,0.0
47,0.09161461717449129,0.20870610140264034,0.26225849986076355,0.26008869111537936,0.0
48,0.08148779291659594,0.22235083766281605,0.24548061192035675,0.24274230748414993,0.0
49,0.08012386499904096,0.19889928214251995,0.17801818251609802,0.1760312333703041,0.0
50,0.08062521792016923,0.18282261863350868,0.1483573317527771,0.14628631323575975,0.0
51,0.09814399145543576,0.2099008820950985,0.2579658329486847,0.25579694211483,0.0
52,0.08415156560949981,0.22484615072607994,0.2586842179298401,0.2558614075183868,0.0
53,0.08211276335641741,0.21355672366917133,0.20057526230812073,0.1984722226858139,0.0
54,0.07913756156340242,0.18367363326251507,0.15193471312522888,0.14951624125242233,0.0
55,0.0969053937587887,0.20421225763857365,0.2378886640071869,0.2355926364660263,0.0
56,0.08345270319841802,0.21465707942843437,0.2604773938655853,0.2576198220252991,0.0
57,0.08261658968403936,0.22190013341605663,0.2211880385875702,0.21909590512514115,0.0
58,0.07875968986190855,0.1853142138570547,0.1499876081943512,0.14766409769654273,0.0
59,0.09502381370402872,0.204528471454978,0.2356785386800766,0.2330366536974907,0.0
60,0.08414020710624755,0.20151356793940067,0.25110653042793274,0.24824634641408921,0.0
61,0.07646902827546001,0.2221817970275879,0.22074121236801147,0.2188241273164749,0.0
62,0.06659319442696869,0.19117324613034725,0.17737025022506714,0.17507857382297515,0.0
63,0.05846076412126422,0.1639637742191553,0.15822634100914001,0.15616362988948823,0.0
64,0.05581192881800234,0.1701582334935665,0.16970214247703552,0.1674934521317482,0.0
65,0.05673361388035118,0.1695615891367197,0.1640295535326004,0.16189889311790467,0.0
66,0.05526396334171295,0.16634837165474892,0.16685470938682556,0.16471829265356064,0.0
67,0.05437129931524396,0.17002126015722752,0.17268329858779907,0.1703894928097725,0.0
68,0.05439400724135339,0.17088626511394978,0.1618299037218094,0.15969368666410447,0.0
69,0.054830489214509726,0.16627796553075314,0.16328275203704834,0.16118184477090836,0.0
70,0.054112496832385656,0.16638102568686008,0.16957257688045502,0.16733127385377883,0.0
71,0.053673662384971975,0.17104539088904858,0.16922378540039062,0.1669815570116043,0.0
72,0.053927667206153274,0.16827637143433094,0.15861639380455017,0.15652239471673965,0.0
73,0.05426143067888915,0.16463362239301205,0.16435572504997253,0.16223539412021637,0.0
74,0.053697344521060585,0.16758716478943825,0.17194128036499023,0.1696324199438095,0.0
75,0.05346676893532276,0.17116822488605976,0.16765375435352325,0.1654343083500862,0.0
76,0.05384410452097654,0.1668480485677719,0.1560625284910202,0.15400275439023972,0.0
77,0.05423459061421454,0.16387452371418476,0.16589140892028809,0.16374453753232956,0.0
78,0.05377823011949658,0.16881797462701797,0.17535029351711273,0.17297655791044236,0.0
79,0.053641061391681434,0.1721279937773943,0.16786888241767883,0.1656571462750435,0.0
80,0.05414643902331591,0.1663360521197319,0.15314850211143494,0.15112471878528594,0.0
81,0.05375542617402971,0.16051169857382774,0.16241547465324402,0.16029438078403474,0.0
82,0.05273827919736505,0.16630623675882816,0.16319429874420166,0.16100372821092607,0.0
83,0.05260984566994011,0.1673035155981779,0.16804876923561096,0.16577715277671815,0.0
84,0.05218567908741534,0.16771883331239223,0.16360193490982056,0.1613946035504341,0.0
85,0.05221728021278978,0.16590937040746212,0.1642942577600479,0.16207763701677322,0.0
86,0.05207222644239664,0.16598602570593357,0.16320595145225525,0.16100238859653473,0.0
87,0.052069079410284755,0.1658277790993452,0.16395795345306396,0.16174079924821855,0.0
88,0.052007073815912006,0.1660500466823578,0.16379179060459137,0.16157717853784562,0.0
89,0.05197602561675012,0.1658704150468111,0.16361916065216064,0.1614050641655922,0.0
90,0.05194933735765517,0.16586348786950111,0.1637653410434723,0.16154619306325912,0.0
91,0.05191059657372534,0.16581704281270504,0.1636892706155777,0.16147017925977708,0.0
92,0.0518890559207648,0.16585386916995049,0.16386473178863525,0.16164102554321289,0.0
93,0.051852258015424015,0.16579792834818363,0.1636778861284256,0.16145565807819368,0.0
94,0.05182879325002432,0.16579439863562584,0.16379816830158234,0.16157223135232926,0.0
95,0.05179692264646292,0.1657490637153387,0.16365322470664978,0.16142795532941817,0.0
96,0.05177057310938835,0.165708901360631,0.16373151540756226,0.16150311678647994,0.0
97,0.051742430031299594,0.16566804237663746,0.16364824771881104,0.16141921430826187,0.0
98,0.05171526549383998,0.16562980599701405,0.1637333333492279,0.16150113195180893,0.0
99,0.05168940364383161,0.1656422782689333,0.16371548175811768,0.1614827498793602,0.0
100,0.05166305075399578,0.1655682697892189,0.16365811228752136,0.16142439991235732,0.0
