epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
28,0.19852607809007167,0.19866582192480564,0.3321283459663391,0.31921073496341706,0.0
29,0.1978120582178235,0.1979206670075655,0.31277626752853394,0.30622130930423735,0.0
30,0.18339671865105628,0.18341277912259102,0.3284711539745331,0.3200708270072937,0.0
31,0.1643510341644287,0.16444394923746586,0.2979389429092407,0.28935580551624296,0.0
32,0.15659423740580677,0.15665430389344692,0.31107833981513977,0.29957118779420855,0.0
33,0.15223417188972235,0.15247929468750954,0.2961243987083435,0.28387642204761504,0.0
34,0.15351575035601855,0.15364535339176655,0.32776784896850586,0.31324103772640227,0.0
35,0.1608738454990089,0.16145231295377016,0.27781519293785095,0.2611562445759773,0.0
36,0.19316382678225635,0.19400051422417164,0.3890420198440552,0.3782416760921478,0.0
37,0.1523685149848461,0.15299860201776028,0.33512476086616516,0.30988337844610214,0.0
38,0.17732068141922355,0.17764977179467678,0.46004918217658997,0.41718816608190534,0.0
39,0.1630615101195872,0.16351341269910336,0.4484882950782776,0.40207862854003906,0.0
40,0.16759668244048953,0.16795665584504604,0.40660250186920166,0.36440623700618746,0.0
41,0.15245431195944548,0.1532607488334179,0.763587236404419,0.6898486524820328,0.0
42,0.22638662494719028,0.2276636129245162,0.763185977935791,0.6816066220402718,0.0
43,0.2930610628798604,0.2936327336356044,0.3674965798854828,0.3485507756471634,0.0
44,0.15707724774256349,0.15755094308406115,0.553364634513855,0.473284587264061,0.0
45,0.1973728164099157,0.1982066286727786,0.6228078007698059,0.5241824820637703,0.0
46,0.20842911787331103,0.20915553905069828,0.3782092034816742,0.3335830166935921,0.0
47,0.16498329900205136,0.16565793193876743,0.6001952290534973,0.5063526183366776,0.0
48,0.17561635235324502,0.17637066915631294,0.5826835632324219,0.48429773971438406,0.0
49,0.17029788075014948,0.17102068290114403,0.6493338346481323,0.5385182842612266,0.0
50,0.1625756832771003,0.16322613321244717,0.6288210153579712,0.5278446793556213,0.0
51,0.15819314336404205,0.15887011028826237,0.6499117612838745,0.5440268725156784,0.0
52,0.15669644912704825,0.15737301483750343,0.754325270652771,0.6337393701076508,0.0
53,0.1545549089089036,0.15520205721259117,0.7606351375579834,0.6415151327848434,0.0
54,0.15292489556595684,0.15358738414943218,0.7267829179763794,0.6134775683283806,0.0
55,0.15178491165861488,0.152455510571599,0.75521320104599,0.6406875714659691,0.0
56,0.1505559609271586,0.15124440379440784,0.7696183323860168,0.6556072756648064,0.0
57,0.15102517502382398,0.15174692496657372,0.747591495513916,0.6370043352246284,0.0
58,0.1513228928670287,0.15205907449126244,0.6880686283111572,0.5893772423267365,0.0
59,0.14975093640387058,0.15049263462424278,0.614120364189148,0.5292209267616272,0.0
60,0.14717472903430462,0.14791493490338326,0.5693365335464478,0.49108897894620895,0.0
61,0.12262949701398611,0.12316220160573721,0.27255603671073914,0.2498829521238804,0.0
62,0.0930500702932477,0.09353796672075987,0.2038193941116333,0.18450501710176467,0.0
63,0.07240068716928363,0.0729130432009697,0.21821238100528717,0.180940642952919,0.0
64,0.07144732577726245,0.07211403083056211,0.370047003030777,0.29107660576701166,0.0
65,0.08079568464308977,0.08170883171260357,0.45974111557006836,0.36227541565895083,0.0
66,0.08689297973178327,0.08787117898464203,0.38694414496421814,0.29572251811623573,0.0
67,0.08191429432481527,0.08294731192290783,0.28229403495788574,0.21533643528819085,0.0
68,0.07696565855294465,0.07820712495595217,0.2423151582479477,0.19386046268045903,0.0
69,0.07626385698094965,0.07754320371896029,0.29076841473579407,0.22431876696646214,0.0
70,0.07521678167395293,0.07642602827399969,0.35239821672439575,0.26633427664637566,0.0
71,0.07358907838352025,0.07476533483713865,0.34124937653541565,0.2572414096444845,0.0
72,0.0730430327821523,0.07427919190376997,0.3013385832309723,0.22777515985071659,0.0
73,0.07308726678602398,0.07430876791477203,0.3204195499420166,0.24098257385194302,0.0
74,0.07330352072604,0.07444956991821527,0.32997724413871765,0.2482683841139078,0.0
75,0.07420153841376305,0.07531129568815231,0.2868818938732147,0.22109366580843925,0.0
76,0.07563208593055606,0.07668773643672466,0.26875096559524536,0.21614562422037126,0.0
77,0.07766602942720055,0.07865274138748646,0.26992517709732056,0.230026788264513,0.0
78,0.08137351521290839,0.08225143607705832,0.30383118987083435,0.2647321537137032,0.0
79,0.08317016642540694,0.08407419081777334,0.3141285181045532,0.27453773021697997,0.0
80,0.08473153868690134,0.08575650304555893,0.3069130480289459,0.26926338374614717,0.0
81,0.07826464520767332,0.07887769304215908,0.19845443964004517,0.17999350503087044,0.0
82,0.06371301203034818,0.06428567692637444,0.1586025357246399,0.1440415821969509,0.0
83,0.0572914048563689,0.057937392964959145,0.1458129584789276,0.12937142215669156,0.0
84,0.05771161848679185,0.05844531022012234,0.188121497631073,0.16468122601509094,0.0
85,0.057667685113847254,0.058521718718111515,0.19235287606716156,0.17053964510560035,0.0
86,0.05923648639582098,0.060052433516830206,0.1769036054611206,0.15652171820402144,0.0
87,0.05740126455202699,0.05815497040748596,0.15344484150409698,0.136584660038352,0.0
88,0.05469028167426586,0.05547512322664261,0.14169839024543762,0.12620607800781727,0.0
89,0.054694578517228365,0.05557681294158101,0.15080462396144867,0.13371360935270787,0.0
90,0.0549840921536088,0.05589544586837292,0.16220948100090027,0.14349776692688465,0.0
91,0.05518073877319694,0.05610922770574689,0.16333279013633728,0.1446089878678322,0.0
92,0.055075968895107505,0.056024983525276184,0.16511015594005585,0.1462674882262945,0.0
93,0.05500078992918134,0.05595862353220582,0.1729690432548523,0.15316406600177288,0.0
94,0.05437930314801633,0.055331374518573284,0.16615214943885803,0.14712888449430467,0.0
95,0.05361722083762288,0.054548042360693216,0.16012102365493774,0.14174630977213382,0.0
96,0.05353341619484127,0.0544558628462255,0.1599941998720169,0.14159468337893485,0.0
97,0.053568129101768135,0.054503247141838074,0.1637304723262787,0.14475481286644937,0.0
98,0.05357481478713453,0.05451711779460311,0.16559287905693054,0.1463503770530224,0.0
99,0.053675924660637975,0.05464529851451516,0.16776645183563232,0.14819903746247293,0.0
100,0.053745791362598536,0.05473200976848602,0.1649443805217743,0.14556811302900313,0.0
101,0.05094345817342401,0.051697468385100365,0.14306730031967163,0.12718293070793152,0.0
102,0.05001712590456009,0.05077816033735871,0.14336806535720825,0.12711698785424233,0.0
103,0.04998896606266499,0.050736778881400824,0.1470339596271515,0.13003838583827018,0.0
104,0.04980046562850475,0.05058021564036608,0.14585599303245544,0.12872884683310987,0.0
105,0.049929690966382625,0.050719712395220995,0.14449124038219452,0.12804117202758789,0.0
106,0.04959272895939648,0.05036934884265065,0.14719679951667786,0.13036752603948115,0.0
107,0.049390789680182935,0.05016273586079478,0.14287668466567993,0.12635610438883305,0.0
108,0.04934049118310213,0.0501366532407701,0.1453821361064911,0.12857640981674195,0.0
109,0.04926221361383796,0.05004854220896959,0.14641417562961578,0.12947283759713174,0.0
110,0.04910307298414409,0.04990327591076493,0.14397546648979187,0.12727965377271175,0.0
111,0.04906309084035456,0.04986654594540596,0.14490222930908203,0.12812437824904918,0.0
112,0.04894065256230533,0.04974408866837621,0.14277411997318268,0.12625582367181779,0.0
113,0.04883556305430829,0.04963651392608881,0.14660558104515076,0.12958686463534833,0.0
114,0.04877682635560632,0.049584819469600916,0.14657068252563477,0.1295059397816658,0.0
115,0.04868823033757508,0.04950258880853653,0.14697983860969543,0.12981693409383296,0.0
116,0.04861166314221919,0.04942675679922104,0.14697064459323883,0.12981206811964513,0.0
117,0.04850384811870754,0.04932420002296567,0.144086092710495,0.1271911971271038,0.0
118,0.04848662768490612,0.049322478007525206,0.14467546343803406,0.12773181200027467,0.0
119,0.0483564012683928,0.04918369511142373,0.14591044187545776,0.12878102138638498,0.0
120,0.04829714861698449,0.049144015181809664,0.1451534777879715,0.12812016755342484,0.0
121,0.04759623296558857,0.048364422749727964,0.13887643814086914,0.12275066003203391,0.0
122,0.04764887997880578,0.04843362467363477,0.14268192648887634,0.12599305845797062,0.0
123,0.04745963723398745,0.048239514231681824,0.14107951521873474,0.12465240508317947,0.0
124,0.04745137575082481,0.0482255625538528,0.1411418616771698,0.12469832971692085,0.0
125,0.04737855824641883,0.04815506422892213,0.14137893915176392,0.12488111183047294,0.0
126,0.04733188906684518,0.04810947459191084,0.14072364568710327,0.12429910451173783,0.0
127,0.04731594971381128,0.048096484038978815,0.14142301678657532,0.12488506361842155,0.0
128,0.04727158211171627,0.04805257357656956,0.141474649310112,0.12489349767565727,0.0
129,0.04724699570797384,0.048032914288342,0.14114820957183838,0.12458879873156548,0.0
130,0.04721041643060744,0.04800053359940648,0.14160138368606567,0.12500989511609079,0.0
131,0.04717757855542004,0.04797038435935974,0.1413000524044037,0.12473262585699559,0.0
132,0.04708215733990073,0.047872557770460844,0.14033007621765137,0.12390783466398717,0.0
133,0.04703005296178162,0.0478246184065938,0.1416100412607193,0.12495959885418415,0.0
134,0.0470593573525548,0.04786191275343299,0.14178036153316498,0.1251660343259573,0.0
135,0.047078548138961195,0.04788627941161394,0.14171946048736572,0.125038530677557,0.0
136,0.047054070560261604,0.04786469740793109,0.14189986884593964,0.12518848814070224,0.0
137,0.0470135647803545,0.0478296373039484,0.1417643129825592,0.12507052943110467,0.0
138,0.046928489673882724,0.04774140613153577,0.14171102643013,0.1250080183148384,0.0
139,0.04690981097519398,0.04772811895236373,0.14143601059913635,0.12475291416049003,0.0
140,0.04690195824950934,0.047724380157887936,0.14165827631950378,0.12495032027363777,0.0
141,0.04652566988952458,0.04731353837996721,0.13916483521461487,0.1228254847228527,0.0
142,0.04653441235423088,0.047321153338998556,0.1395391821861267,0.123141935095191,0.0
143,0.04648109041154384,0.04727359674870968,0.13926725089550018,0.12288141325116157,0.0
144,0.04648921815678477,0.047283115331083536,0.13905735313892365,0.12271473966538907,0.0
145,0.0464715629350394,0.04726575454697013,0.14077743887901306,0.1241569172590971,0.0
146,0.04647075259126723,0.04727327264845371,0.13927550613880157,0.12282058857381344,0.0
147,0.046463337680324915,0.04726935923099518,0.13979952037334442,0.12326550967991352,0.0
148,0.04643430910073221,0.047236989717930555,0.13973942399024963,0.12324946708977222,0.0
149,0.04638993716798723,0.04719483992084861,0.1395513266324997,0.12306765243411064,0.0
150,0.046322671696543694,0.04711915925145149,0.1392238438129425,0.1227716937661171,0.0
151,0.04629641082137823,0.04709719866514206,0.14025214314460754,0.12364855781197548,0.0
152,0.046286998735740784,0.04708264069631696,0.13981974124908447,0.12329142913222313,0.0
153,0.04626681162044406,0.04706879751756787,0.140372633934021,0.12378340736031532,0.0
154,0.046257949387654665,0.04706858238205314,0.1383717656135559,0.12196686118841171,0.0
155,0.046228504786267874,0.04703196184709668,0.13988268375396729,0.12334505282342434,0.0
156,0.04619187032803893,0.04699724307283759,0.13963603973388672,0.12311578914523125,0.0
157,0.04616266759112477,0.046964287757873535,0.1394156962633133,0.12293006032705307,0.0
158,0.04612816916778684,0.04693127190694213,0.14015759527683258,0.12357072569429875,0.0
159,0.04611057601869106,0.04691173881292343,0.13961704075336456,0.1231022410094738,0.0
160,0.04611493260599673,0.046919789630919695,0.13952583074569702,0.12301038056612015,0.0
161,0.045917613850906494,0.046708759386092424,0.13877764344215393,0.1223525021225214,0.0
162,0.04593290244229138,0.04672195250168443,0.13810434937477112,0.12178509831428527,0.0
163,0.04591173781082034,0.04669928131625056,0.13904017210006714,0.12257614098489285,0.0
164,0.045899866707623006,0.046690394170582294,0.1388404369354248,0.12238930277526379,0.0
165,0.04588322406634689,0.04667301196604967,0.13909313082695007,0.12260080017149448,0.0
166,0.04588158195838332,0.04667361360043287,0.139064222574234,0.12257585935294628,0.0
167,0.04585630143992603,0.04665137268602848,0.13880184292793274,0.12235427536070347,0.0
168,0.04585629575885832,0.04664856195449829,0.13872161507606506,0.12229373902082444,0.0
169,0.04583397591486573,0.046624619513750076,0.13843132555484772,0.12203673496842385,0.0
170,0.04581951955333352,0.04661070788279176,0.13833606243133545,0.1219454601407051,0.0
171,0.04580520573072135,0.04659738438203931,0.1383579522371292,0.12196019366383552,0.0
172,0.04578604022972286,0.04657750437036157,0.13848192989826202,0.12206627018749713,0.0
173,0.04578420636244118,0.04657745128497481,0.13835322856903076,0.1219623014330864,0.0
174,0.04576178039424121,0.04655350325629115,0.1382666528224945,0.12188183106482028,0.0
175,0.04574848334304989,0.04653999907895923,0.13859735429286957,0.1221408948302269,0.0
176,0.04573573968373239,0.04652798594906926,0.13838183879852295,0.1219566710293293,0.0
177,0.04573549581691623,0.04653069842606783,0.1383395791053772,0.12192432060837746,0.0
178,0.04570965217426419,0.04650412406772375,0.13894538581371307,0.12243736982345581,0.0
179,0.04569365680217743,0.046488757245242596,0.13894352316856384,0.1224373709410429,0.0
180,0.045683443220332264,0.046478405594825745,0.13874292373657227,0.1222618542611599,0.0
181,0.045600910251960156,0.04638996534049511,0.13851749897003174,0.12206700257956982,0.0
182,0.045598311768844726,0.04638603189960122,0.13782112300395966,0.12146695405244827,0.0
183,0.045588736841455105,0.04637490212917328,0.1376010924577713,0.12127846665680408,0.0
184,0.04559049666859209,0.04637783765792847,0.13775496184825897,0.12141101807355881,0.0
185,0.045582186244428155,0.046370054595172405,0.1380186378955841,0.12162973694503307,0.0
186,0.045574351539835335,0.04636384779587388,0.13817307353019714,0.12175940126180648,0.0
187,0.04556334507651627,0.046351810451596975,0.1381058394908905,0.12169851176440716,0.0
188,0.04555530450306833,0.046343833208084106,0.13798671960830688,0.12159359417855739,0.0
189,0.045551626943051815,0.04633989231660962,0.1378968060016632,0.12151624858379365,0.0
190,0.04554109806194902,0.04632932087406516,0.13800248503684998,0.12160881347954274,0.0
191,0.04554390599951148,0.046333953738212585,0.137961745262146,0.1215678833425045,0.0
192,0.045537571096792816,0.04632745496928692,0.13808414340019226,0.12167552039027214,0.0
193,0.045529385842382905,0.046319637447595596,0.13796156644821167,0.12156368792057037,0.0
194,0.04552319231443107,0.046313637401908636,0.1379866600036621,0.1215846598148346,0.0
195,0.04551370376721024,0.04630465619266033,0.13791939616203308,0.12153061591088772,0.0
196,0.04550527594983578,0.046295673586428165,0.13799124956130981,0.12158996127545833,0.0
197,0.04549964843317866,0.046290835831314325,0.13792842626571655,0.12153575718402862,0.0
198,0.045496474020183086,0.04628873476758599,0.13791896402835846,0.12152480781078338,0.0
199,0.04549148334190249,0.04628370376303792,0.13774071633815765,0.12136758528649808,0.0
200,0.04548081415705383,0.04627282079309225,0.13788439333438873,0.12148802392184735,0.0
201,0.045441382005810736,0.04622993664816022,0.13783523440361023,0.12144271135330201,0.0
202,0.04543989161029458,0.04622842650860548,0.13770481944084167,0.12132863625884056,0.0
203,0.04543777382932603,0.046226505655795336,0.13773521780967712,0.12135682627558708,0.0
204,0.04543286166153848,0.046220751479268074,0.1375683844089508,0.12121742367744445,0.0
205,0.04542615246027708,0.04621358821168542,0.1376534402370453,0.12128573656082153,0.0
206,0.04542586668394506,0.04621385456994176,0.13769128918647766,0.1213200893253088,0.0
207,0.0454222128726542,0.04621061822399497,0.13769128918647766,0.12132057324051856,0.0
208,0.04542118110693991,0.046210615895688534,0.13774162530899048,0.12135958410799504,0.0
209,0.04542000172659755,0.046212165616452694,0.13754820823669434,0.12118491381406785,0.0
210,0.045424896758049726,0.04621808975934982,0.13787540793418884,0.12148425988852977,0.0
211,0.045426130713894966,0.04621849488466978,0.13784444332122803,0.12145356386899948,0.0
212,0.04543048748746514,0.046221723314374685,0.13782638311386108,0.1214305303990841,0.0
213,0.04542325856164098,0.046214446891099215,0.13774701952934265,0.12136205360293388,0.0
214,0.04541634144261479,0.04620792390778661,0.137823224067688,0.12142766006290913,0.0
215,0.04541417555883527,0.04620620468631387,0.13781632483005524,0.12142992690205574,0.0
216,0.04540454908274114,0.04619602207094431,0.13771376013755798,0.12133744210004807,0.0
217,0.045400452660396697,0.046191590372473,0.13769441843032837,0.12131675258278847,0.0
218,0.04539562654681504,0.04618676519021392,0.13757827877998352,0.12120875269174576,0.0
219,0.04538855948485434,0.04617976490408182,0.13753314316272736,0.12116340026259423,0.0
220,0.04538709186017513,0.046179205644875765,0.13762225210666656,0.12124228030443192,0.0
221,0.045367945358157157,0.046157320495694876,0.13767580687999725,0.12128445990383625,0.0
222,0.04536703359335661,0.046156120020896196,0.13755497336387634,0.1211809642612934,0.0
223,0.04536234633997083,0.046151403803378344,0.1374819278717041,0.12112080380320549,0.0
224,0.04535952541045844,0.04614830296486616,0.13742220401763916,0.12106869108974934,0.0
225,0.04535861709155142,0.04614777257665992,0.13747629523277283,0.12111735492944717,0.0
226,0.045350320637226105,0.046139233745634556,0.13754868507385254,0.12117828279733658,0.0
227,0.045355786103755236,0.04614513134583831,0.13754349946975708,0.12117412425577641,0.0
228,0.04534547221846878,0.04613368585705757,0.13742299377918243,0.12107119485735893,0.0
229,0.04533978239633143,0.0461282623000443,0.13744419813156128,0.12108740173280239,0.0
230,0.04534236588515341,0.04613075731322169,0.1374645084142685,0.1211084969341755,0.0
231,0.04535043528303504,0.04613978508859873,0.13752129673957825,0.1211547065526247,0.0
232,0.045337794627994296,0.04612675402313471,0.13742758333683014,0.12107280641794205,0.0
233,0.0453359323553741,0.04612523224204779,0.13743679225444794,0.12108229547739029,0.0
234,0.045330061856657264,0.04611962987110019,0.13741615414619446,0.12106547318398952,0.0
235,0.04532859912142158,0.04611836140975356,0.13745610415935516,0.12109382674098015,0.0
236,0.04533626534976065,0.046126732137054205,0.13749000430107117,0.12112490087747574,0.0
237,0.04533368414267898,0.046124379616230726,0.13753265142440796,0.12115965522825718,0.0
238,0.04535685293376446,0.046149798668920994,0.13747641444206238,0.12110825218260288,0.0
239,0.045349272340536116,0.04614264704287052,0.13752692937850952,0.12115568108856678,0.0
240,0.04534110585227609,0.04613296175375581,0.137475848197937,0.12111183255910873,0.0
241,0.045332396123558286,0.04612376680597663,0.13746941089630127,0.1211054265499115,0.0
242,0.04532989393919706,0.046122435946017504,0.1385231912136078,0.12200032696127891,0.0
243,0.04534066286869347,0.0461363373324275,0.1383788287639618,0.12187336534261703,0.0
244,0.04533059815876186,0.04612377565354109,0.13724642992019653,0.12091819420456887,0.0
245,0.04534161728806794,0.04613704793155193,0.13824982941150665,0.1217625193297863,0.0
246,0.04533817628398538,0.04613256407901645,0.1382628083229065,0.12177539132535457,0.0
247,0.04534449172206223,0.04614013573154807,0.13814552128314972,0.12167038246989251,0.0
248,0.04534010989591479,0.046135684940963984,0.1380528062582016,0.12159724831581116,0.0
249,0.04532049405388534,0.04611600935459137,0.13806234300136566,0.12160482071340084,0.0
250,0.045319472532719375,0.04611753160133958,0.1379571557044983,0.12150964885950089,0.0
251,0.045325746899470686,0.04612300684675574,0.1379757523536682,0.12152407355606556,0.0
252,0.04533424079418182,0.04613096732646227,0.13792382180690765,0.12148320898413659,0.0
253,0.04533208659850061,0.04613069538027048,0.13811339437961578,0.1216681070625782,0.0
254,0.04533556839451194,0.04613219853490591,0.1381039172410965,0.12166032455861568,0.0
255,0.04533125436864793,0.046128133311867714,0.13803713023662567,0.1216025210916996,0.0
256,0.04533287091180682,0.04613092262297869,0.13801026344299316,0.12157487273216247,0.0
257,0.04532546875998378,0.046124438755214214,0.1378808319568634,0.12146204598248005,0.0
258,0.0453243828844279,0.04612080566585064,0.13797178864479065,0.12153963223099709,0.0
259,0.04533313126303255,0.046131324488669634,0.13785648345947266,0.12143975049257279,0.0
260,0.045321330055594446,0.04611902078613639,0.1378638595342636,0.12144718430936337,0.0
261,0.0452848821412772,0.04607746284455061,0.13787926733493805,0.12145731337368489,0.0
262,0.04529973804019392,0.0460959505289793,0.1378927230834961,0.12147110402584076,0.0
263,0.04528383356519043,0.046075912192463875,0.13785326480865479,0.12143447138369083,0.0
264,0.04530010977759957,0.04609548347070813,0.13781365752220154,0.1214048370718956,0.0
265,0.04529002024792135,0.04608198627829552,0.13778972625732422,0.12138017155230045,0.0
266,0.04530506334267557,0.04610027279704809,0.13772523403167725,0.12132688835263253,0.0
267,0.045303812995553014,0.046099478378891945,0.13771215081214905,0.12130952663719655,0.0
268,0.045291425520554186,0.04608254134654999,0.13772451877593994,0.12132460176944733,0.0
269,0.045306428289040926,0.046101214829832315,0.13769951462745667,0.12130183093249798,0.0
270,0.04530670666135848,0.046101284213364124,0.13767856359481812,0.12128439098596573,0.0
271,0.04529367038048804,0.046084980480372906,0.13765215873718262,0.1212633840739727,0.0
272,0.04530538972467184,0.04610103042796254,0.1377890557050705,0.12136937119066715,0.0
273,0.045291046937927605,0.04608343541622162,0.13778835535049438,0.12137118875980377,0.0
274,0.0453052016440779,0.046100759878754616,0.13781806826591492,0.12139593213796615,0.0
275,0.04528794465586543,0.046080830972641706,0.13771846890449524,0.12131263576447963,0.0
276,0.04530331939458847,0.04609966790303588,0.1377411186695099,0.12133046463131905,0.0
277,0.04528541066683829,0.046078236773610115,0.13769075274467468,0.12129028923809529,0.0
278,0.04530143146403134,0.04609765578061342,0.13768720626831055,0.12128652930259705,0.0
279,0.045280667534098026,0.04607256595045328,0.1376476287841797,0.12125164791941642,0.0
280,0.04531293124891818,0.046109666116535664,0.1376264989376068,0.12123307697474957,0.0
281,0.045278971642255784,0.04607078665867448,0.13764461874961853,0.12124948874115944,0.0
282,0.04527785200625658,0.0460692853666842,0.13762632012367249,0.1212330661714077,0.0
283,0.045286547299474476,0.046077616047114134,0.13757362961769104,0.12119166627526283,0.0
284,0.04529437823221087,0.04608694324269891,0.13758890330791473,0.12120108380913734,0.0
285,0.04528500195592642,0.04607650777325034,0.13761582970619202,0.12122202217578888,0.0
286,0.045289217075332996,0.046080154832452536,0.1375909149646759,0.1212056715041399,0.0
287,0.045310556702315805,0.04610494105145335,0.1376110017299652,0.12121942229568958,0.0
288,0.04528658366762102,0.04607652872800827,0.1375625729560852,0.12116415947675704,0.0
289,0.04528810796327889,0.04607893293723464,0.13763514161109924,0.12123841084539891,0.0
290,0.045285443169996144,0.04607823910191655,0.13764449954032898,0.12124911397695541,0.0
291,0.0452757406514138,0.04606730164960027,0.13762542605400085,0.12122957855463028,0.0
292,0.04529863484203815,0.04609164176508784,0.1375991851091385,0.12121039554476738,0.0
293,0.04528669500723481,0.046077401377260685,0.13761605322360992,0.12121735289692878,0.0
294,0.045291678002104166,0.046088071539998055,0.13770154118537903,0.1213024914264679,0.0
295,0.04529838738963008,0.046092191245406866,0.13767440617084503,0.12127451151609421,0.0
296,0.04528645812533796,0.04607779812067747,0.13757163286209106,0.12117224372923374,0.0
297,0.045294611947610974,0.04608869180083275,0.13767901062965393,0.12127950973808765,0.0
298,0.04528548177331686,0.04607676342129707,0.13762666285037994,0.12122278250753879,0.0
299,0.045277970377355814,0.046070289332419634,0.13761653006076813,0.12122377827763557,0.0
300,0.045290819741785525,0.04608507640659809,0.13762563467025757,0.12123589478433132,0.0
