epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
24,3.1047307953238485,5.56613826751709,3.8444011211395264,3.804959273338318,1585.9563934326172
25,3.079136200249195,5.5222636461257935,3.799302101135254,3.7606421947479247,1545.4700675964355
26,3.0541456297039984,5.479260087013245,3.7562360763549805,3.718145728111267,1506.7286827087403
27,3.028268326818943,5.435802519321442,3.7147250175476074,3.6768213272094727,1468.7659461975097
28,3.0038787946105003,5.3925880789756775,3.676039695739746,3.637942600250244,1432.2713996887207
29,2.9799953550100327,5.3501585721969604,3.636035680770874,3.597879958152771,1397.2615455627442
30,2.9555616050958635,5.309399783611298,3.601125717163086,3.5628344774246217,1363.570841217041
31,2.931720480322838,5.269430994987488,3.5641798973083496,3.5257943153381346,1331.0581329345703
32,2.9088497906923294,5.230342745780945,3.5243258476257324,3.486161541938782,1299.9365699768066
33,2.886951594054699,5.1913188099861145,3.488165855407715,3.4499671459198,1270.0048568725585
34,2.865055812895298,5.153056085109711,3.4552500247955322,3.4169345617294313,1241.2316291809082
35,2.843015058338642,5.1148834228515625,3.418151378631592,3.3799022674560546,1213.1513160705567
36,2.8224813774228097,5.0775309801101685,3.3860421180725098,3.3475965023040772,1185.969019317627
37,2.803247332572937,5.041521966457367,3.357595205307007,3.3187405586242678,1159.80772857666
38,2.7836803808808326,5.0063087940216064,3.3246936798095703,3.2855423212051393,1134.5517280578613
39,2.7641364246606828,4.9714468121528625,3.288050651550293,3.2486172676086427,1110.111164855957
40,2.7439916908740996,4.937423288822174,3.251234292984009,3.211725091934204,1086.7714195251465
41,2.727980910241604,4.9102463722229,3.2307772636413574,3.1912161111831665,1068.4742874145509
42,2.717795105278492,4.89416891336441,3.211641788482666,3.1721863031387327,1057.3052543640138
43,2.707699382305145,4.8778315782547,3.194209575653076,3.154920053482056,1046.457696533203
44,2.6984428629279136,4.8618722558021545,3.1790854930877686,3.139803576469421,1035.9138565063477
45,2.6889767929911614,4.845578610897064,3.1646041870117188,3.1253939867019653,1025.2569549560546
46,2.6781546056270598,4.829184591770172,3.1491215229034424,3.1100340127944945,1014.6135887145996
47,2.6679492458701133,4.812797665596008,3.1344237327575684,3.095441722869873,1004.1741512298584
48,2.658906081318855,4.796797573566437,3.1192550659179688,3.0804030656814576,994.2345497131348
49,2.6498183593153954,4.7806384563446045,3.1039671897888184,3.065184497833252,984.1921455383301
50,2.6412028446793556,4.76401162147522,3.0900750160217285,3.051363396644592,974.0329216003418
51,2.632353477180004,4.747705519199371,3.0764787197113037,3.0378076791763307,964.218391418457
52,2.623496524989605,4.7309792041778564,3.0627427101135254,3.024072456359863,954.3386791229248
53,2.614150120317936,4.714653968811035,3.050762414932251,3.0121068000793456,944.5780910491943
54,2.6042480275034903,4.698233246803284,3.0358142852783203,2.997279143333435,934.9874481201172
55,2.594867493212223,4.681978523731232,3.0226776599884033,2.984236550331116,925.4196575164794
56,2.5857237845659258,4.665850043296814,3.0106112957000732,2.972194218635559,916.0518238067627
57,2.5776034936308863,4.649872541427612,2.9990663528442383,2.9607433795928957,906.8377178192138
58,2.5692784160375597,4.634154796600342,2.985356330871582,2.9472524166107177,897.6965938568115
59,2.5615640759468077,4.61883270740509,2.9709556102752686,2.933114767074585,888.7031436920166
60,2.55380592495203,4.603439390659332,2.956829071044922,2.91927227973938,879.843111038208
61,2.548336590826511,4.591381847858429,2.9499402046203613,2.9125195264816286,872.9766052246093
62,2.544627529382706,4.584022343158722,2.9424214363098145,2.9051662921905517,868.7646453857421
63,2.5407218247652055,4.576506495475769,2.9345710277557373,2.8974597692489623,864.5384986877441
64,2.536714407801628,4.568773567676544,2.9278578758239746,2.890890598297119,860.1464500427246
65,2.532535143196583,4.5611812472343445,2.919830322265625,2.8830341577529905,855.7858180999756
66,2.5288313031196594,4.5535189509391785,2.912900924682617,2.876267170906067,851.4757369995117
67,2.525281657278538,4.545897543430328,2.904466152191162,2.868007779121399,847.1160358428955
68,2.52217228859663,4.538032233715057,2.896206855773926,2.859943890571594,842.755757522583
69,2.518665850162506,4.530731201171875,2.8882055282592773,2.8520999908447267,838.5330421447754
70,2.5149913996458055,4.523342669010162,2.878927230834961,2.84297661781311,834.2858402252198
71,2.5112679943442346,4.515599370002747,2.871565818786621,2.835738730430603,829.9111709594727
72,2.5074027463793755,4.507631838321686,2.863778591156006,2.828055000305176,825.5710033416748
73,2.5034019857645036,4.500021398067474,2.8571691513061523,2.821572256088257,821.4246002197266
74,2.4997663274407387,4.492324709892273,2.850130081176758,2.8146332263946534,817.2786186218261
75,2.4960209101438524,4.484910845756531,2.8423752784729004,2.8070400953292847,813.0492637634277
76,2.4912317872047423,4.47775810956955,2.8337106704711914,2.798523473739624,808.9106872558593
77,2.4874944627285003,4.470197319984436,2.8270320892333984,2.791974973678589,804.8143840789795
78,2.483521558344364,4.462518990039825,2.8191909790039062,2.78426570892334,800.6389469146728
79,2.479362004995346,4.45481276512146,2.811638355255127,2.776860308647156,796.5615886688232
80,2.474408449232578,4.447303831577301,2.803323745727539,2.7687429904937746,792.4608112335205
81,2.4713270172476767,4.441431164741516,2.7990097999572754,2.76451632976532,789.2803447723388
82,2.4689692214131354,4.437420070171356,2.7952985763549805,2.7608941793441772,787.1909191131592
83,2.467030371725559,4.4336066246032715,2.7920563220977783,2.757677698135376,785.1743595123291
84,2.4649557203054426,4.429871320724487,2.7870125770568848,2.752750873565674,783.1547729492188
85,2.4626136645674706,4.426068544387817,2.7828755378723145,2.74869019985199,781.1373600006103
86,2.4604893922805786,4.422462522983551,2.77886962890625,2.7447308540344237,779.1514186859131
87,2.4586004331707954,4.418764054775238,2.775007724761963,2.7409422159194947,777.1857189178467
88,2.4564950436353685,4.415100157260895,2.770595073699951,2.736620855331421,775.2314174652099
89,2.454359319806099,4.411369621753693,2.7659177780151367,2.732004237174988,773.1832263946533
90,2.452242244780064,4.407434642314911,2.7617974281311035,2.727999186515808,771.1008270263671
91,2.4497153609991074,4.403524041175842,2.757237434387207,2.723475193977356,769.0314910888671
92,2.4471579074859617,4.399627447128296,2.7531542778015137,2.7194379568099976,766.9370307922363
93,2.444975121319294,4.395881474018097,2.748784065246582,2.7151174545288086,764.8585037231445
94,2.442686155438423,4.392119586467743,2.743791341781616,2.7102251052856445,762.7629554748535
95,2.4407692357897757,4.387925028800964,2.7411601543426514,2.7076478004455566,760.6936744689941
96,2.4387434273958206,4.3840383887290955,2.7375335693359375,2.7040528774261476,758.6760208129883
97,2.43675652295351,4.380246877670288,2.7331953048706055,2.6997747898101805,756.6882911682129
98,2.4348062872886658,4.37631493806839,2.7293860912323,2.6960150480270384,754.6262790679932
99,2.4326251327991484,4.372433602809906,2.7260098457336426,2.692643666267395,752.6410251617432
100,2.4302412629127503,4.3683202266693115,2.722604751586914,2.6892852067947386,750.5719944000244
101,2.428742577135563,4.364988029003143,2.7211496829986572,2.68780038356781,748.8838748931885
102,2.42762660831213,4.362874925136566,2.719510078430176,2.6861706972122192,747.82883644104
103,2.4265488758683205,4.360756516456604,2.7186288833618164,2.6853016138076784,746.8415416717529
104,2.4255421474575996,4.358651518821716,2.716215133666992,2.682885670661926,745.8169086456298
105,2.4248586907982825,4.356573402881622,2.7147130966186523,2.6813893795013426,744.7261169433593
106,2.423709215223789,4.354596734046936,2.7129287719726562,2.679608607292175,743.7072826385498
107,2.4223831206560136,4.35260009765625,2.7106194496154785,2.6772915840148928,742.6383708953857
108,2.4214670598506927,4.350610911846161,2.709016799926758,2.6757049322128297,741.6208400726318
109,2.4203925251960756,4.3484787940979,2.7076964378356934,2.6743659734725953,740.5374439239501
110,2.4195224180817605,4.346370041370392,2.7054457664489746,2.672132897377014,739.4869613647461
111,2.418368849158287,4.344241976737976,2.704054355621338,2.6707131624221803,738.3963298797607
112,2.4171881645917894,4.342086493968964,2.7025957107543945,2.6692548751831056,737.3144290924072
113,2.4163670927286147,4.33992063999176,2.700953483581543,2.6676098585128782,736.3170055389404
114,2.4153235644102096,4.33783495426178,2.6990621089935303,2.665721964836121,735.226150894165
115,2.4141037225723267,4.335530757904053,2.696913003921509,2.6635491132736204,734.070611190796
116,2.412571533024311,4.333538174629211,2.6945791244506836,2.6611844062805177,732.9806385040283
117,2.4115136310458185,4.331137120723724,2.6926746368408203,2.659265089035034,731.7936187744141
118,2.4103905826807024,4.329053997993469,2.690700054168701,2.6572906494140627,730.7588134765625
119,2.409326335787773,4.326778173446655,2.6890251636505127,2.6556089162826537,729.6379219055176
120,2.4082645550370216,4.324562251567841,2.6870789527893066,2.653636407852173,728.5205474853516
121,2.4074001207947733,4.322836756706238,2.6857824325561523,2.652336525917053,727.6666851043701
122,2.4068404525518416,4.321803271770477,2.6848039627075195,2.651332950592041,727.1176307678222
123,2.4066326066851618,4.320823788642883,2.683516025543213,2.6500906705856324,726.5867977142334
124,2.405772389471531,4.319655537605286,2.6828091144561768,2.649377727508545,726.031909942627
125,2.4049955755472183,4.318676173686981,2.681708335876465,2.648274779319763,725.4828311920166
126,2.404706871509552,4.31740415096283,2.681236743927002,2.6477859735488893,724.9017498016358
127,2.404132494330406,4.3162126541137695,2.6799497604370117,2.6464807748794557,724.3640014648438
128,2.4037350490689278,4.315088152885437,2.6791789531707764,2.645714855194092,723.7491752624512
129,2.4030892863869666,4.314056396484375,2.678053855895996,2.644592452049255,723.2348564147949
130,2.4025497898459434,4.31282776594162,2.6768088340759277,2.6433244705200196,722.6369190216064
131,2.4020319044589997,4.311791956424713,2.675652265548706,2.6421568393707275,722.0602642059326
132,2.4012272164225577,4.310615837574005,2.6743412017822266,2.640842390060425,721.4789398193359
133,2.400524528324604,4.309399724006653,2.6734654903411865,2.6399673223495483,720.9221408843994
134,2.4003122195601465,4.308235347270966,2.6729509830474854,2.6394595861434937,720.3343975067139
135,2.399684725701809,4.307160258293152,2.672348737716675,2.638858938217163,719.774764251709
136,2.399423561990261,4.305781602859497,2.6705322265625,2.636993956565857,719.1498191833496
137,2.3988764539361,4.304550409317017,2.6696746349334717,2.6361462354660032,718.5388431549072
138,2.3979146480560303,4.303416967391968,2.6681437492370605,2.6346298456192017,718.0148872375488
139,2.397762601077557,4.302207052707672,2.666991710662842,2.6334643840789793,717.3565292358398
140,2.397060203552246,4.301020085811615,2.6657276153564453,2.6321928977966307,716.7677726745605
141,2.3964946269989014,4.300016343593597,2.6655468940734863,2.6319966316223145,716.2793071746826
142,2.3962125405669212,4.29933089017868,2.6647870540618896,2.631242907047272,715.9776329040527
143,2.3960208356380464,4.298717617988586,2.6645984649658203,2.6310671091079714,715.721682357788
144,2.3956290975213053,4.298115611076355,2.6637253761291504,2.630185639858246,715.3904415130615
145,2.3955758944153787,4.29757159948349,2.66323184967041,2.6296921968460083,715.1195972442626
146,2.395363388955593,4.297011017799377,2.6625900268554688,2.6290425777435305,714.8132667541504
147,2.395008662343025,4.296262264251709,2.6620378494262695,2.628453552722931,714.5016162872314
148,2.3947837322950365,4.2955015897750854,2.6617751121520996,2.6282023072242735,714.1447467803955
149,2.3945575937628747,4.294953465461731,2.661081075668335,2.6274962425231934,713.8485473632812
150,2.3941228315234184,4.294373154640198,2.660773992538452,2.6271871089935304,713.5299522399903
151,2.394038912653923,4.293630063533783,2.6602978706359863,2.6267152428627014,713.1934215545655
152,2.3937329918146135,4.293147563934326,2.6594736576080322,2.6258880376815794,712.9469776153564
153,2.393246552348137,4.292331516742706,2.659404993057251,2.6258311748504637,712.5786277770997
154,2.392824758589268,4.291676342487335,2.6584720611572266,2.624889278411865,712.2630397796631
155,2.392624969780445,4.291016936302185,2.657836437225342,2.624251890182495,711.967586517334
156,2.39227187782526,4.290534496307373,2.6577701568603516,2.6241771936416627,711.6645217895508
157,2.3920604959130287,4.289922297000885,2.6567468643188477,2.6231746912002563,711.3563438415528
158,2.3917908027768133,4.289198696613312,2.655822992324829,2.6222432613372804,711.0207752227783
159,2.3913478374481203,4.288603067398071,2.655658721923828,2.6220921993255617,710.6997871398926
160,2.3910868629813193,4.287937045097351,2.6554670333862305,2.621900033950806,710.4109020233154
161,2.3908754169940947,4.287427008152008,2.6552133560180664,2.621648359298706,710.1846908569336
162,2.390898586809635,4.287177264690399,2.6548662185668945,2.6213019847869874,710.0132717132568
163,2.3908000022172926,4.2868542075157166,2.6542811393737793,2.6207162499427796,709.8491073608399
164,2.3904697999358175,4.286485195159912,2.6537575721740723,2.620200037956238,709.6677417755127
165,2.390348783135414,4.285936176776886,2.6534628868103027,2.619886589050293,709.4533115386963
166,2.3900235041975977,4.285530507564545,2.653062582015991,2.6194804906845093,709.2506336212158
167,2.3901548728346826,4.2852978110313416,2.652928113937378,2.6193422079086304,709.1289810180664
168,2.3899130702018736,4.284854471683502,2.652489185333252,2.618909311294556,708.9085323333741
169,2.3896745458245277,4.284585773944855,2.6523540019989014,2.6187694907188415,708.7530723571778
170,2.3895795732736587,4.284296691417694,2.6521501541137695,2.6185794115066527,708.6332305908203
171,2.3894517198204994,4.283961832523346,2.651736259460449,2.6181641101837156,708.4583782196045
172,2.3893333300948143,4.283619999885559,2.6513607501983643,2.6177852630615233,708.2636417388916
173,2.389131410419941,4.283327579498291,2.6515283584594727,2.617954671382904,708.1321659088135
174,2.3889392733573915,4.283008396625519,2.6510725021362305,2.6175129413604736,708.0118583679199
175,2.3887115105986596,4.282667934894562,2.6508443355560303,2.6172841787338257,707.8193717956543
176,2.388448306918144,4.282301545143127,2.6506662368774414,2.617089581489563,707.6558799743652
177,2.3883395835757257,4.281980574131012,2.650439977645874,2.6168643951416017,707.5310157775879
178,2.388125142455101,4.281659841537476,2.6502609252929688,2.616696000099182,707.3420783996582
179,2.388335298001766,4.281217396259308,2.6497812271118164,2.616229939460754,707.1706741333007
180,2.388166198134422,4.280982136726379,2.649933338165283,2.616367018222809,707.040629196167
181,2.387930415570736,4.280665338039398,2.6496407985687256,2.6160861253738403,706.8739410400391
182,2.387883323431015,4.280488848686218,2.6493377685546875,2.615792751312256,706.8197860717773
183,2.3877449184656143,4.2804073095321655,2.649153232574463,2.6156044960021974,706.7519859313965
184,2.3876817777752875,4.280233204364777,2.649240255355835,2.6156915426254272,706.6597492218018
185,2.3876140892505644,4.280086815357208,2.6491026878356934,2.6155386924743653,706.5908790588379
186,2.387723609805107,4.279798865318298,2.648714542388916,2.6151626348495483,706.4957859039307
187,2.3875563740730286,4.279699504375458,2.648533821105957,2.614965033531189,706.4085758209228
188,2.38742198497057,4.27943229675293,2.6485109329223633,2.6149567127227784,706.3226440429687
189,2.3874337896704674,4.279265642166138,2.648390769958496,2.6148422718048097,706.2490863800049
190,2.3873202979564665,4.279189109802246,2.648179292678833,2.614620494842529,706.1483146667481
191,2.387239508330822,4.279034435749054,2.6478257179260254,2.6142786264419557,706.0533107757568
192,2.3870711654424666,4.278820633888245,2.647836208343506,2.6142683267593383,705.966028213501
193,2.387220288813114,4.278558671474457,2.647857666015625,2.6142903327941895,705.8681167602539
194,2.3868519097566603,4.278462290763855,2.6470494270324707,2.61349880695343,705.7928497314454
195,2.386923371255398,4.278215229511261,2.6471099853515625,2.6135630369186402,705.7222507476806
196,2.3869126811623573,4.278073966503143,2.6471757888793945,2.613628256320953,705.6557292938232
197,2.386852864921093,4.2778884172439575,2.647033214569092,2.613471007347107,705.558875656128
198,2.3866123408079147,4.277646124362946,2.646578311920166,2.6130268692970278,705.4780582427978
199,2.386648991703987,4.2773929834365845,2.647050142288208,2.613495337963104,705.3732326507568
200,2.386565777659416,4.277279198169708,2.6465206146240234,2.612966477870941,705.2801975250244
