epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.04274760412517935,0.061490403953939676,0.04996879771351814,0.041060976684093475,0.003374077768239658
27,0.04035749034665059,0.0593651388771832,0.05021112784743309,0.041347177652642134,0.0029686865851545007
28,0.039266234659589824,0.055019740015268326,0.05207037553191185,0.042824681103229525,0.0028738434117258293
29,0.04243917475105263,0.05847395630553365,0.05067795142531395,0.04168021427467465,0.002885595804764307
30,0.04123551054508425,0.060568131506443024,0.05261412262916565,0.04397229477763176,0.0034058658820868004
31,0.04249520070152357,0.060872290283441544,0.05712848901748657,0.047849566023796794,0.0029742784372501774
32,0.04114906876056921,0.061405506916344166,0.0638437271118164,0.05375983752310276,0.003410985175833048
33,0.039772441505920145,0.0627979845739901,0.04961444437503815,0.040862993849441406,0.0031162835246504985
34,0.040614479075884447,0.06011343700811267,0.06270947307348251,0.05279762791469693,0.0030595194608395103
35,0.039686526270816105,0.05895833810791373,0.05103033781051636,0.042203657003119587,0.0032059977951576003
36,0.040162030342617075,0.059302500914782286,0.051365774124860764,0.04248055429197848,0.002819365008690511
37,0.03702043892117217,0.0541996955871582,0.050822656601667404,0.0418400339782238,0.0028507465147413315
38,0.040011016608332284,0.05695793265476823,0.04849626496434212,0.03979703402146697,0.002534692844164965
39,0.03903224226087332,0.054714624769985676,0.050782009959220886,0.04212828422896564,0.002818857345482684
40,0.04167334250523709,0.061603639740496874,0.05381859466433525,0.04423105013556779,0.003271370628499426
41,0.037964459505747075,0.05838621640577912,0.048845626413822174,0.040228030644357204,0.0027652910372125915
42,0.03793318705866113,0.05370456166565418,0.04811933636665344,0.039820221392437814,0.0026103474869159982
43,0.03665365362248849,0.053112156223505735,0.051332101225852966,0.042124207504093646,0.002727354730814113
44,0.03609151670534629,0.05705173220485449,0.04803197830915451,0.03958561373874545,0.002626814793620724
45,0.036998604526161216,0.05387282511219382,0.05083518102765083,0.04232370723038912,0.0024938938173363566
46,0.03577529289177619,0.05517888721078634,0.048025429248809814,0.03933335840702057,0.0027022793212381655
47,0.03559627227077726,0.05305355880409479,0.04802078381180763,0.03941681068390608,0.002529592097744171
48,0.03599155643605627,0.052662469912320375,0.04763045907020569,0.039011012949049476,0.0025235042736312606
49,0.0353685008129105,0.05385336885228753,0.04734314605593681,0.03882419709116221,0.002507324781618081
50,0.03546499670192134,0.05380305158905685,0.04742678254842758,0.03916080677881837,0.0026063969740789616
51,0.0353682555956766,0.051942157093435526,0.04703383147716522,0.038552701473236084,0.002543383722877479
52,0.03505069362872746,0.05400212621316314,0.0467362217605114,0.038373029232025145,0.002453359319224546
53,0.03507211433898192,0.05242455890402198,0.0474153608083725,0.0387884855736047,0.0025803391055887913
54,0.035528567800065504,0.05363150639459491,0.049587078392505646,0.04112886739894748,0.002509286501299357
55,0.03526297177595552,0.05292942700907588,0.04733838513493538,0.038766766991466285,0.0024615279897261646
56,0.036233086392167026,0.05404955241829157,0.05065465345978737,0.041563829546794294,0.0025953438722353893
57,0.034993418035446665,0.05336364870890975,0.047198690474033356,0.038730633351951836,0.002446671573125059
58,0.03458880472171586,0.05206307955086231,0.04599682241678238,0.037642919551581146,0.0024409158366324847
59,0.03460361889738124,0.05299796583130956,0.047185737639665604,0.03888504127971828,0.0024915921354477177
60,0.03403429911995772,0.052092169877141714,0.04600359499454498,0.03771422505378723,0.002400984972700826
61,0.033515274664387106,0.05143090523779392,0.04602444916963577,0.037773370556533334,0.002429366112301068
62,0.03385659773484804,0.051922531332820654,0.04538377374410629,0.03719990341924131,0.0023347794322035043
63,0.03327980496978853,0.05144088016822934,0.045980654656887054,0.03769827568903565,0.0023557169308332957
64,0.03323442042456008,0.051013700664043427,0.04659423232078552,0.03813559506088495,0.0023930212995765033
65,0.033456704617128706,0.050577511079609394,0.04625299200415611,0.03803051961585879,0.0023046887376040105
66,0.033300667340517974,0.05171523755416274,0.04611928015947342,0.03773206011392176,0.0023627035319805146
67,0.03358374673116486,0.05134260328486562,0.04565031826496124,0.03745726868510246,0.002343554059552844
68,0.03295280103338882,0.051524373702704906,0.04538022726774216,0.037110593542456626,0.0023647924179385884
69,0.03303601726074703,0.05032033612951636,0.04575028643012047,0.03753376007080078,0.0024140451161656527
70,0.032923993762233296,0.051440635696053505,0.04699508473277092,0.038507415214553475,0.002301542811255786
71,0.033428300892410334,0.05202020378783345,0.044745977967977524,0.03664380498230457,0.002383502212251187
72,0.03307392251736019,0.0505519388243556,0.04599998891353607,0.03764907754957676,0.002389177390068653
73,0.033323830107110555,0.051384984981268644,0.045525483787059784,0.03732977611944079,0.0023610380205354884
74,0.0331205366179347,0.0509110598359257,0.04607158154249191,0.03773371055722237,0.0023241122773470122
75,0.0327210849878611,0.05186458956450224,0.045990027487277985,0.037835298012942074,0.0023657890011236304
76,0.03265182777395239,0.05114290909841657,0.04569452255964279,0.03746147528290748,0.0023605434038472596
77,0.032460991796688175,0.0513598071411252,0.04487229138612747,0.03677811939269304,0.0022699391593050677
78,0.03231363456870895,0.05002768011763692,0.045230425894260406,0.036976035498082635,0.00236266090269055
79,0.032974264278891496,0.050043937750160694,0.04590349271893501,0.037705077044665816,0.0022754929384973368
80,0.03290007669711485,0.051626565866172314,0.046262986958026886,0.03792287539690733,0.002290614883531816
81,0.032445374617236664,0.05055948393419385,0.04459499940276146,0.03654129016213119,0.002361428931362752
82,0.03205539134796709,0.05001345323398709,0.04536419361829758,0.03716998207382858,0.002265875782359217
83,0.0320071804599138,0.04996072826907039,0.04459942877292633,0.036516952142119405,0.0022525446533109062
84,0.031802143863751554,0.04961935617029667,0.04506251960992813,0.03688589008525014,0.0022434959990278005
85,0.03196217976801563,0.05002692900598049,0.04511464387178421,0.03696518326178193,0.002298247242106299
86,0.032197611033916475,0.050085986498743296,0.04496058449149132,0.03687828867696226,0.0022657169165540836
87,0.031867859048361424,0.05015330552123487,0.04472493380308151,0.03660887097939849,0.0022478583550764597
88,0.031737312782206574,0.0497748120687902,0.045610442757606506,0.03733461927622557,0.002278318689968728
89,0.03172509419964627,0.049870818853378296,0.04461144655942917,0.03660733988508582,0.002263556537218392
90,0.03178307312191464,0.04997614212334156,0.04471340775489807,0.036602649930864574,0.0022498899441416144
91,0.03169116064382251,0.049511052668094635,0.04550636559724808,0.037253066804260014,0.0022556679594345043
92,0.03170238441089168,0.05002721073105931,0.04458446428179741,0.03659050292335451,0.0022523152289068093
93,0.03158270081912633,0.05006212927401066,0.045082639902830124,0.036924464534968136,0.0022637418398517182
94,0.03168655015469994,0.04905998497270048,0.04505623131990433,0.03690444710664451,0.0022655235245110815
95,0.03165470159437973,0.049817715771496296,0.044909365475177765,0.036836211057379845,0.0022224897085834526
96,0.03189607624080963,0.04986333940178156,0.04404015094041824,0.03607657738029957,0.002261227251619857
97,0.031654521597374696,0.05020787427201867,0.04537731409072876,0.03714450141415,0.0023364671707895466
98,0.03172236020327546,0.049480510875582695,0.04474526271224022,0.03664403548464179,0.002205732542097394
99,0.03190045697265305,0.05011588893830776,0.04456963390111923,0.03663260089233518,0.0022578579157197963
100,0.03147352829109877,0.049993366468697786,0.04489605873823166,0.03672641636803746,0.0022280100096395473
