epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
22,0.04352743873023428,0.06455981871113181,0.06388039886951447,0.052754730172455314,0.005554294490866596
23,0.041102062017307615,0.06634298106655478,0.07004786282777786,0.0575941571034491,0.006414560501434607
24,0.04364524799748324,0.06741237873211503,0.061432354152202606,0.05080890171229839,0.0065399351220548855
25,0.04535801286692731,0.06085653370246291,0.07092665880918503,0.05840263487771154,0.005073720367909118
26,0.042252776361419817,0.07165990956127644,0.0729469433426857,0.060625364817678926,0.006580274485168047
27,0.04199033388285898,0.07099878089502454,0.06760521233081818,0.055632503470405936,0.00679665957504767
28,0.040741220099153,0.07793881604447961,0.06127585098147392,0.050100280065089466,0.006652507948092534
29,0.041127433336805554,0.06180430017411709,0.055951423943042755,0.0459616812877357,0.005735823632676329
30,0.04022565501218196,0.06341849407181144,0.06265993416309357,0.05133286369964481,0.005086989945266396
31,0.03994495683000423,0.06328980624675751,0.05460648238658905,0.04510867148637772,0.00573569648040575
32,0.04244491500721779,0.05892399465665221,0.06589075177907944,0.053972517140209675,0.0045245489600347355
33,0.041428458847803995,0.06327611114829779,0.0591961070895195,0.04928878033533692,0.00556485339293431
34,0.04255370946484618,0.061664894223213196,0.06048037111759186,0.05013577854260802,0.004738974418432918
35,0.04084190662833862,0.06372336531057954,0.05202522128820419,0.04262784318998456,0.004799943177567911
36,0.03936085039749741,0.05735940067097545,0.056196991354227066,0.04604208269156516,0.004110787903846358
37,0.03912129746749997,0.061874738428741693,0.05747479200363159,0.04739595018327236,0.004516194774623727
38,0.03909146249352489,0.05642861546948552,0.06039116159081459,0.049912338331341746,0.003943148859070789
39,0.037284167780308054,0.060960834845900536,0.0584561824798584,0.04795473525300622,0.004209138274018187
40,0.03891896899731364,0.05957035440951586,0.0676809772849083,0.057146865595132115,0.004368184993290924
41,0.040071792691014706,0.06188432173803449,0.053974367678165436,0.04418478780426085,0.003803929387504468
42,0.03616329641081393,0.055616114754229784,0.05689110979437828,0.04677937524393201,0.0041690765239764
43,0.03614259332534857,0.05834696814417839,0.05185619741678238,0.042661413364112374,0.0038712663983460514
44,0.03717487060057465,0.05400151060894132,0.05294276028871536,0.043519023805856705,0.003773292499317904
45,0.03569909385114443,0.059284333139657974,0.058589521795511246,0.04801922738552093,0.004051003631320782
46,0.03692443856270984,0.05575979594141245,0.053537242114543915,0.04409963702782989,0.0037363256498792905
47,0.03740004982391838,0.057308693416416645,0.059152401983737946,0.048649423988536,0.003776759701577248
48,0.03637210554734338,0.05737558472901583,0.056762080639600754,0.04721610681153834,0.0038922266641748136
49,0.03556737123290077,0.0556094185449183,0.053944338113069534,0.04417617823928595,0.003823896426729334
50,0.03759706826531328,0.058627316262573004,0.050889015197753906,0.041963310446590185,0.0035727002727071523
51,0.035949373716721314,0.05415621679276228,0.05601448938250542,0.046351053100079295,0.003855549549916759
52,0.03576359068101738,0.05874722544103861,0.05455863103270531,0.044680564571172,0.0034824422633391804
53,0.034978284372482446,0.053487975150346756,0.05447081848978996,0.04491128250956535,0.0036738342912940427
54,0.03463097131461836,0.05599161749705672,0.05061669647693634,0.041541652753949165,0.0034494539184379393
55,0.03461967319308314,0.05244604917243123,0.05094316601753235,0.04172658692114055,0.0033712819051288532
56,0.034511621302226556,0.05375173268839717,0.052218638360500336,0.042851117067039014,0.00334833363594953
57,0.034665832525934095,0.05570668401196599,0.05181259661912918,0.04277234072797,0.0035059373080002843
58,0.034843767652637324,0.05270959436893463,0.05066728591918945,0.041596762090921405,0.003206727822725952
59,0.03423876596498303,0.05522162327542901,0.05011024698615074,0.0410170896910131,0.003421463963240967
60,0.03454281798331067,0.054995191749185324,0.05428621172904968,0.04459214909002185,0.0033275276075073633
61,0.03300698304083198,0.05244509130716324,0.05069723725318909,0.041465699672698975,0.0033806290335633093
62,0.03342756855709013,0.05289062997326255,0.04992997646331787,0.04102648999541998,0.0032703945431421743
63,0.033228231500834225,0.05239143269136548,0.05105631798505783,0.04178026160225272,0.0032432119609438815
64,0.03290375238575507,0.05462540499866009,0.05064943805336952,0.041521227546036245,0.0033016070468875115
65,0.03338818240736145,0.05256763752549887,0.051263872534036636,0.042095658276230095,0.0032469241097714983
66,0.033210438647074625,0.05357389757409692,0.050183817744255066,0.04105763742700219,0.003201803743286291
67,0.0330705919128377,0.05289677111431956,0.05227871984243393,0.043048052676022054,0.00332994874988799
68,0.03282885661756154,0.05395148089155555,0.049764130264520645,0.04077932019717991,0.0031436686349479714
69,0.03324657589255366,0.051570307929068804,0.05134794861078262,0.042216803133487704,0.0032061177987998237
70,0.03335724178759847,0.054347244556993246,0.05065149813890457,0.04156206669285893,0.0032312715538864722
71,0.033917197381379084,0.05300461174920201,0.052701108157634735,0.043419617135077714,0.0032022734652855434
72,0.03373277749342378,0.05490949144586921,0.04901321232318878,0.04006317732855678,0.003184004791364714
73,0.03344105234136805,0.05245293723419309,0.05073745548725128,0.041634979844093326,0.0033642359830992064
74,0.03301476467458997,0.05572806065902114,0.049417637288570404,0.04069945449009538,0.0032504330378287706
75,0.03342954343534075,0.0515319244004786,0.05032666027545929,0.04122757557779551,0.0031320596583100267
76,0.03231472927727737,0.05343481386080384,0.05091194808483124,0.041682226583361626,0.0032367242994951083
77,0.0325273552647559,0.05251905042678118,0.050978563725948334,0.041906722635030744,0.0030769579110710766
78,0.032210881714127025,0.05222842376679182,0.04985801875591278,0.04074877011589706,0.003136675134737743
79,0.03212287118076347,0.05234712362289429,0.050499629229307175,0.04157567005604505,0.0031503035585046745
80,0.032158103818073866,0.054132082499563694,0.05125109478831291,0.041963073424994946,0.0031095853781152984
81,0.03187697578978259,0.05134092806838453,0.049259088933467865,0.04038727032020688,0.0031578354875819057
82,0.03173656650760677,0.052835785783827305,0.049942001700401306,0.04099700138904154,0.003084552614745917
83,0.03156190876325127,0.05197329446673393,0.049440059810876846,0.040460233297199014,0.0030870652213707216
84,0.03152634144062176,0.05155065516009927,0.049921564757823944,0.040917763393372296,0.0031253450462827457
85,0.03191061491670553,0.05332391615957022,0.04946579784154892,0.040650152461603285,0.0030871335351548624
86,0.031554348139616197,0.052002568263560534,0.05090395361185074,0.04170810282230377,0.0030741097736608934
87,0.031769679352873934,0.052449972834438086,0.04909270256757736,0.040267972741276026,0.0030484762719424907
88,0.03141867748927325,0.05152250546962023,0.049946874380111694,0.04093132163397968,0.003076874623729964
89,0.031524080151575616,0.05279662227258086,0.048889487981796265,0.04013458304107189,0.0031032795039209306
90,0.032003801988321354,0.05201078252866864,0.04957762733101845,0.04059316734783351,0.003086070981953526
91,0.03173751660215203,0.05344028864055872,0.0504329651594162,0.04148025405593216,0.0031429845999809912
92,0.03132802110339981,0.05208650650456548,0.04945054650306702,0.04047722476534545,0.0030876657412591156
93,0.03135422726336401,0.051351177506148815,0.049397505819797516,0.04050054317340255,0.0030570348080800613
94,0.031208979769144208,0.052849455270916224,0.04899656027555466,0.04022949868813157,0.0030625915107520994
95,0.03122942660411354,0.05198818212375045,0.04924214631319046,0.04030541428364813,0.0030788707876126865
96,0.031154504671576433,0.051320596132427454,0.04884134232997894,0.04007561327889562,0.0030566504574380815
97,0.03143585960060591,0.05242886673659086,0.04930479824542999,0.04042625762522221,0.0030461060436209665
98,0.03142369070410496,0.05181102501228452,0.05009511113166809,0.041001847852021454,0.0031412172880664
99,0.03168623961682897,0.05293175159022212,0.04919536039233208,0.04046722687780857,0.0030871468905388612
100,0.031764614439453,0.05246279202401638,0.04853149503469467,0.03977442504838109,0.003073260829660285
