epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
44,0.11694890009239316,0.14152696914970875,0.14768578112125397,0.13320369645953178,0.015847027418203652
45,0.11274741953238845,0.1380878295749426,0.1392804980278015,0.1250675544142723,0.01561063263216056
46,0.11008323365822434,0.1353861726820469,0.14358395338058472,0.12883138470351696,0.015334501059260219
47,0.10822968678548932,0.13429012428969145,0.1442219614982605,0.12997604683041572,0.014987507805926725
48,0.10613750852644444,0.1350515829399228,0.14406712353229523,0.1291040387004614,0.015026340686017648
49,0.10641433978453278,0.1319857332855463,0.14415234327316284,0.12931549102067946,0.014751823141705245
50,0.10632943473756314,0.1342897191643715,0.14650949835777283,0.13177654035389424,0.01485207657678984
51,0.10696819061413407,0.13161531928926706,0.14045201241970062,0.1267488542944193,0.014573931047925726
52,0.11045022122561932,0.1337405936792493,0.15201105177402496,0.1351103838533163,0.01471405538613908
53,0.11009522369131446,0.1319293612614274,0.15117743611335754,0.13541387394070625,0.014765980775700882
54,0.11854446595534682,0.13851300533860922,0.1390233039855957,0.12420677915215492,0.015372141706757247
55,0.12221907135099172,0.1360528813675046,0.14038506150245667,0.12620305567979812,0.015582339075626806
56,0.12551874900236726,0.14206538442522287,0.1466541588306427,0.13013424426317216,0.015135232824832201
57,0.117230468057096,0.13220835849642754,0.1445072889328003,0.12848992943763732,0.015474585496122018
58,0.11449577575549483,0.14254404045641422,0.1520925909280777,0.13838373720645905,0.015032866277033463
59,0.11454509766772389,0.13614526018500328,0.13419045507907867,0.12047133073210717,0.015482701594009995
60,0.11681643817573786,0.1365587403997779,0.15747804939746857,0.1384394258260727,0.015559795126318932
61,0.11388106243684888,0.14109828136861324,0.1312948614358902,0.11806829944252968,0.014847222523530944
62,0.10394872082397341,0.1253469604998827,0.14458733797073364,0.12973087280988693,0.013873186690034345
63,0.10210725301876664,0.13126865960657597,0.140802264213562,0.1267063520848751,0.013320112432120368
64,0.09798338748514653,0.1257525235414505,0.13316485285758972,0.11948492974042893,0.013271783076925203
65,0.0980496820062399,0.12374807521700859,0.1401233971118927,0.12579045295715333,0.012761511269491165
66,0.09560221536085009,0.12355528585612774,0.13606999814510345,0.12198834046721459,0.012722783448407427
67,0.09492689780890942,0.12241888977587223,0.13877879083156586,0.12448685169219971,0.012604692851891742
68,0.09451890978962182,0.1222209520637989,0.138034850358963,0.12364350557327271,0.012448384700110181
69,0.09342173598706723,0.12081390805542469,0.13741767406463623,0.12302650883793831,0.012389085569884628
70,0.09307561535388231,0.12071545701473951,0.13777974247932434,0.12346972078084946,0.012300875945948064
71,0.09238072354346513,0.11999655794352293,0.13802367448806763,0.1234291985630989,0.012190496816765517
72,0.09207203034311533,0.1194993369281292,0.13776041567325592,0.12331698462367058,0.012101464025909081
73,0.0912780194543302,0.11867861449718475,0.13949912786483765,0.12473686337471009,0.012057674862444401
74,0.09083175268024206,0.11863206792622805,0.1382991373538971,0.12358669936656952,0.011980221542762593
75,0.0909187993966043,0.11840227618813515,0.1363358050584793,0.12188628651201724,0.011890366225270555
76,0.09094991106539965,0.11739080678671598,0.13867491483688354,0.12400656342506408,0.011833225132431836
77,0.09086502213031053,0.11709779500961304,0.14184468984603882,0.12668163627386092,0.011829106480581686
78,0.09135645953938365,0.11749736126512289,0.13660010695457458,0.12171151787042618,0.011835996486479417
79,0.09598103407770395,0.11877052765339613,0.1333456039428711,0.11933627799153328,0.011959916137857362
80,0.09546600263565778,0.11710988078266382,0.13907086849212646,0.12362460643053055,0.011684527253964915
81,0.09018476568162441,0.11661661043763161,0.1363467276096344,0.1219606988132,0.011693819134961814
82,0.08925381759181619,0.11514356452971697,0.13680368661880493,0.12217006832361221,0.011410703184083104
83,0.08781640147790312,0.11522002425044775,0.13394324481487274,0.11982184462249279,0.011404542886884883
84,0.08777753422036767,0.1140188192948699,0.13579310476779938,0.12129181027412414,0.011360653763404116
85,0.08746194327250123,0.11453574057668447,0.13538138568401337,0.12103137373924255,0.011286984657635913
86,0.0867608548142016,0.1136961430311203,0.13486750423908234,0.12046116814017296,0.011314278386998921
87,0.08693070067092776,0.11311394535005093,0.13625457882881165,0.12166975177824498,0.011163817544002086
88,0.08595253080129624,0.11375044658780098,0.13332915306091309,0.1191831387579441,0.011211687524337322
89,0.08629510281607508,0.11195563338696957,0.13707193732261658,0.12215584330260754,0.011077079962706193
90,0.08545801183208823,0.11335650645196438,0.13339295983314514,0.11919548772275448,0.011126369790872559
91,0.08570123482495547,0.11164627596735954,0.137059286236763,0.12218042202293873,0.01102287084213458
92,0.0855454109609127,0.11212589405477047,0.13461974263191223,0.12013349905610085,0.011001439561368898
93,0.08494834639132023,0.11199347209185362,0.13419188559055328,0.119764519110322,0.01101103278924711
94,0.08552053514868022,0.1111783292144537,0.13580429553985596,0.12095937281847,0.010855856898706407
95,0.08432350531220437,0.11114425677806139,0.13443608582019806,0.11993305347859859,0.010921966569731012
96,0.0848210216499865,0.11092301830649376,0.13360969722270966,0.11914109699428081,0.010832969384500757
97,0.08491107681766152,0.11102856229990721,0.13651566207408905,0.12151400558650494,0.010849144437815993
98,0.08405817495658993,0.1101952875033021,0.1343732476234436,0.11974137648940086,0.01083308139932342
99,0.08458971669897437,0.11029310990124941,0.13531500101089478,0.12050397135317326,0.010670580645091831
100,0.08384682405740022,0.11022465210407972,0.135024756193161,0.12017122358083725,0.010751894366694614
