epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
1,0.09564671134576201,0.8136529326438904,0.3849852979183197,0.37996824979782107,5.562116825580597
2,0.09575780648738146,0.8133642002940178,0.38517534732818604,0.380153751373291,5.5596704363822935
3,0.0958912068977952,0.8130416870117188,0.3853350579738617,0.38031059205532075,5.556413716077804
4,0.09601351041346788,0.8127642795443535,0.3854285478591919,0.38040357232093813,5.553524935245514
5,0.09612964214757085,0.8124665841460228,0.3855631947517395,0.3805340796709061,5.550213974714279
6,0.09624429289251565,0.8121427148580551,0.38569536805152893,0.38066342771053313,5.547034150362014
7,0.09636696353554726,0.8118287026882172,0.385797381401062,0.3807626038789749,5.543864321708679
8,0.09648182913661003,0.8115034624934196,0.3858943283557892,0.38085669577121734,5.541283541917801
9,0.09660218246281146,0.8111687526106834,0.38599640130996704,0.3809559255838394,5.538369566202164
10,0.09671174185350537,0.8108520954847336,0.3860744833946228,0.38103086650371554,5.535573440790176
11,0.0968248444609344,0.8105667755007744,0.38618433475494385,0.38113791942596437,5.532579225301743
12,0.09692041547968984,0.8102993741631508,0.38621360063552856,0.3811679512262344,5.530203741788864
13,0.09701031008735299,0.8100314736366272,0.3863179087638855,0.38126918077468874,5.527342563867569
14,0.09709993628785014,0.8098675161600113,0.3863216042518616,0.38127260804176333,5.524660140275955
15,0.0971820380538702,0.809691347181797,0.38624078035354614,0.3811939060688019,5.522514969110489
16,0.0972700378857553,0.8095043152570724,0.3863571882247925,0.38130703568458557,5.5197281062603
17,0.09735626559704542,0.809333547949791,0.3863098621368408,0.38126092553138735,5.517347234487533
18,0.09742894349619746,0.8091379106044769,0.38634777069091797,0.38129733204841615,5.515320688486099
19,0.09749977141618729,0.8089866638183594,0.3863001763820648,0.38124924898147583,5.51289364695549
20,0.09758196519687772,0.8088016211986542,0.3863013684749603,0.38125227093696595,5.510272717475891
21,0.09764508744701743,0.8086724802851677,0.3863423466682434,0.38129196763038636,5.50864810347557
22,0.09767615050077438,0.8085945248603821,0.38638439774513245,0.38133428394794466,5.507655620574951
23,0.09770859340205788,0.8085128664970398,0.3863573372364044,0.3813082158565521,5.506590336561203
24,0.09775177016854286,0.8084063529968262,0.38629961013793945,0.38125187158584595,5.505392575263977
25,0.09778990922495723,0.8083316162228584,0.3863307237625122,0.38128283321857454,5.504458737373352
26,0.09782290561124682,0.8082547336816788,0.38631442189216614,0.38126774728298185,5.50340850353241
27,0.09786174483597279,0.8082141280174255,0.38632291555404663,0.38127648532390596,5.502193033695221
28,0.09789459044113755,0.8081711009144783,0.3863395154476166,0.3812921613454819,5.501353198289872
29,0.09793140580877661,0.8080883026123047,0.38637542724609375,0.3813253939151764,5.500209659337997
30,0.09795822883024811,0.8080193400382996,0.3863731920719147,0.3813239574432373,5.499188083410263
31,0.09800000367686153,0.8079398274421692,0.3863963484764099,0.38134588301181793,5.498101204633713
32,0.09802282005548477,0.8078542947769165,0.38640570640563965,0.3813542664051056,5.497241646051407
33,0.09805758725851774,0.8077831715345383,0.3863844871520996,0.38133434653282167,5.496008992195129
34,0.0980913839302957,0.8076882436871529,0.3863961100578308,0.38134523034095763,5.495290225744247
35,0.09812594437971711,0.8075667023658752,0.38642966747283936,0.38137836158275606,5.493898111581802
36,0.09815411483868956,0.8074855655431747,0.3864296078681946,0.38137808740139006,5.4927115678787235
37,0.0981849953532219,0.807408943772316,0.38644254207611084,0.38139025270938876,5.49182220697403
38,0.09821616560220718,0.8073333650827408,0.3864528238773346,0.38140004873275757,5.491269147396087
39,0.09824879383668303,0.8072581067681313,0.3864758610725403,0.3814221054315567,5.49022835791111
40,0.09827870381996036,0.8071845844388008,0.386486679315567,0.3814327985048294,5.48966943025589
41,0.09830280188471079,0.8071268051862717,0.3865017890930176,0.38144680559635163,5.4887071520090105
42,0.0983211631886661,0.8070853650569916,0.38652247190475464,0.3814670264720917,5.488337236642837
43,0.09833590388298034,0.8070441856980324,0.38653314113616943,0.381476891040802,5.488111138343811
44,0.09835368748754263,0.8070091009140015,0.38656407594680786,0.3815071493387222,5.487355372309684
45,0.09836865263059735,0.8069721609354019,0.38657015562057495,0.38151282370090484,5.487027549743653
46,0.09838015493005514,0.8069387748837471,0.38661086559295654,0.38155266344547273,5.486454337835312
47,0.09839576706290246,0.806912750005722,0.3865988850593567,0.3815405309200287,5.486122557520867
48,0.09840979427099228,0.8068778812885284,0.3865854740142822,0.3815266311168671,5.485784313082695
49,0.09842446306720376,0.806838646531105,0.3865950405597687,0.3815356582403183,5.485197302699089
50,0.09844083962962032,0.8068007901310921,0.386600136756897,0.38154139220714567,5.485022568702698
51,0.09845400881022215,0.8067610338330269,0.38659054040908813,0.3815320819616318,5.484428450465202
52,0.0984683034941554,0.806723453104496,0.3865988850593567,0.3815391600131989,5.484205830097198
53,0.09849139712750912,0.8066910281777382,0.3866006135940552,0.38154161274433135,5.483627608418464
54,0.09850220931693912,0.8066555112600327,0.3866118788719177,0.381552055478096,5.483105489611626
55,0.09852103870362043,0.8066397905349731,0.3866208791732788,0.3815605938434601,5.482735422253609
56,0.09853734616190195,0.8065976426005363,0.38667866587638855,0.3816146790981293,5.482328164577484
57,0.0985502359457314,0.8065448999404907,0.386671245098114,0.3816074252128601,5.48180430829525
58,0.09856808232143521,0.8065156638622284,0.3866739273071289,0.3816098302602768,5.481427502632141
59,0.09857908645644783,0.8064897805452347,0.386680006980896,0.38161557018756864,5.480801126360893
60,0.0985965771600604,0.806455947458744,0.38666635751724243,0.3816027343273163,5.480606281757355
61,0.09860211238265038,0.8064288049936295,0.3866828680038452,0.381618070602417,5.480310848355293
62,0.0986133512109518,0.8064147680997849,0.38668006658554077,0.38161562085151673,5.480000701546669
63,0.0986177509650588,0.8064035922288895,0.3866819143295288,0.3816173106431961,5.479951131343841
64,0.09862312581390142,0.8063894584774971,0.3866792321205139,0.3816149145364761,5.479542991518974
65,0.09862997001037002,0.8063717037439346,0.3866814374923706,0.38161697387695315,5.479472157359123
66,0.0986402585171163,0.8063592985272408,0.3866865336894989,0.381621727347374,5.479188480973244
67,0.09864203371107579,0.8063460662961006,0.38668859004974365,0.38162379860877993,5.479133966565132
68,0.09864772139117121,0.8063327744603157,0.386698454618454,0.38163334131240845,5.478804871439934
69,0.09865510603412986,0.8063225075602531,0.38670098781585693,0.38163562715053556,5.478617158532143
70,0.09865972222760319,0.806309387087822,0.3867035508155823,0.3816377192735672,5.478457054495811
71,0.0986629587598145,0.806295745074749,0.3867075443267822,0.38164195120334626,5.478194910287857
72,0.09866871442645789,0.8062823563814163,0.38670605421066284,0.3816404759883881,5.478028985857963
73,0.09867322258651257,0.8062707334756851,0.386704683303833,0.38163929283618925,5.477939614653588
74,0.09868326149880886,0.8062573000788689,0.3867047429084778,0.38163891434669495,5.478037193417549
75,0.09868560601025819,0.8062436804175377,0.3867073655128479,0.3816415160894394,5.4776520252227785
76,0.0986932622268796,0.8062307462096214,0.3867253065109253,0.3816581070423126,5.477422207593918
77,0.09870070870965719,0.8062199950218201,0.3867286741733551,0.38166159987449644,5.477360075712204
