epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
33,0.21476477887481452,1.2184015065431595,0.34233129024505615,0.3360010743141174,0.0
34,0.19340755185112357,1.1740017607808113,0.33235660195350647,0.3285784304141998,0.0
35,0.17851569075137377,1.1894183158874512,0.30953332781791687,0.30720717906951905,0.0
36,0.18908453853800894,1.1180107817053795,0.42928704619407654,0.4257961601018906,0.0
37,0.20552694676443933,1.0692303329706192,0.5931569337844849,0.5807705670595169,0.0
38,0.21755476724356412,1.137118473649025,0.3497505187988281,0.3433268517255783,0.0
39,0.22511044889688492,1.2499965205788612,0.3415720462799072,0.33196668028831483,0.0
40,0.18861278248950838,1.1326877102255821,0.3406807780265808,0.3376642793416977,0.0
41,0.1558735154569149,1.0725315511226654,0.42850983142852783,0.42519237399101256,0.0
42,0.13987394999712705,1.053209774196148,0.4476996064186096,0.43909411132335663,0.0
43,0.12023709751665593,1.0814241096377373,0.3185070753097534,0.3139383614063263,0.0
44,0.1136133387684822,1.0870576202869415,0.34362632036209106,0.33900266587734224,0.0
45,0.10720318527892232,1.0862698405981064,0.3629395365715027,0.3594808608293533,0.0
46,0.10591383948922158,1.0348120108246803,0.40892988443374634,0.40427196621894834,0.0
47,0.10914917578920721,1.0371070727705956,0.42469531297683716,0.41715602576732635,0.0
48,0.11378752579912543,1.083785429596901,0.34851086139678955,0.342058339715004,0.0
49,0.11176797170192003,1.0806935206055641,0.34132295846939087,0.33607345819473267,0.0
50,0.10735007263720035,1.0670579224824905,0.3426544666290283,0.3392688721418381,0.0
51,0.10445580575615168,1.0397161766886711,0.38670414686203003,0.3831337243318558,0.0
52,0.10664658602327108,1.0106454864144325,0.44611120223999023,0.438038644194603,0.0
53,0.11215336965397,1.039938047528267,0.39311516284942627,0.3854213207960129,0.0
54,0.1142002976499498,1.0757194086909294,0.3321685194969177,0.32626172304153445,0.0
55,0.1140602865256369,1.0543103516101837,0.33817747235298157,0.334102126955986,0.0
56,0.11166872112080455,1.0339556634426117,0.3779294192790985,0.3746080219745636,0.0
57,0.10919720074161887,0.9934077262878418,0.4445754289627075,0.43730737566947936,0.0
58,0.1184128949418664,1.0069561079144478,0.41322773694992065,0.4050574630498886,0.0
59,0.119715188536793,1.069397933781147,0.328147292137146,0.32209271788597105,0.0
60,0.11994403060525656,1.0425380915403366,0.3462689518928528,0.3420906841754913,0.0
61,0.10364738572388887,1.0116585567593575,0.41459763050079346,0.4099338173866272,0.0
62,0.09799738009460271,0.9925754070281982,0.3704155683517456,0.36435697674751283,0.0
63,0.08403440406545996,1.0365201979875565,0.3483365774154663,0.3438794523477554,0.0
64,0.08075586287304759,1.0049607008695602,0.38248372077941895,0.37731193006038666,0.0
65,0.07876723459921778,1.0026751980185509,0.3743254542350769,0.3686839133501053,0.0
66,0.07683862349949777,1.0086239650845528,0.36436784267425537,0.35907675623893737,0.0
67,0.07622179887257516,1.0133617296814919,0.3586788475513458,0.35375165939331055,0.0
68,0.07468840624205768,1.0015461444854736,0.3740547299385071,0.36888744235038756,0.0
69,0.07418578984215855,0.9989603608846664,0.3716011643409729,0.3662299424409866,0.0
70,0.07386473179794847,1.0009181126952171,0.36826562881469727,0.3626012593507767,0.0
71,0.07344864602200687,1.0059569254517555,0.3624127507209778,0.3572387248277664,0.0
72,0.072917354805395,1.001457117497921,0.3639593720436096,0.3590788334608078,0.0
73,0.0722599877975881,0.9935102164745331,0.37110430002212524,0.3658995896577835,0.0
74,0.07201993004418909,0.9926870986819267,0.3724658489227295,0.3668145895004272,0.0
75,0.07193032409995795,0.9977081418037415,0.3674725592136383,0.36185683906078336,0.0
76,0.07176051838323474,1.0003161653876305,0.3630943298339844,0.3579932600259781,0.0
77,0.07130637876689434,0.9950803518295288,0.36328125,0.3585004448890686,0.0
78,0.07088078400120139,0.9863452166318893,0.3682613670825958,0.36313343346118926,0.0
79,0.07083158497698605,0.9849824383854866,0.37422433495521545,0.36835924685001376,0.0
80,0.07094064597040414,0.993233785033226,0.3708728551864624,0.3650223255157471,0.0
81,0.07044695136137306,0.9974090829491615,0.3657214045524597,0.36080617606639864,0.0
82,0.06968326428905129,0.97959915548563,0.37105029821395874,0.36560960710048673,0.0
83,0.06914171674288809,0.9900052174925804,0.3655136823654175,0.36030890345573424,0.0
84,0.06886989497579635,0.9849553182721138,0.36734461784362793,0.3621818721294403,0.0
85,0.06865756865590811,0.9843182861804962,0.3676949441432953,0.3623199790716171,0.0
86,0.0684644446708262,0.9857933968305588,0.36740243434906006,0.3622188687324524,0.0
87,0.06829461036249995,0.9827138856053352,0.3675728440284729,0.36231843531131747,0.0
88,0.06814262056723237,0.9835690706968307,0.3674302101135254,0.3621620923280716,0.0
89,0.067992340400815,0.982345849275589,0.36792588233947754,0.36267776489257814,0.0
90,0.06783968899399043,0.9818132892251015,0.36720114946365356,0.3619515150785446,0.0
91,0.06770999669097363,0.9811717644333839,0.367718905210495,0.3624437689781189,0.0
92,0.06756458734162152,0.9803242534399033,0.36812156438827515,0.3628339201211929,0.0
93,0.06742548630572856,0.980106808245182,0.36757224798202515,0.3623145669698715,0.0
94,0.06729284445755183,0.9793656244874,0.36752182245254517,0.3622632622718811,0.0
95,0.0671558937523514,0.978477269411087,0.36792004108428955,0.36261977851390836,0.0
96,0.0670199602842331,0.9778522178530693,0.3682538866996765,0.3629564672708511,0.0
97,0.06688790223561228,0.9772857129573822,0.3679920434951782,0.3627282440662384,0.0
98,0.06675942493602634,0.976805217564106,0.36764514446258545,0.3623812019824982,0.0
99,0.06663260129280388,0.9758518859744072,0.36743637919425964,0.3621746480464935,0.0
100,0.06650368659757078,0.974918395280838,0.368186891078949,0.3628789484500885,0.0
