epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
71,0.008222539111739025,0.05554005317389965,0.0662110224366188,0.06333498544991016,0.005263130445382558
72,0.008531605638563634,0.05567215709015727,0.06019769608974457,0.0573786299675703,0.005250733182765544
73,0.00891818457748741,0.05685670534148812,0.07033198326826096,0.0672585915774107,0.005188396704033949
74,0.0077080484887119384,0.05615267949178815,0.07097093760967255,0.06781456731259823,0.005233647383283824
75,0.007500554583384655,0.054502390790730715,0.06293618679046631,0.06004774160683155,0.0050169225229183215
76,0.00733662933926098,0.0547120850533247,0.060768693685531616,0.05782112516462803,0.005068584260880016
77,0.007866725139319897,0.054250318091362715,0.06521080434322357,0.062187882512807845,0.005003792676143348
78,0.008264732413226738,0.05557724554091692,0.0673835352063179,0.0643610917031765,0.0054193986870814115
79,0.007838893786538393,0.05552608519792557,0.062329694628715515,0.059424346685409545,0.0053653691371437166
80,0.007639155996730551,0.05462901620194316,0.06968604028224945,0.06664334684610367,0.005084401372005232
81,0.007017231726786121,0.055035239551216364,0.0648416131734848,0.06185481362044811,0.0050856332236435264
82,0.006630459422012791,0.054975662380456924,0.0673033595085144,0.0642798375338316,0.0052548856590874495
83,0.00660147272865288,0.05448828637599945,0.06476382911205292,0.06174612380564213,0.005066707590594887
84,0.00680189399572555,0.05496040033176541,0.061908066272735596,0.05898592844605446,0.005093008693074807
85,0.006188926720642485,0.05453364923596382,0.06435732543468475,0.06137880571186542,0.004994996642926708
86,0.0062186523020500315,0.05565376952290535,0.06890846788883209,0.06564004719257355,0.005088496382813901
87,0.005908237167750486,0.055535349529236555,0.06839795410633087,0.06524331495165825,0.005011466325959191
88,0.006224117212696001,0.054533840622752905,0.06523619592189789,0.06216342970728874,0.0050646659190533684
89,0.0063448461034568025,0.054948084987699986,0.07310850918292999,0.06964566223323346,0.004999206119100564
90,0.005957305108313449,0.05463102227076888,0.0663391649723053,0.06317866556346416,0.004875181705574505
91,0.006528548646019772,0.054753761272877455,0.06583594530820847,0.06264380849897862,0.005110501035233028
92,0.005726143743959256,0.05363742681220174,0.06360922008752823,0.06054623313248157,0.004933709744364023
93,0.006045342731522396,0.05416921153664589,0.0641748458147049,0.06098543219268322,0.004875616476056166
94,0.006075283820973709,0.05490936478599906,0.06489287316799164,0.061751296371221544,0.0050318621884798635
95,0.006024162197718397,0.053763706702739,0.06254953891038895,0.05944622159004211,0.004845083729014732
96,0.006666074122767896,0.05495846923440695,0.0675201565027237,0.0643232099711895,0.004880725569091737
97,0.006026568892411888,0.05492434510961175,0.06394045799970627,0.06079883314669132,0.005097289240802638
98,0.006346475624013692,0.053618598729372025,0.058912571519613266,0.05596669092774391,0.005172031646361574
99,0.006249647750519216,0.054836491122841835,0.06653676182031631,0.06336792521178722,0.0050965189293492585
100,0.006052220467245207,0.054864514619112015,0.06803783774375916,0.06485221348702908,0.004970928168040701
