epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
27,0.015780035802163184,0.04860514681786299,0.056206464767456055,0.05421796925365925,0.0034284929191926495
28,0.019953075610101224,0.047800224740058184,0.07164186239242554,0.06939691714942456,0.003518860322947148
29,0.017944127146620303,0.053280859254300594,0.054497409611940384,0.05254325047135353,0.0038984285958576946
30,0.017268587509170173,0.04837046284228563,0.05859929695725441,0.05638022534549236,0.003401066931837704
31,0.019774078350747005,0.04585267510265112,0.04002837836742401,0.03834232054650784,0.003918107561185024
32,0.018562632543034852,0.04442883376032114,0.07562418282032013,0.0731817726045847,0.003540961413818877
33,0.01888771130470559,0.055110225453972816,0.051701657474040985,0.04956829026341438,0.003763447070377879
34,0.014293585607083515,0.044819231145083904,0.047445327043533325,0.04553011003881693,0.0031156675584497863
35,0.015403411095030605,0.047244070796296,0.06618796288967133,0.06369722373783589,0.0035140543404850177
36,0.013804913114290685,0.047414436005055904,0.05550031363964081,0.053225518018007276,0.003230424212233629
37,0.019881114491727202,0.0500818663276732,0.053977470844984055,0.05128866583108902,0.003576465135847684
38,0.020368560391943902,0.04776408430188894,0.06118132919073105,0.0582936454564333,0.0036486081677139736
39,0.02121543379034847,0.04486698191612959,0.059246815741062164,0.05686434954404831,0.0032250796124571935
40,0.022558635240420698,0.04344641277566552,0.06094802916049957,0.05863664448261261,0.003754781915631611
41,0.022670338535681366,0.04920335998758674,0.047070521861314774,0.04496819414198398,0.0038625874658464454
42,0.013431947818025947,0.049379021394997835,0.06925933063030243,0.06672416068613529,0.003175481306971051
43,0.013365035032620654,0.046879027504473925,0.046901315450668335,0.0448119904845953,0.003329246053181123
44,0.015056953404564411,0.041539059951901436,0.04806946590542793,0.04593193233013153,0.0031007019249955194
45,0.013210861943662167,0.04546037036925554,0.06377469748258591,0.061385656520724294,0.0033424397988710552
46,0.012117507960647344,0.04629069194197655,0.05319732427597046,0.05094703882932663,0.0029824611876392735
47,0.011938253778498619,0.04315947741270065,0.04746473208069801,0.04515083283185959,0.002961254888214171
48,0.009647592139663175,0.04442573641426861,0.05377320200204849,0.051506778225302696,0.0027475367081933656
49,0.009947416657814756,0.044168201042339206,0.049906641244888306,0.04766708761453629,0.0027487814310006796
50,0.009262893104460091,0.04415667150169611,0.05152534693479538,0.04919293709099293,0.0029297749933903106
51,0.010592545679537579,0.04374821484088898,0.05600963532924652,0.053450127691030504,0.0027545602861209773
52,0.010453130921814591,0.04237901419401169,0.053835123777389526,0.051440108194947244,0.002893840495380573
53,0.009318558254744858,0.044229622231796384,0.05757155641913414,0.054975612089037895,0.0027905773764359764
54,0.009223900717915966,0.04524913872592151,0.04907139390707016,0.04668869934976101,0.0030665693819173613
55,0.010153873573290183,0.04242478823289275,0.04420392960309982,0.04192851819097996,0.0027875887506525034
56,0.010709705104818567,0.04458865197375417,0.05668017268180847,0.05392894446849823,0.0028085027821362018
57,0.013233482657233253,0.045741093112155795,0.055394772440195084,0.0527141623198986,0.0030174328610883096
58,0.010590225661871955,0.04551539709791541,0.05581691861152649,0.053064347431063655,0.0031247539227479137
59,0.009951059560989961,0.04087714361958206,0.04461727291345596,0.04210559744387865,0.00282842238957528
60,0.011833518045023084,0.042454046895727515,0.05852734297513962,0.05591529831290245,0.0029841809722711333
61,0.008842276502400636,0.04522791737690568,0.05899815633893013,0.056101348251104355,0.0026871292357100174
62,0.009228756226366385,0.04467261489480734,0.05583278834819794,0.05320893675088882,0.0028763254726072774
63,0.008222129108617082,0.04208152205683291,0.045815374702215195,0.043461271561682224,0.002747722243657336
64,0.00808245331281796,0.04183413740247488,0.053183700889348984,0.05061551555991173,0.002743904641829431
65,0.008592440315987914,0.04537157481536269,0.0555507093667984,0.05295865274965763,0.0029236828500870614
66,0.008709766529500484,0.043292997404932976,0.05709248036146164,0.054389708861708644,0.0026796724167070353
67,0.00901244615088217,0.041053906083106995,0.046444445848464966,0.04401231463998556,0.0026736441635875964
68,0.008846212999196723,0.04283448588103056,0.05631653964519501,0.05351312458515167,0.002644252327445429
69,0.00706085629935842,0.04276577290147543,0.04965340718626976,0.04700755402445793,0.002580043008492794
70,0.007086542272008956,0.04229101282544434,0.05286078900098801,0.05014894437044859,0.002782686940918211
71,0.006960242590866983,0.04193928558379412,0.05282225459814072,0.0501955408602953,0.0026220965635729955
72,0.00661338783975225,0.04170028306543827,0.053374432027339935,0.050722728669643405,0.0023637173610040916
73,0.0071560184995178135,0.042670498602092266,0.049486614763736725,0.04689479861408472,0.0027263525655143893
74,0.006359763813088648,0.043316696071997285,0.05637563765048981,0.053585340082645413,0.002580364575260319
75,0.00734633052488789,0.04325275495648384,0.05166521668434143,0.04913511164486408,0.002655691441032104
76,0.006620150923845358,0.041019328869879246,0.05147169530391693,0.04899366982281208,0.002447555976686999
77,0.007758783525787294,0.04290023958310485,0.050219692289829254,0.04774163253605366,0.002547849125403445
78,0.008565603842725977,0.04430945077911019,0.04957888647913933,0.04697871133685112,0.0027325172675773503
79,0.010115405719261616,0.041442265501245856,0.05563078820705414,0.0529847115278244,0.0027853187784785405
80,0.008367480739252642,0.04113917448557913,0.052129559218883514,0.04954516291618347,0.002769621036713943
81,0.007147333319881,0.04047851776704192,0.04433458298444748,0.0420793354511261,0.0026075576417497357
82,0.006882196172955446,0.040881755761802197,0.048006571829319,0.04558640755712986,0.0024811858325847424
83,0.006397529254900292,0.04062181618064642,0.050251927226781845,0.047757620736956594,0.002487245592055842
84,0.006141308820224367,0.04182242089882493,0.05543415993452072,0.05258410684764385,0.0024432847698335537
85,0.006428340511047281,0.04149456508457661,0.05373840034008026,0.051023729145526886,0.0026519363906118087
86,0.006150514644104987,0.04236561059951782,0.05264173448085785,0.04987410809844732,0.0024916874783230012
87,0.00624401536770165,0.04093233169987798,0.051718030124902725,0.04901316538453102,0.0024331435750355014
88,0.006509998245746829,0.04099964303895831,0.05373609811067581,0.050990065559744835,0.002678955793089699
89,0.006707198719959706,0.041569667402654886,0.04945274442434311,0.046874937042593955,0.002675464736239519
90,0.006459553516469896,0.04127848846837878,0.053685516119003296,0.05096710026264191,0.002612844092072919
91,0.006483772161300294,0.04110582172870636,0.046564437448978424,0.04412315357476473,0.0026946017198497428
92,0.007083493698155507,0.041385204531252384,0.047456786036491394,0.04491611309349537,0.002498635159281548
93,0.006433961083530448,0.042368446942418814,0.057090580463409424,0.054200074076652525,0.002740338859439362
94,0.005741859221598133,0.04101112950593233,0.04785796254873276,0.04528269842267037,0.002393595207831822
95,0.0063159849145449695,0.040300974156707525,0.04719886928796768,0.04464552849531174,0.0025130440335487947
96,0.006288499021320604,0.04154689749702811,0.05222231149673462,0.049467887915670875,0.002492312973481603
97,0.0060018353280611334,0.04176751943305135,0.05060973018407822,0.04784108493477106,0.002537019902956672
98,0.006021741102449596,0.04146407335065305,0.048152416944503784,0.045581547543406487,0.0025430534922634253
99,0.006052772325347178,0.04150436632335186,0.05286470055580139,0.05009846836328506,0.0026080702082253993
100,0.006042993499431759,0.041552962036803365,0.0488484725356102,0.04623334426432848,0.0026243083062581717
