epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
22,0.024079989013262092,0.04675479652360082,0.05675411969423294,0.055197644233703616,0.002511436339409556
23,0.022577320248819886,0.046336854342371225,0.05025782436132431,0.04872627966105938,0.0028358271141769365
24,0.018756696139462292,0.03688088525086641,0.060310207307338715,0.05867335125803948,0.0021396176001871937
25,0.019188731210306287,0.04085264401510358,0.05875825136899948,0.05687723495066166,0.002379655692493543
26,0.0165459546726197,0.042940772138535976,0.03180684149265289,0.03055831752717495,0.0019523734838003293
27,0.019220750546082854,0.040235484251752496,0.054799869656562805,0.05296361520886421,0.0021007669129176065
28,0.01813689791597426,0.03863879689015448,0.04602000117301941,0.04456671774387359,0.002029351754754316
29,0.019613149890210478,0.037675061263144016,0.041868239641189575,0.04058419894427061,0.0020271192137442996
30,0.01758512348169461,0.03965992107987404,0.04416932910680771,0.04275899939239025,0.0019469506398309023
31,0.017105091887060553,0.04070789529941976,0.040379736572504044,0.039066222868859767,0.002101557154674083
32,0.013464773626765236,0.03429303481243551,0.0555986613035202,0.05395857021212578,0.001789571773406351
33,0.013413083791965619,0.03538216301240027,0.04578819125890732,0.04424526803195476,0.001828626932547195
34,0.01414351822459139,0.03874420584179461,0.05465092882514,0.052887537702918055,0.002057466198311886
35,0.020066377986222506,0.0381155121140182,0.05222882330417633,0.050698014348745345,0.002197522670030594
36,0.017534255934879183,0.034932607319206,0.05040036141872406,0.048838024213910106,0.0019230379119107965
37,0.021458959789015353,0.03729903232306242,0.03787215054035187,0.036604611575603484,0.0023153705238655674
38,0.020341646019369365,0.04286712175235152,0.04159294068813324,0.04020683970302343,0.0018801135396643077
39,0.02012889712350443,0.03418832737952471,0.038365043699741364,0.037183940224349496,0.0019651514732686335
40,0.015213174070231617,0.037556849885731936,0.04163829982280731,0.04020199403166771,0.0019660635938635097
41,0.016363878070842476,0.03588646254502237,0.04477206617593765,0.043303269892930984,0.0017111155320890248
42,0.013166821910999715,0.032967519015073776,0.04055915027856827,0.03915158323943615,0.0018535000453994144
43,0.01098257414996624,0.03188028326258063,0.04412519186735153,0.04267895221710205,0.0016286409969325177
44,0.01362720206961967,0.03338847402483225,0.036260973662137985,0.03496787082403898,0.001850912418740336
45,0.011564245936460793,0.035038053058087826,0.034731823951005936,0.033473343774676326,0.0015120343836315443
46,0.011109894089167937,0.030315932352095842,0.03679664433002472,0.03545705545693636,0.001513405092555331
47,0.010457836941350251,0.03210988943465054,0.038657575845718384,0.037182610295712945,0.0013625157254864462
48,0.012252949475077912,0.03456613840535283,0.04347800463438034,0.04189237989485264,0.00171892948274035
49,0.010245982429478318,0.03229117579758167,0.036659397184848785,0.035184016637504104,0.0016948159143794328
50,0.009627861483022571,0.030886902706697583,0.0391693077981472,0.037562293000519276,0.001476946467300877
51,0.012920802796725184,0.031269708881154656,0.04252707213163376,0.04080062285065651,0.0015257463812304195
52,0.01148326947586611,0.029858075315132737,0.03933136165142059,0.03773259557783604,0.0015620092533936258
53,0.011059905868023634,0.03161910455673933,0.03476449102163315,0.033332263305783275,0.0013526246082619763
54,0.011478368123061956,0.03133395337499678,0.04155060648918152,0.04012315385043621,0.0014891934682964348
55,0.011901227076305077,0.030724090756848454,0.04158591106534004,0.04015432335436344,0.0015775006359035615
56,0.011351309588644654,0.031613216968253255,0.033087000250816345,0.03178910855203867,0.001475319555902388
57,0.010552225098945201,0.029219028539955616,0.03581783175468445,0.03454979583621025,0.0014566454425221308
58,0.010414963960647583,0.030872675823047757,0.03642480820417404,0.03497637193650007,0.0014280211456934922
59,0.013178724597673863,0.031071408418938518,0.04024508595466614,0.03876468073576689,0.001903595405019587
60,0.011230423930101097,0.03008139878511429,0.03864455223083496,0.03709650617092848,0.0016102448033052496
61,0.008927258220501244,0.02669637743383646,0.041871313005685806,0.040228409320116044,0.0014772508839087095
62,0.008334990916773677,0.027182017220184207,0.03534656763076782,0.033955291099846366,0.001256728111911798
63,0.008568273531273008,0.029255031375214458,0.03131472319364548,0.03002291116863489,0.0014991361837019212
64,0.008278178964974358,0.026993792038410902,0.03843819350004196,0.03698645066469908,0.0013442614159430376
65,0.008821377941058018,0.029529918683692813,0.034137092530727386,0.032669587060809135,0.0015230502518534194
66,0.007593584322603419,0.027800507145002484,0.03685170039534569,0.03538684211671352,0.0010820449300808833
67,0.008558441477362067,0.02771308971568942,0.037369050085544586,0.03595010638236999,0.0014243039004213642
68,0.007859557180199771,0.029574924847111106,0.030226293951272964,0.02895505167543888,0.0012850620405515656
69,0.009632878669071943,0.028605707921087742,0.03729105740785599,0.0358747448772192,0.0014296466622909065
70,0.007871369004715235,0.027227640617638826,0.03663232922554016,0.03519038800150156,0.0011774867642088793
71,0.007818578815204091,0.026464529568329453,0.03254394233226776,0.031220447458326816,0.0013920278965088074
72,0.008052167450659908,0.02692611049860716,0.031286537647247314,0.029980018734931946,0.0012102385240723378
73,0.006771435216069222,0.0266868625767529,0.03366893529891968,0.032338625937700274,0.0011031102214474231
74,0.008591635531047359,0.02850373648107052,0.03541877865791321,0.033926960080862045,0.00138698447481147
75,0.009480634238570929,0.029344779206439853,0.037438519299030304,0.035881537944078445,0.0015351100613770542
76,0.008713532271212899,0.02572636865079403,0.039216890931129456,0.03770349510014057,0.0012676808277319652
77,0.006853689436684363,0.026235597440972924,0.031522322446107864,0.030255519039928912,0.0011998713329376188
78,0.0071468122623628005,0.02622469258494675,0.030384179204702377,0.029128461517393588,0.0011489370357594454
79,0.006809020042419433,0.026496349717490375,0.03184552490711212,0.030473189242184163,0.00133980647296994
80,0.007450666124350391,0.026630115462467074,0.03604909032583237,0.034583520330488685,0.0013420745985058603
81,0.006984749223920517,0.026300732512027025,0.03114953637123108,0.02985454574227333,0.0012298518107854762
82,0.006250909389927983,0.025962529703974724,0.029565539211034775,0.0283273046836257,0.001150724056424224
83,0.006393629484227859,0.025958211161196232,0.0365598127245903,0.03506288286298513,0.0012635053157282528
84,0.006246277419268154,0.026398120680823922,0.030633220449090004,0.029251281544566153,0.0011657641349302138
85,0.006667449118685909,0.026704008458182216,0.036776699125766754,0.0352463323622942,0.0012557306163216708
86,0.006528715361491777,0.024820136837661266,0.03239068016409874,0.03101157695055008,0.0012534233872429467
87,0.006447450164705515,0.026206552051007748,0.034558024257421494,0.033077305741608144,0.0011502402790938503
88,0.006646753693348728,0.024395609507337213,0.030175767838954926,0.028849399648606777,0.0013184134404582437
89,0.00659973057336174,0.025479363510385156,0.029973309487104416,0.028673279099166393,0.0013501190285751363
90,0.006368204709724523,0.025649176444858313,0.030895881354808807,0.02959855105727911,0.0013702998432563618
91,0.00568037320044823,0.025899753673002124,0.03513577580451965,0.03357877917587757,0.0010188267078774516
92,0.0061034939833916725,0.02580598392523825,0.031632550060749054,0.030288244411349297,0.0011467582160548772
93,0.005536539567401633,0.024491520831361413,0.030422968789935112,0.029137085005640984,0.0010900006855081301
94,0.007207341268076562,0.027487544110044837,0.033421147614717484,0.03196998722851276,0.001388947823579656
95,0.007374051274382509,0.023652271600440145,0.029571276158094406,0.02835273798555136,0.0012758826567733194
96,0.0075461988599272445,0.02744592004455626,0.03918302059173584,0.03747227527201176,0.0013565232839027885
97,0.008013356506126001,0.023779541021212935,0.033839523792266846,0.03239675778895616,0.0013719820999540389
98,0.007186899398220703,0.027180652832612395,0.03531463444232941,0.033836054243147375,0.0011979455950495322
99,0.006344261195044965,0.02411241759546101,0.03164198622107506,0.03029693104326725,0.0010909328433626798
100,0.006296314386418089,0.02623899537138641,0.0414184033870697,0.039703793823719025,0.0011558175974641927
