epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
22,0.1554651288082823,0.1935270819813013,0.18205976486206055,0.15878971070051193,0.02812993994448334
23,0.15519057393539698,0.19359938986599445,0.18228401243686676,0.15901032499969006,0.027974954422097652
24,0.15484478289727122,0.1934734359383583,0.18201002478599548,0.1587410345673561,0.027768443583045154
25,0.15464889518916608,0.19324647448956966,0.18193066120147705,0.15866502560675144,0.02759018660290167
26,0.15440230250824244,0.19307208806276321,0.18175192177295685,0.15849529579281807,0.027411881450098007
27,0.15420849171932788,0.19284024462103844,0.1813642382621765,0.15814501270651818,0.02726417793892324
28,0.15407031590584666,0.192546084523201,0.18153272569179535,0.15833984836935996,0.027069478516932578
29,0.15391488508321344,0.1924812812358141,0.1813664436340332,0.15817780718207358,0.02683664223877713
30,0.15375455850735306,0.19231370650231838,0.1810903251171112,0.15794910155236722,0.02663206815486774
31,0.15352818281389774,0.19188597798347473,0.1805655062198639,0.15746936798095704,0.02648945084074512
32,0.15334682455286383,0.1914726458489895,0.17997542023658752,0.15693968757987023,0.026372635911684483
33,0.15318807454314082,0.19111382402479649,0.17966347932815552,0.1566542401909828,0.026136113354004918
34,0.1530598402256146,0.19074910506606102,0.17926418781280518,0.15629558637738228,0.025979174405802042
35,0.15298004534561188,0.19054093584418297,0.17914584279060364,0.1562000498175621,0.025709531106986105
36,0.15288609210401774,0.1901976764202118,0.17863789200782776,0.1557498551905155,0.025521897699218244
37,0.15282785980962216,0.18978911824524403,0.17808857560157776,0.15527989342808723,0.02540583284571767
38,0.152660063537769,0.18927613459527493,0.17710742354393005,0.1543438747525215,0.025273307412862777
39,0.15248301336541772,0.18890263140201569,0.17725467681884766,0.15450330078601837,0.025010186480358243
40,0.1525041800457984,0.18880537152290344,0.177212193608284,0.15449128299951553,0.024711972288787364
41,0.15246033435687423,0.18849192932248116,0.1766686737537384,0.1540060520172119,0.024564288579858838
42,0.15234087933786214,0.18819906190037727,0.17637650668621063,0.15373276136815547,0.024497396708466113
43,0.15227954105939717,0.18791737966239452,0.1758718639612198,0.15327552035450936,0.024417434225324542
44,0.152218296402134,0.18768733739852905,0.17568647861480713,0.15312148109078408,0.02435893942601979
45,0.15224972348660232,0.18747401051223278,0.17519178986549377,0.15264871641993522,0.024244847451336683
46,0.1521586813032627,0.18722904101014137,0.17496216297149658,0.15245101153850554,0.024152124731335788
47,0.15208572861738504,0.18700501881539822,0.1747249960899353,0.1522551290690899,0.02409311938099563
48,0.15197910580318422,0.18681171350181103,0.17434173822402954,0.15190303437411784,0.024011885141953827
49,0.15195851735770702,0.18661187030375004,0.1742314249277115,0.15180077254772187,0.023902894021011888
50,0.15202268538996577,0.18641711212694645,0.17390690743923187,0.15149207189679145,0.023778195353224875
51,0.15193936883006245,0.1862512305378914,0.1736808717250824,0.15132060572504996,0.023707468435168265
52,0.15182368911337107,0.1860302034765482,0.17344550788402557,0.15111210905015468,0.023631228250451386
53,0.1517974692862481,0.18586116284132004,0.17319735884666443,0.1508792784065008,0.023529880587011574
54,0.15177323748357593,0.1856632586568594,0.17290857434272766,0.1506085827946663,0.0234522056998685
55,0.15172883097548037,0.18549279309809208,0.17269545793533325,0.1504129558801651,0.02334675823803991
56,0.15165013754740359,0.18528738245368004,0.1724073439836502,0.15016482248902321,0.023258329695090653
57,0.15175686879083514,0.18520841002464294,0.1724226474761963,0.15021400898694992,0.023159767617471516
58,0.1516342303948477,0.18499317578971386,0.17203226685523987,0.1498614814132452,0.023076478112488984
59,0.15173731166869403,0.1847445722669363,0.17160481214523315,0.14942152611911297,0.022987567575182766
60,0.15161224927287548,0.18461075983941555,0.17161372303962708,0.14946289472281932,0.02283824918558821
61,0.15150078763253988,0.18449234776198864,0.17148050665855408,0.14934377148747444,0.022774774744175375
62,0.151486605592072,0.1844132672995329,0.17136439681053162,0.1492328904569149,0.022726241359487177
63,0.15152961181011051,0.18430876918137074,0.17128553986549377,0.14915569499135017,0.02266476514050737
64,0.15147912730462848,0.1842358335852623,0.17111539840698242,0.149009757861495,0.02261300429236144
65,0.15145329907536506,0.18411484360694885,0.17097176611423492,0.1488899312913418,0.022572371177375317
66,0.15144217116758227,0.18398036621510983,0.17066854238510132,0.14861586801707743,0.02256546829594299
67,0.15137888686731457,0.18384591862559319,0.17058822512626648,0.1485355943441391,0.022536173311527817
68,0.15135014979168773,0.18377811461687088,0.17044612765312195,0.14840620793402196,0.022469089191872627
69,0.1513346266001463,0.183696947991848,0.17036420106887817,0.148334277048707,0.022422064340207725
70,0.15135546058882027,0.183671522885561,0.1703667789697647,0.1483380515128374,0.02235772245330736
71,0.15132675771601498,0.18355867639183998,0.17019003629684448,0.14818495959043504,0.022320524544920773
72,0.1512898731045425,0.183466924354434,0.1700063943862915,0.14801711738109588,0.022289908188395203
73,0.151325415330939,0.1833679936826229,0.16990500688552856,0.14791447930037976,0.02223049395252019
74,0.15127751778345555,0.18330720253288746,0.1698659509420395,0.14789180979132652,0.022172920231241733
75,0.15125944330357016,0.18317776918411255,0.16960251331329346,0.14765979535877705,0.02214073113864288
76,0.15120644161943347,0.183045020326972,0.16945728659629822,0.14752290844917298,0.022106425382662564
77,0.15121139253024013,0.18298668041825294,0.16941207647323608,0.14747528955340386,0.022050796693656595
78,0.15120479876641185,0.18289733864367008,0.16924849152565002,0.14733856096863746,0.022011309466324746
79,0.15116739757359027,0.18280537240207195,0.16904130578041077,0.14713697843253612,0.021975410892628132
80,0.15113104523625226,0.18269391544163227,0.16898098587989807,0.14708971939980983,0.021925148263107985
81,0.15111520334612577,0.1826583370566368,0.16897478699684143,0.1470848113298416,0.02187859178520739
82,0.15111237866804003,0.18262173794209957,0.16892153024673462,0.14703727886080742,0.021851781324949117
83,0.15109763590153308,0.1825645100325346,0.1688184142112732,0.14694388322532176,0.021831223741173744
84,0.15111149069853128,0.18251866288483143,0.1688040792942047,0.14694015085697174,0.021807684761006384
85,0.1510859714820981,0.18247290328145027,0.16876161098480225,0.14690582267940044,0.02178745298879221
86,0.15106963862199335,0.18242924846708775,0.16864779591560364,0.14679927118122577,0.02177092763595283
87,0.15105312091764062,0.1823816541582346,0.1686101257801056,0.14676321633160114,0.021742850146256387
88,0.1510736243566498,0.18234264105558395,0.16856443881988525,0.1467178724706173,0.021708414680324493
89,0.1510735317831859,0.18228952214121819,0.16845788061618805,0.1466296412050724,0.02168835687916726
90,0.15102997224312276,0.18224621936678886,0.1684236228466034,0.1465958096086979,0.021665517159271987
91,0.15103183975443243,0.1822091080248356,0.16830146312713623,0.1464813083410263,0.021642534923739732
92,0.15102782975882292,0.1821488682180643,0.16829892992973328,0.14648499786853791,0.021617071772925555
93,0.1510181406280026,0.1821206882596016,0.16824033856391907,0.14643610939383506,0.021594065241515636
94,0.15098662516102196,0.18207264319062233,0.16810736060142517,0.14630961865186692,0.02158191640628502
95,0.15097971351351588,0.1820165142416954,0.16810084879398346,0.14630197063088418,0.021554345486219973
96,0.15100823396351187,0.18200254254043102,0.16805166006088257,0.14625151380896567,0.021514296589884907
97,0.1510223113000393,0.18198427557945251,0.16807016730308533,0.14628153145313263,0.021481450786814092
98,0.15100325257517397,0.18195653893053532,0.16807186603546143,0.14628448635339736,0.021447866258677097
99,0.15100201345048844,0.1818880680948496,0.1679479479789734,0.1461776252835989,0.021420158073306085
100,0.1509726460557431,0.1818205900490284,0.1677616387605667,0.14599509835243224,0.021413328603375702
101,0.1509469986660406,0.1817626766860485,0.1677578091621399,0.14598934948444367,0.021395270770881325
102,0.15093680853024125,0.18174837715923786,0.16772523522377014,0.1459609318524599,0.021377656946424396
103,0.15092721679247917,0.18171416968107224,0.16762679815292358,0.1458722021430731,0.021377063274849208
104,0.1509202901041135,0.1816829051822424,0.16760432720184326,0.14584926851093769,0.021368078025989234
105,0.15092180366627872,0.18167033791542053,0.1676068902015686,0.14585229121148585,0.021349129546433688
106,0.15092559333425015,0.18163867108523846,0.16757449507713318,0.14582912847399712,0.02133540832437575
107,0.15091667976230383,0.18162621557712555,0.1675402671098709,0.14579499363899232,0.021324029157403855
108,0.15091736756730825,0.18162488751113415,0.16757647693157196,0.14583080932497977,0.021304493071511388
109,0.1509122488554567,0.18159821443259716,0.16752588748931885,0.14578935503959656,0.021286164375487714
110,0.1509018852142617,0.1815543044358492,0.1674952208995819,0.14576422274112702,0.021279112284537403
111,0.1509079910349101,0.18153496645390987,0.16747575998306274,0.1457431722432375,0.02126365576405078
112,0.15089543780777603,0.18151549063622952,0.16739076375961304,0.14566572159528732,0.02125332347350195
113,0.15087913579773157,0.18147235177457333,0.16730013489723206,0.14558263607323169,0.021253039501607417
114,0.15087028925772755,0.18144168704748154,0.16731607913970947,0.14559912346303464,0.02123796644154936
115,0.15087392823770643,0.1814252957701683,0.16729754209518433,0.1455825574696064,0.021215756563469766
116,0.15086825625039638,0.18140864931046963,0.16724251210689545,0.14553356990218164,0.021205051493598148
117,0.15085332088638098,0.1813696287572384,0.16720640659332275,0.14550175219774247,0.021199309377698226
118,0.15085122988093644,0.1813468299806118,0.1671224683523178,0.145422974973917,0.02118867526296526
119,0.15086312035564334,0.18130899965763092,0.16712971031665802,0.1454366497695446,0.021175615093670785
120,0.1508703148458153,0.1812991052865982,0.16714279353618622,0.14544250294566155,0.02115036394679919
121,0.15084634257946164,0.18129079975187778,0.16709290444850922,0.14539618492126466,0.021137355896644294
122,0.150845672050491,0.18127736076712608,0.1670950949192047,0.1453973188996315,0.02113181542372331
123,0.15084341752808542,0.181269446387887,0.1670738011598587,0.14538093619048595,0.021124624426010995
124,0.1508353060344234,0.1812507826834917,0.16704480350017548,0.14535270296037198,0.02112196880625561
125,0.1508329602656886,0.1812348011881113,0.16701972484588623,0.14533244036138057,0.021115460578585044
126,0.15083052462432534,0.18122539296746254,0.16702622175216675,0.14533851742744447,0.02110554960090667
127,0.15082836623769252,0.18120837025344372,0.1669827401638031,0.1453003253787756,0.021099309844430536
128,0.15082907110918314,0.18119577318429947,0.166936993598938,0.1452548809349537,0.02109841597266495
129,0.15081705241464077,0.1811702810227871,0.16693490743637085,0.1452546004205942,0.021090331324376165
130,0.15081606518942864,0.18115797452628613,0.1669139564037323,0.1452372118830681,0.02108282782137394
131,0.15080868997611105,0.18114151991903782,0.16688349843025208,0.1452089112251997,0.02107959168497473
132,0.15081166725140066,0.1811375617980957,0.16689962148666382,0.14522507041692734,0.021070568799041213
133,0.15081867661792786,0.18113315477967262,0.16689656674861908,0.14522015117108822,0.021056639245944097
134,0.1508127901237458,0.18112852796912193,0.16688938438892365,0.1452139914035797,0.02104568954091519
135,0.15081293135881424,0.18111681006848812,0.16685083508491516,0.14517722092568874,0.02103991856565699
136,0.15080221006646752,0.18109459429979324,0.1668241322040558,0.14515532776713372,0.021036183647811412
137,0.1507972785504535,0.18107900209724903,0.1668073534965515,0.14514083191752433,0.02102996229659766
138,0.1507972431369126,0.18106749281287193,0.1667885035276413,0.1451238002628088,0.02102259921375662
139,0.15079711941070856,0.18105018697679043,0.1667661964893341,0.14510600604116916,0.021016216173302384
140,0.15079413384664803,0.1810387670993805,0.16675245761871338,0.14509143829345703,0.021008080872707068
141,0.15079027966130526,0.1810239590704441,0.16673868894577026,0.1450803227722645,0.02100225896574557
142,0.15079040117561818,0.1810192298144102,0.16673925518989563,0.1450797826051712,0.02099813885288313
143,0.1507858335506171,0.18101382069289684,0.16671890020370483,0.1450614921748638,0.020994586474262177
144,0.15078567650634794,0.18100586161017418,0.16671893000602722,0.14506318047642708,0.020991663541644813
145,0.1507836477831006,0.18100177310407162,0.1666961908340454,0.14504099525511266,0.020988673984538762
146,0.15079230384435505,0.1809858437627554,0.16668838262557983,0.14503679238259792,0.020985138363903387
147,0.15078470192383975,0.18097935803234577,0.1666826605796814,0.14503306709229946,0.020982708234805615
148,0.15077727681491523,0.18097413890063763,0.16668111085891724,0.1450297199189663,0.02097730041714385
149,0.15077927419915796,0.18097036331892014,0.166669100522995,0.14501961544156075,0.020971893204841763
150,0.15077572339214385,0.1809635255485773,0.16666191816329956,0.1450115017592907,0.02096763006411493
151,0.1507822630694136,0.1809586901217699,0.16662649810314178,0.14497691057622433,0.020966499205678703
152,0.15077392195817083,0.18094378523528576,0.16661274433135986,0.14496381878852843,0.020962965255603195
153,0.15076820896938442,0.18093989603221416,0.1666153371334076,0.14496711045503616,0.020958379324292765
154,0.1507722186623141,0.18093179911375046,0.16660693287849426,0.14496136978268623,0.02095350465970114
155,0.15076653035357596,0.1809261403977871,0.166602224111557,0.14495641849935054,0.020950508338864894
156,0.1507647620746866,0.1809167917817831,0.16657620668411255,0.14493280053138732,0.020948896382469682
157,0.15076103708706795,0.18090459890663624,0.16656836867332458,0.14492688812315463,0.02094536245567724
158,0.1507615571608767,0.18090008199214935,0.16655460000038147,0.14491373039782046,0.02094068410806358
159,0.1507622899953276,0.1808963604271412,0.16656450927257538,0.1449228223413229,0.020934879541164263
160,0.1507613220019266,0.18089400976896286,0.1665569394826889,0.1449163518846035,0.020927992020733654
161,0.15075822004582734,0.1808856651186943,0.1665426790714264,0.14490344636142255,0.02092633322463371
162,0.15075935632921755,0.18087793700397015,0.16653825342655182,0.14490044601261615,0.02092547124484554
163,0.15075496626086532,0.18087542057037354,0.1665320098400116,0.14489464424550533,0.020923513168236242
164,0.1507564078317955,0.1808735728263855,0.16653552651405334,0.14489792361855508,0.02092045348836109
165,0.15075441394001246,0.1808712799102068,0.16651935875415802,0.14488280415534974,0.0209193792717997
166,0.15075419063214213,0.18086420744657516,0.16651985049247742,0.14488396048545837,0.020917126175481825
167,0.15075518528465182,0.18086122907698154,0.16651523113250732,0.1448788397014141,0.020914300833828746
168,0.15075304512865842,0.1808590516448021,0.16650941967964172,0.1448737196624279,0.020911718846764415
169,0.15075243532191962,0.18085225112736225,0.16649961471557617,0.1448652923107147,0.020910493889823557
170,0.15075197909027338,0.18084950931370258,0.1664975881576538,0.14486345648765564,0.020908087422139943
171,0.1507496668025851,0.18084453232586384,0.1664891541004181,0.14485564790666103,0.02090623144758865
172,0.15075041698291897,0.18084164150059223,0.16648919880390167,0.14485535435378552,0.02090386566123925
173,0.15074884302448482,0.180838942527771,0.16648127138614655,0.14484869875013828,0.020901558361947535
174,0.15074881224427372,0.1808341946452856,0.16646823287010193,0.14483604654669763,0.0209003702737391
175,0.1507454700069502,0.18082973174750805,0.16646651923656464,0.14483491964638234,0.020898634399054573
176,0.1507471810095012,0.18082679621875286,0.16646596789360046,0.14483430460095406,0.020895825210027398
177,0.15074614316690713,0.1808245312422514,0.16646122932434082,0.1448302213102579,0.020892296952661128
178,0.15074586113914848,0.1808226741850376,0.16646119952201843,0.14483053907752036,0.020890044595580547
179,0.15074484841898084,0.18081683292984962,0.16644492745399475,0.14481531828641891,0.02088892468018457
180,0.15074411744717509,0.18080870620906353,0.16643278300762177,0.144805471599102,0.020888257038313894
181,0.15073913293890656,0.1808033473789692,0.16643312573432922,0.14480588026344776,0.020887276448775083
182,0.1507392621599138,0.18080242723226547,0.1664327085018158,0.1448054935783148,0.020885764516424387
183,0.1507396182511002,0.18080050870776176,0.16642743349075317,0.14480022266507148,0.020884534646756946
184,0.15074050114490092,0.1807998325675726,0.1664288341999054,0.1448018204420805,0.02088276660069823
185,0.1507389379432425,0.1807970032095909,0.1664208471775055,0.1447945311665535,0.020881946536246688
186,0.15073746449779718,0.18079301342368126,0.16641223430633545,0.1447867251932621,0.02088231926318258
187,0.1507359609240666,0.18078923411667347,0.16641011834144592,0.14478472694754602,0.020881401712540538
188,0.15073660525958985,0.18078667670488358,0.16640686988830566,0.14478223733603954,0.020880150340963154
189,0.1507370924577117,0.18078680336475372,0.16641032695770264,0.14478571116924285,0.020878465980058537
190,0.15073622926138341,0.1807849183678627,0.1664084494113922,0.14478399455547333,0.020876929548103364
191,0.15073614951688796,0.1807830948382616,0.16640537977218628,0.1447807841002941,0.020875538513064385
192,0.1507350132567808,0.1807811949402094,0.16639767587184906,0.14477369263768197,0.020874770625960083
193,0.1507344095269218,0.1807782333344221,0.16639617085456848,0.1447724036872387,0.02087364540202543
194,0.15073389671742915,0.18077574111521244,0.16639140248298645,0.1447679340839386,0.020872384670656174
195,0.1507351636653766,0.1807741317898035,0.16638976335525513,0.14476599916815758,0.020871218829415738
196,0.15073365718126297,0.18077277764678001,0.16638875007629395,0.14476568810641766,0.020869899087119847
197,0.15073315070476384,0.18077021278440952,0.16638299822807312,0.14476076029241086,0.0208687785663642
198,0.1507315733935684,0.18076605163514614,0.1663782000541687,0.14475641027092934,0.02086824175203219
199,0.15073579442687332,0.1807651836425066,0.16637945175170898,0.14475693926215172,0.020866302063222975
200,0.15073251707945018,0.1807649489492178,0.16637282073497772,0.1447507105767727,0.020865109871374445
