epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
70,0.00746074651251547,0.007501525105908513,0.05046217516064644,0.04213129309937358,0.0
71,0.007893202302511781,0.007920216943603009,0.05593991279602051,0.04666876560077071,0.0
72,0.007814113522181287,0.007846010907087475,0.052985817193984985,0.04453464825637639,0.0
73,0.008872044674353674,0.008906186267267913,0.061288490891456604,0.05140184038318694,0.0
74,0.00795043152756989,0.007990319514647126,0.04305729269981384,0.0358639603946358,0.0
75,0.0069248574902303515,0.006960927159525454,0.04247727245092392,0.035117836017161605,0.0
76,0.007469487527851015,0.007503961271140724,0.0624237060546875,0.05227213390171528,0.0
77,0.0081889742432395,0.008221761207096279,0.04506921023130417,0.037710966914892195,0.0
78,0.007751302677206695,0.007787663897033781,0.060973674058914185,0.05116983177140355,0.0
79,0.008437734376639128,0.008462993195280433,0.05590374022722244,0.04722396489232779,0.0
80,0.008191672328393906,0.00822682020952925,0.06421277672052383,0.0538602358661592,0.0
81,0.007813200494274497,0.00784902716986835,0.052012499421834946,0.04330016570165753,0.0
82,0.007025643897941336,0.007070013089105487,0.050308696925640106,0.041766684222966435,0.0
83,0.006957669201074168,0.0069944425486028194,0.04197276383638382,0.03458549650385976,0.0
84,0.006633754138601944,0.006677773257251829,0.04431834816932678,0.03658194541931152,0.0
85,0.006759254715871066,0.006799186172429472,0.05200285464525223,0.0433170105330646,0.0
86,0.007124507438857108,0.00716722896322608,0.0508662611246109,0.04227081970311701,0.0
87,0.007272268587257713,0.007306159532163292,0.052808504551649094,0.04405626500956714,0.0
88,0.0071266228391323235,0.00716579775325954,0.04567437618970871,0.037673274707049134,0.0
89,0.006747135691693984,0.0067851790226995945,0.052005305886268616,0.04334134152159095,0.0
90,0.006898812955478206,0.0069356560707092285,0.04217373579740524,0.0347166296094656,0.0
91,0.006590432429220527,0.006635871191974729,0.04451089724898338,0.03667323812842369,0.0
92,0.006639508059015498,0.006680231657810509,0.04298241063952446,0.03544755605980754,0.0
93,0.006596233864547685,0.00664243329083547,0.041728489100933075,0.03435022430494428,0.0
94,0.006563741434365511,0.0066103066492360085,0.040511585772037506,0.033375215623527764,0.0
95,0.006587890881928615,0.006625829701079056,0.04102042317390442,0.03373770727775991,0.0
96,0.006534284618101083,0.006575564970262349,0.040574993938207626,0.03344617700204253,0.0
97,0.0065766709158197045,0.006621112872380763,0.04363985359668732,0.03588691484183073,0.0
98,0.006790121461381205,0.006831944745499641,0.044359371066093445,0.03652691524475813,0.0
99,0.006903549685375765,0.006940919964108616,0.055522412061691284,0.04635559087619186,0.0
100,0.007624917879002169,0.007657472975552082,0.05266096442937851,0.043866485729813574,0.0
101,0.0074693926377221945,0.007504560868255794,0.04948775842785835,0.04108999441377818,0.0
102,0.007517400587676093,0.007557034376077354,0.04246457666158676,0.03533529415726662,0.0
103,0.00648447206185665,0.006529516656883061,0.04118311405181885,0.03388112848624587,0.0
104,0.006483312501222827,0.006527026300318539,0.0415329709649086,0.03414786159992218,0.0
105,0.006444267620099709,0.006487944483524188,0.04285992681980133,0.035278254002332685,0.0
106,0.006500900920946151,0.006546394346514717,0.04266855865716934,0.035166709683835506,0.0
107,0.006451543350704014,0.006492717802757397,0.04176955670118332,0.03433038461953401,0.0
108,0.006456689210608602,0.006501099414890632,0.041149698197841644,0.03384726382791996,0.0
109,0.006498381495475769,0.006543449650052935,0.04516541212797165,0.037257053703069684,0.0
110,0.006659535947255791,0.006702854880131781,0.04338549077510834,0.03576289699412882,0.0
111,0.006549580727005377,0.0065941669745370746,0.042556412518024445,0.03524021240882576,0.0
112,0.0066119881579652425,0.00665267079602927,0.0413842499256134,0.034235480101779105,0.0
113,0.006496432598214597,0.006543568044435233,0.041959576308727264,0.03453378831036389,0.0
114,0.006469254576950334,0.006512706226203591,0.041534602642059326,0.03417067630216479,0.0
115,0.006448265729704872,0.006491926411399618,0.04076002538204193,0.033531652810052034,0.0
116,0.006408217345597223,0.006451106222812086,0.04157920926809311,0.03417902947403491,0.0
117,0.006441307259956374,0.006483691337052733,0.04184833914041519,0.03442607061006129,0.0
118,0.006515167438192293,0.0065579990041442215,0.04430055245757103,0.036534627666696906,0.0
119,0.006807634790311568,0.006843331269919872,0.04408381134271622,0.036350842798128724,0.0
120,0.006745650782249868,0.006785587785998359,0.04158306494355202,0.034363702218979594,0.0
121,0.006478356797015294,0.006520169088616967,0.04190608859062195,0.03446426880545914,0.0
122,0.006507643294753507,0.006550543534103781,0.04138767719268799,0.03404180016368628,0.0
123,0.006510645590606145,0.006555533618666232,0.0418703556060791,0.03462004568427801,0.0
124,0.006500063562998548,0.006545466021634638,0.04269061237573624,0.03513722862116993,0.0
125,0.006351806467864663,0.006394927855581045,0.040981996804475784,0.033718548435717824,0.0
126,0.0064026783336885275,0.006449870765209198,0.042567022144794464,0.03506011706776917,0.0
127,0.006449104842613451,0.006490251544164494,0.041830189526081085,0.034471031930297616,0.0
128,0.0063891734520439055,0.006429976609069854,0.04232741519808769,0.034832620061933994,0.0
129,0.00638820048479829,0.006433220056351274,0.041110701858997345,0.033811893640086056,0.0
130,0.006336957961320877,0.006380627804901451,0.04108154773712158,0.033779490180313586,0.0
131,0.006337507438729517,0.0063825869001448154,0.040758565068244934,0.03353805621154606,0.0
132,0.006379012454999611,0.006424862134736031,0.04096249118447304,0.03370476900599897,0.0
133,0.006365067226579413,0.006409349211025983,0.04130004346370697,0.03396506574936211,0.0
134,0.006345815653912723,0.006389363581547514,0.04132144898176193,0.03397273337468505,0.0
135,0.00633110228809528,0.00637523690238595,0.041973426938056946,0.03454234707169235,0.0
136,0.006568177253939211,0.006609765230678022,0.040829241275787354,0.033566610980778934,0.0
137,0.006333870999515057,0.006377951998729259,0.04138990491628647,0.03401321182027459,0.0
138,0.0063640642532845956,0.0064057603012770414,0.041676245629787445,0.03424968081526458,0.0
139,0.0064446406642673535,0.006489853549282998,0.04147958755493164,0.03427237281575799,0.0
140,0.00646601888583973,0.006511674961075187,0.0418076254427433,0.03438933314755559,0.0
141,0.006312450865516439,0.0063583665760234,0.04092502221465111,0.03366516842506826,0.0
142,0.006315514299785718,0.00635918223997578,0.04150426387786865,0.03412293908186257,0.0
143,0.006334292131941766,0.006377347919624299,0.04087796434760094,0.03361681182868779,0.0
144,0.006358697949326597,0.006402872269973159,0.04138537868857384,0.03401649743318558,0.0
145,0.0063660896092187615,0.006411285139620304,0.041160669177770615,0.033839002903550866,0.0
146,0.0063236803485779095,0.006368777831085026,0.041150614619255066,0.033822661451995376,0.0
147,0.006299388880142942,0.006342743523418903,0.04095820337533951,0.033689380064606665,0.0
148,0.00632347640930675,0.006368202622979879,0.04081294685602188,0.033550538634881374,0.0
149,0.006305111295660026,0.006348790280753747,0.04087001457810402,0.033602721709758046,0.0
150,0.006297071787412278,0.006341651605907828,0.041280098259449005,0.03392294943332672,0.0
151,0.006354521040339023,0.006397997087333351,0.04143284261226654,0.03406276097521186,0.0
152,0.006395284083555453,0.006439346703700721,0.04076569527387619,0.03353203264996409,0.0
153,0.006320382238482125,0.006364303291775286,0.04103604331612587,0.033736984711140394,0.0
154,0.006314742530230432,0.00635901337955147,0.041459135711193085,0.034084176644682884,0.0
155,0.006301137967966497,0.006345728557789698,0.04114241153001785,0.03382014879025519,0.0
156,0.006315135845215991,0.006359761697240174,0.040713462978601456,0.03348523904569447,0.0
157,0.006307334447046742,0.006352816242724657,0.041117146611213684,0.03380298102274537,0.0
158,0.006326637580059469,0.006369406182784587,0.04084933549165726,0.03358356775715947,0.0
159,0.006282909089350142,0.006327187700662762,0.04128056392073631,0.03393238973803818,0.0
160,0.0062942310731159525,0.0063383515807799995,0.0410170815885067,0.03372121285647154,0.0
161,0.006290877133142203,0.006335463258437812,0.04131925851106644,0.03395652901381254,0.0
162,0.00627820891677402,0.006322568689938635,0.04085312411189079,0.03359294226393104,0.0
163,0.006277151312679053,0.006321458145976067,0.04085727408528328,0.03358990610577166,0.0
164,0.006280972977401688,0.0063256449066102505,0.04085622355341911,0.03358690924942494,0.0
165,0.0062715463747736065,0.006315834441920742,0.041159603744745255,0.03383209109306336,0.0
166,0.00627776499313768,0.006322070956230164,0.041116464883089066,0.03379108109511435,0.0
167,0.006267894609482028,0.006312004668870941,0.04094041883945465,0.0336608418263495,0.0
168,0.006283691900898702,0.006328097486402839,0.04078494384884834,0.033530852477997544,0.0
169,0.0062651839572936295,0.0063102293643169105,0.0411137118935585,0.03379230741411447,0.0
170,0.006291353850974702,0.006336473627015948,0.041142553091049194,0.03381141787394881,0.0
171,0.006276682991301641,0.006321038294117898,0.040713608264923096,0.03349105268716812,0.0
172,0.00630336957401596,0.006346960668452084,0.0412316769361496,0.03389140884391963,0.0
173,0.006269164718105458,0.006313681427855045,0.04079175367951393,0.033537345845252274,0.0
174,0.006276700724265538,0.006321294233202934,0.04097102954983711,0.033675490599125626,0.0
175,0.0062777427607215944,0.006322237983113155,0.04115653783082962,0.03382634953595698,0.0
176,0.0062902225472498685,0.006334363773930818,0.041237227618694305,0.03389238002710045,0.0
177,0.00634741568355821,0.006389586429577321,0.04084329307079315,0.03358601615764201,0.0
178,0.0062920701981056485,0.0063371616415679455,0.04177328571677208,0.03434330937452614,0.0
179,0.006282238545827568,0.006326641712803394,0.04070919007062912,0.03348840340040624,0.0
180,0.006290974019793794,0.006335070444038138,0.04109618440270424,0.033776135509833695,0.0
181,0.0062690543418284506,0.006314420432318002,0.04106108099222183,0.033747508144006136,0.0
182,0.006262653536396101,0.0063076634833123535,0.04103870689868927,0.03373144338838756,0.0
183,0.006259381887502968,0.006303656060481444,0.04094795137643814,0.033661665953695775,0.0
184,0.006264767251559533,0.006308782089035958,0.04100202023983002,0.03370022568851709,0.0
185,0.00626428266405128,0.006308593729045242,0.040882665663957596,0.03360793213360012,0.0
186,0.006260150100570172,0.006304433045443147,0.040935128927230835,0.03364996127784252,0.0
187,0.006263653835048899,0.006308323587290943,0.040975093841552734,0.03367732567712665,0.0
188,0.0062597231502877545,0.006304241891484708,0.04095374792814255,0.03366371961310506,0.0
189,0.0062668443628353995,0.0063109941547736526,0.04088181257247925,0.03360762121155858,0.0
190,0.006267831425066106,0.00631244556279853,0.04114643111824989,0.033816151320934296,0.0
191,0.0062630129745230075,0.0063078152015805244,0.04115081578493118,0.03382079941220582,0.0
192,0.006263590586604551,0.006307613162789494,0.0408562533557415,0.033592188730835915,0.0
193,0.0062683777156053114,0.0063123543513938785,0.040923915803432465,0.03363985898904502,0.0
194,0.006259711866732687,0.006304230686509982,0.04102671891450882,0.03371940553188324,0.0
195,0.0062616680923383685,0.006306551105808467,0.04115577042102814,0.0338223067112267,0.0
196,0.006266969098942354,0.006311594508588314,0.04081764817237854,0.03355588791891932,0.0
197,0.006258418638026342,0.0063025784329511225,0.0409054160118103,0.03362652808427811,0.0
198,0.0062558997015003115,0.0062999926740303636,0.041003212332725525,0.03370009092614055,0.0
199,0.006258213287219405,0.006302786088781431,0.04102344065904617,0.03371477234177291,0.0
200,0.0062600767298135905,0.006304023088887334,0.0410449355840683,0.03373612929135561,0.0
201,0.006260141113307327,0.006304156617261469,0.04092676192522049,0.033639718499034646,0.0
202,0.0062582092185039075,0.006302720314124599,0.04091954976320267,0.03363227844238281,0.0
203,0.006263640272663906,0.006308117939624935,0.041160307824611664,0.03382742051035166,0.0
204,0.006256269584991969,0.006300462642684579,0.04107484966516495,0.03375953254289925,0.0
205,0.006255164483445696,0.006299201282672584,0.04090741276741028,0.033626707177609204,0.0
206,0.0062629718624521045,0.006307124218437821,0.04091152921319008,0.03362840069457888,0.0
207,0.006256863483577036,0.006301456945948303,0.04107467085123062,0.03375552343204617,0.0
208,0.006256870529614389,0.006301590328803286,0.041000574827194214,0.033697683131322265,0.0
209,0.006254781043389812,0.00629927619593218,0.04093372821807861,0.033644180931150916,0.0
210,0.006253921583993361,0.006298398890066892,0.04097414016723633,0.03367768730968237,0.0
211,0.006254867749521509,0.0062993543688207865,0.0409369170665741,0.033646664628759024,0.0
212,0.006257913002627902,0.0063020211237017065,0.04090852290391922,0.03362736003473401,0.0
213,0.006258016818901524,0.006302175694145262,0.041122280061244965,0.03379493528045714,0.0
214,0.006258684571366757,0.0063032918551471084,0.04116291180253029,0.03382724300026894,0.0
215,0.0062531032948754724,0.006297332467511296,0.04090962931513786,0.03362821824848652,0.0
216,0.006259243245585822,0.006303187372395769,0.04084344953298569,0.03357633231207728,0.0
217,0.006255533738294616,0.006299653323367238,0.04098626971244812,0.03368686391040683,0.0
218,0.006253988508251496,0.006298393593169749,0.04103801026940346,0.03372815260663629,0.0
219,0.006255264458013698,0.006299948203377426,0.040877848863601685,0.03359954878687858,0.0
220,0.006252255436265841,0.006296994921285659,0.040943693369627,0.03365146354772151,0.0
221,0.006253362010465935,0.006297836604062468,0.040912725031375885,0.03362840572372079,0.0
222,0.006251315493136645,0.006295815343037248,0.04097101092338562,0.0336737934499979,0.0
223,0.006254834251012653,0.006299258209764957,0.04106386750936508,0.03374942177906633,0.0
224,0.006252648486406542,0.006297090818407014,0.04098312929272652,0.03368411092087627,0.0
225,0.006251399865141139,0.006295689847320318,0.04096485674381256,0.03367023561149836,0.0
226,0.006252698687603697,0.006297099433140829,0.040950387716293335,0.033657283056527376,0.0
227,0.00625313333584927,0.006297545798588544,0.04092027246952057,0.033633582899346946,0.0
228,0.006252551838406362,0.006296925886999816,0.040921181440353394,0.03363506565801799,0.0
229,0.0062500363390427085,0.006294429244007915,0.04096806049346924,0.03367203348316252,0.0
230,0.006251024254015647,0.006295519939158112,0.04103787988424301,0.03372679660096765,0.0
231,0.006250595522578806,0.006295128725469112,0.041039079427719116,0.03372783409431577,0.0
232,0.0062503287976142016,0.00629478768678382,0.041002705693244934,0.03369952240027487,0.0
233,0.006251054102904163,0.006295500323176384,0.04100930690765381,0.03370421715080738,0.0
234,0.00625225170806516,0.006296574225416407,0.04092872887849808,0.03364161001518369,0.0
235,0.006251334227272309,0.006295621569734067,0.04098469763994217,0.033685029856860636,0.0
236,0.006250092352274805,0.006294467719271779,0.04095670208334923,0.03366332091391087,0.0
237,0.006249842327088117,0.006294180115219206,0.04097311571240425,0.03367647780105472,0.0
238,0.0062535979552194474,0.006298066524323076,0.04091065749526024,0.03362564048729837,0.0
239,0.006250034144613892,0.006294640421401709,0.04093115031719208,0.03364151385612786,0.0
240,0.006253580324118957,0.006298082531429827,0.04101313650608063,0.033707862813025714,0.0
241,0.006249498203396797,0.006293957820162177,0.04099982604384422,0.033696877071633935,0.0
242,0.006249803671380505,0.006294213759247214,0.04099220782518387,0.03369129057973623,0.0
243,0.006250622816151008,0.006294920924119651,0.04094840586185455,0.033656371850520374,0.0
244,0.006249384008697234,0.006293710845056921,0.04096374288201332,0.03366895550861955,0.0
245,0.006249867178848944,0.006294210470514372,0.04094817116856575,0.03365601124241948,0.0
246,0.006249222136102617,0.006293651706073433,0.04097277671098709,0.03367566862143576,0.0
247,0.00624956761021167,0.006293982558418065,0.04094815254211426,0.033656080486252904,0.0
248,0.006250195403117687,0.006294628954492509,0.04098432883620262,0.033683897275477645,0.0
249,0.006249419547384605,0.006293887039646506,0.04098745062947273,0.03368684784509242,0.0
250,0.006249865319114178,0.006294217746471986,0.04096689447760582,0.033671118319034576,0.0
251,0.006249353371094913,0.006293693033512682,0.0409916453063488,0.033690481539815666,0.0
252,0.006248954372131266,0.0062934146844781935,0.040989361703395844,0.03368801036849618,0.0
253,0.006248974872869439,0.006293473008554429,0.04097280651330948,0.033675017999485135,0.0
254,0.006249548590858467,0.00629396946169436,0.040934570133686066,0.03364524263888598,0.0
255,0.006249243271304295,0.006293609621934593,0.040933944284915924,0.03364464920014143,0.0
256,0.0062510750314686446,0.006295437284279615,0.04099331051111221,0.03369152536615729,0.0
257,0.0062487348506692795,0.006293138954788446,0.041003547608852386,0.03369976314716041,0.0
258,0.006249353685416281,0.006293715036008507,0.040964968502521515,0.033668834576383234,0.0
259,0.006248379300814122,0.006292797450441867,0.04096600413322449,0.03366968785412609,0.0
260,0.0062486858572810885,0.0062930390413384885,0.04094932600855827,0.033657055767253044,0.0
261,0.006248186837183312,0.00629254209343344,0.04096463322639465,0.03366901739500463,0.0
262,0.006249194568954408,0.006293580285273492,0.04098828509449959,0.03368736356496811,0.0
263,0.006248245120514184,0.006292634934652597,0.04096555709838867,0.033669627457857135,0.0
264,0.006248395948205143,0.006292800244409591,0.04095969349145889,0.03366461480036378,0.0
265,0.006248054982279427,0.00629249625490047,0.04096316173672676,0.03366722464561463,0.0
266,0.006248112174216658,0.006292544188909233,0.04095512256026268,0.033661059010773896,0.0
267,0.006247930123936385,0.006292317411862314,0.04095099866390228,0.03365813377313316,0.0
268,0.0062479756597895175,0.006292354024481028,0.040965110063552856,0.033669312950223684,0.0
269,0.006248242524452508,0.006292658159509301,0.04098238795995712,0.03368271943181753,0.0
270,0.00624815832125023,0.006292540114372969,0.04097423702478409,0.033676574286073443,0.0
271,0.00624807218555361,0.006292467936873436,0.04096510261297226,0.03366905553266406,0.0
272,0.006247764290310443,0.00629220373230055,0.04096498712897301,0.03366886251606047,0.0
273,0.006248091653105803,0.006292508391197771,0.040964409708976746,0.033668767055496575,0.0
274,0.006249049157486297,0.006293437618296593,0.04099245369434357,0.033691015699878334,0.0
275,0.006247627857374027,0.006292017002124339,0.040979791432619095,0.03368099248036742,0.0
276,0.006247890819213353,0.006292311736615375,0.040977321565151215,0.03367869784124196,0.0
277,0.00624810459848959,0.006292527366895229,0.04098071902990341,0.03368171737529337,0.0
278,0.006250094616552815,0.006294510327279568,0.04093834012746811,0.033647940028458834,0.0
279,0.006247731440817006,0.006292111153015867,0.040943749248981476,0.03365228362381458,0.0
280,0.006247785524465144,0.006292165373452008,0.04096077382564545,0.03366564377211034,0.0
281,0.006247503429767676,0.0062918924377299845,0.04096352681517601,0.033667713729664685,0.0
282,0.006247703594272025,0.006292110658250749,0.04095853120088577,0.03366366950795054,0.0
283,0.00624745363893453,0.006291876372415572,0.040957268327474594,0.03366271136328578,0.0
284,0.0062473845202475784,0.006291797850281,0.04095996916294098,0.033664819411933423,0.0
285,0.006247928901575506,0.006292338308412582,0.04097365960478783,0.03367566838860512,0.0
286,0.006247563278884627,0.006291997793596238,0.040963314473629,0.03366741333156824,0.0
287,0.006247429765062406,0.006291853467701003,0.0409686416387558,0.033671696484088895,0.0
288,0.0062474469974404204,0.006291846104431897,0.040964286774396896,0.033668441139161585,0.0
289,0.0062473822734318675,0.006291782308835536,0.040965668857097626,0.033669370552524926,0.0
290,0.006247328984318301,0.00629172712797299,0.040960583835840225,0.03366543594747782,0.0
291,0.006247337977401912,0.006291724770562723,0.04095766693353653,0.03366321353241801,0.0
292,0.006247563217766583,0.006291943194810301,0.040966421365737915,0.03367005265317857,0.0
293,0.006247504753991962,0.006291893689194694,0.040970370173454285,0.03367319330573082,0.0
294,0.006247729642200284,0.0062921335629653186,0.0409739688038826,0.03367591332644224,0.0
295,0.006247371784411371,0.006291800469625741,0.04097200930118561,0.03367426730692387,0.0
296,0.006247300852555782,0.006291709665674716,0.04096923768520355,0.0336722023319453,0.0
297,0.006247337337117642,0.006291744415648282,0.040967561304569244,0.03367084017954767,0.0
298,0.00624739388586022,0.006291796453297138,0.040959231555461884,0.033664397336542605,0.0
299,0.006247444421751425,0.006291857484029606,0.04096626490354538,0.03366987318731844,0.0
300,0.006247376900864765,0.006291767465882003,0.04095587134361267,0.03366177217103541,0.0
