epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
69,0.032161741799791345,0.05869902018457651,0.05013342201709747,0.04171624463051558,0.004278863142826594
70,0.032367366750258954,0.05916311079636216,0.04800325632095337,0.03956682989373803,0.004268866682832595
71,0.031930682258098385,0.06066482048481703,0.053343694657087326,0.04443928552791476,0.004279567513731308
72,0.031446946144569665,0.0586127289570868,0.051381804049015045,0.04260534713976085,0.004288070680922828
73,0.031208534748293458,0.05911688273772597,0.04795319586992264,0.03954157261177897,0.004246838207473047
74,0.03155654759029858,0.060131557285785675,0.05439870059490204,0.04559550043195486,0.00427786257059779
75,0.03183623875083867,0.060666901525110006,0.04900342971086502,0.04046496246010065,0.004421465492487187
76,0.03142076008662116,0.060156017541885376,0.05433982238173485,0.04545047357678413,0.004261959878203925
77,0.03156725388835184,0.05898361559957266,0.04989989101886749,0.04125148253515363,0.004302308422848
78,0.03283139428822324,0.0616296399384737,0.050573281943798065,0.041899871779605746,0.004276756956824101
79,0.032927207089960574,0.05791738396510482,0.05258344113826752,0.043668842129409316,0.004398043675246299
80,0.03245724143635016,0.06204262701794505,0.049916982650756836,0.04138844707049429,0.004272727767238393
81,0.0312890274944948,0.05696661351248622,0.0495479591190815,0.04100018134340644,0.004108398876269348
82,0.031052788585657253,0.060754080303013325,0.05015718936920166,0.041456443583592774,0.004208156998356571
83,0.03087717657908797,0.058684587478637695,0.0499238446354866,0.04138648165389895,0.004138371164663113
84,0.030692935938714073,0.05865154415369034,0.04945363849401474,0.04097427884116769,0.004198607588477898
85,0.03067915259161964,0.05858300719410181,0.05025395005941391,0.041631856467574835,0.004135957733888062
86,0.030685516755329444,0.05865679122507572,0.04949386045336723,0.04095682110637426,0.0042139192657487
87,0.030722935168887487,0.058984796050935984,0.05080292373895645,0.04212790494784713,0.004187859995727195
88,0.030500030401162802,0.058666367549449205,0.049762971699237823,0.04122685990296304,0.004185513321863255
89,0.03035908588935854,0.05846524843946099,0.0494481697678566,0.040882654720917344,0.004231034122494748
90,0.030522109003504737,0.05945658963173628,0.05152708292007446,0.04286561766639352,0.004234825803723652
91,0.0302074229795835,0.057360080536454916,0.04922197759151459,0.04072799189016223,0.004169746420302545
92,0.030252620950341223,0.05883200094103813,0.049630001187324524,0.041086721373721956,0.004170078169408953
93,0.030304399656597526,0.05770823685452342,0.04957380145788193,0.04104995653033257,0.004157405612932053
94,0.03018439403967932,0.05897732684388757,0.049503277987241745,0.04100446896627545,0.004213097119645681
95,0.03025456705072429,0.058039492927491665,0.05022839456796646,0.04164047013036907,0.00415901767773903
96,0.030428221984766423,0.05929022142663598,0.05007825419306755,0.04148649503476918,0.004188580825939425
97,0.030152317180181853,0.05743145337328315,0.04977100342512131,0.041239757742732766,0.004153356306051137
98,0.030262782546924428,0.05880804546177387,0.049407266080379486,0.04088478032499552,0.004175206189393066
99,0.03015283487038687,0.059748558327555656,0.05233612656593323,0.043603516183793545,0.004190064242720837
100,0.03053991897031665,0.057962287217378616,0.04790077358484268,0.039552981359884144,0.004228703660919564
