epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
91,0.5163171201944351,0.5279252715408802,0.5515064597129822,0.5518711566925049,1.7524768248200417
92,0.5157931838184595,0.5274268165230751,0.5511270761489868,0.5514807164669037,1.7465151146054267
93,0.5152064006775617,0.526908814907074,0.5507261753082275,0.5510615587234498,1.7404541373252869
94,0.514609144628048,0.5263594500720501,0.5503097772598267,0.5506432294845581,1.7342327132821083
95,0.513984677195549,0.5257866717875004,0.549918532371521,0.5502427637577056,1.7285337164998054
96,0.5134953208267689,0.5252831801772118,0.5495753288269043,0.5498789072036743,1.7219256818294526
97,0.5128585271537304,0.5247568227350712,0.5491352081298828,0.5494417488574982,1.7160299852490426
98,0.5124240349978209,0.524224054068327,0.548680305480957,0.5489644587039948,1.7097328737378121
99,0.5118331730365753,0.5237119719386101,0.54828280210495,0.5485697448253631,1.7036116495728493
100,0.5113127313554287,0.5232603922486305,0.5479786396026611,0.54824498295784,1.6973385199904443
101,0.510759275406599,0.5228390730917454,0.5478415489196777,0.548096752166748,1.6920334443449974
102,0.5105185501277447,0.5225338861346245,0.5474905967712402,0.5477378368377686,1.6882967993617057
103,0.5100510500371456,0.5221197865903378,0.5471159219741821,0.5473621189594269,1.6853216573596002
104,0.5097645290195942,0.5217375531792641,0.5469012260437012,0.5471483528614044,1.681472159922123
105,0.5095542743802071,0.5215010419487953,0.5468049049377441,0.5470483601093292,1.6782334342598915
106,0.5093953818082809,0.5213337205350399,0.5467649698257446,0.5469944655895234,1.6747938349843026
107,0.5091905046254397,0.5210976228117943,0.5465425252914429,0.5467638552188874,1.6713117033243179
108,0.5087857313454152,0.5208035334944725,0.5462781190872192,0.5464929580688477,1.6681688964366912
109,0.5084338113665581,0.5204927176237106,0.5460027456283569,0.5462199449539185,1.664779821038246
110,0.5081262338906527,0.5201466493308544,0.5457465052604675,0.5459621965885162,1.6614157840609551
111,0.5078220337629318,0.519878838211298,0.5455598831176758,0.5457751393318176,1.658352017402649
112,0.5075563982129097,0.5196408480405807,0.545379638671875,0.5455921411514282,1.6550191432237624
113,0.5072478141635657,0.5193461552262306,0.5450750589370728,0.5452859699726105,1.6517182916402817
114,0.5069955479353666,0.5190335512161255,0.5449105501174927,0.5451070725917816,1.6485535264015199
115,0.5067059230059385,0.5187778919935226,0.5447674989700317,0.5449573695659637,1.6452316835522651
116,0.5063871186226606,0.5185324400663376,0.5445237159729004,0.544711035490036,1.6421106442809106
117,0.5060630682855844,0.5182082802057266,0.5442034006118774,0.5443861067295075,1.6387477844953537
118,0.5057052724063397,0.5178477987647057,0.5438929796218872,0.5440773904323578,1.6356011047959327
119,0.5052884023636579,0.5174964554607868,0.5436131358146667,0.5438001334667206,1.6325512930750847
120,0.504903468489647,0.5171612612903118,0.5433188676834106,0.5435073494911193,1.6293993771076203
121,0.5046489670872688,0.5168959833681583,0.543232798576355,0.5434142351150513,1.626496711373329
122,0.5044213056564331,0.5167117044329643,0.5430525541305542,0.5432317018508911,1.625227002799511
123,0.5042199071496725,0.5165132470428944,0.5428422093391418,0.543024092912674,1.6235888019204139
124,0.5041690990328789,0.5163937658071518,0.5428493022918701,0.5430223107337951,1.6218243822455407
125,0.5039789956063032,0.5162670947611332,0.5427255630493164,0.5428970575332641,1.6198801293969154
126,0.5038232263177633,0.5161630101501942,0.5426300168037415,0.5428037285804749,1.6183627650141716
127,0.5036725010722876,0.5160331055521965,0.5424821376800537,0.5426552593708038,1.6168294996023178
128,0.5034440807998181,0.5158223696053028,0.5422558188438416,0.5424300730228424,1.6151362165808678
129,0.5032876055687666,0.5156578347086906,0.5421499013900757,0.5423231899738312,1.61347985714674
130,0.5031427647918463,0.515491671860218,0.5419832468032837,0.5421592593193054,1.6116401806473732
131,0.5029127262532711,0.5153019726276398,0.5418651103973389,0.5420381665229798,1.6101111024618149
132,0.5027721263468266,0.5151547752320766,0.5417670607566833,0.5419404804706573,1.6085703626275063
133,0.5025881044566631,0.5149525851011276,0.5415870547294617,0.5417609095573426,1.6067643836140633
134,0.5023995641618967,0.514742773026228,0.5414063334465027,0.5415820956230164,1.6053210899233818
135,0.502185145393014,0.5145493894815445,0.5413148403167725,0.5414833664894104,1.6034685358405114
136,0.5020024284720421,0.5143716856837273,0.5411303639411926,0.5413046956062317,1.60183392316103
137,0.5018752247095108,0.5142314583063126,0.5410581827163696,0.5412297368049621,1.6000861823558807
138,0.5017343074083328,0.514133770018816,0.5409786105155945,0.5411488175392151,1.598129439353943
139,0.5015645150095225,0.5139640495181084,0.5407897233963013,0.5409604191780091,1.5964796602725984
140,0.5013546831905842,0.5137761980295181,0.5406075716018677,0.5407774269580841,1.5948748402297497
141,0.5012009724974632,0.5136258415877819,0.5405435562133789,0.5407110035419465,1.5934175096452237
142,0.5010727677494288,0.5135244205594063,0.5404408574104309,0.5406078934669495,1.592507181316614
143,0.5009330302476883,0.5133713074028492,0.540337324142456,0.5405024468898774,1.5917052716016769
144,0.5008160050958395,0.5132646784186363,0.5402045249938965,0.5403749465942382,1.590741966664791
145,0.5006917912513018,0.513113759458065,0.5400700569152832,0.5402444779872895,1.5898399196565152
146,0.5005830112844706,0.5130075179040432,0.5400373935699463,0.5402122139930725,1.5889160580933095
147,0.5005467496812344,0.512950673699379,0.540010392665863,0.5401790678501129,1.587960922718048
148,0.5004973344504833,0.5128857083618641,0.5399436950683594,0.5401118218898773,1.587097080796957
149,0.5003872394561768,0.5128199085593224,0.5398572683334351,0.5400264620780945,1.5862555131316185
150,0.5003097143024207,0.5127824544906616,0.539829671382904,0.5399994730949402,1.5854974500834942
151,0.5002119269222021,0.5127257108688354,0.5398184061050415,0.5399840772151947,1.584410873800516
152,0.5001117300242186,0.5126394927501678,0.5396929979324341,0.5398577153682709,1.5833824172616004
153,0.5000231873244048,0.5125341787934303,0.5396206378936768,0.5397862315177917,1.5825289517641068
154,0.4998842407017946,0.5124152228236198,0.5394535064697266,0.5396255850791931,1.581588526070118
155,0.4997769556939602,0.5123267769813538,0.5394266843795776,0.5395958662033081,1.5808100901544093
156,0.4997058354318142,0.5122420489788055,0.5393288135528564,0.5394980669021606,1.5798081852495671
157,0.4995575431734324,0.5121053084731102,0.539197564125061,0.5393674552440644,1.5788525491952896
158,0.4994473684579134,0.5119817331433296,0.5391384363174438,0.5393091917037964,1.5777523398399353
159,0.4993412621319294,0.5119081027805805,0.5390912294387817,0.5392615973949433,1.5770160108804703
160,0.4992342207580805,0.511819202452898,0.53899085521698,0.5391612350940704,1.5760922476649284
161,0.49915019422769547,0.5117498636245728,0.5389851331710815,0.5391525626182556,1.5751734964549542
162,0.49909191131591796,0.5116806887090206,0.5389374494552612,0.5391061127185821,1.5746129855513573
163,0.4990453917533159,0.5116359889507294,0.5389167070388794,0.5390843033790589,1.5743241399526595
164,0.49899091981351373,0.5115902274847031,0.5388520359992981,0.5390198588371277,1.5737578570842743
165,0.49891546107828616,0.511531975120306,0.5387916564941406,0.538960748910904,1.573267438262701
166,0.49884490594267844,0.5114755965769291,0.5387247800827026,0.5388956308364868,1.57287223264575
167,0.4988152228295803,0.5114214792847633,0.5387027859687805,0.5388699173927307,1.5722476258873939
168,0.4987213645130396,0.511366855353117,0.5386110544204712,0.5387848079204559,1.5718856647610664
169,0.4986758816987276,0.5113028325140476,0.5385925769805908,0.5387640237808228,1.5712902247905731
170,0.49862061701714994,0.5112612545490265,0.5385395288467407,0.5387116968631744,1.5707273185253143
171,0.49856261163949966,0.5112074948847294,0.538490891456604,0.538665235042572,1.5701732821762562
172,0.49847976937890054,0.5111549273133278,0.5384306907653809,0.5386032640933991,1.5698326371610165
173,0.49842786230146885,0.5110841281712055,0.5384024977684021,0.5385713756084443,1.5692988768219949
174,0.49835791662335394,0.5110326856374741,0.5383740663528442,0.5385422229766845,1.5688840866088867
175,0.49833539612591266,0.5109920538961887,0.5383123159408569,0.5384830832481384,1.568286270648241
176,0.49824448488652706,0.5109379291534424,0.5383099913597107,0.5384725570678711,1.5678731046617032
177,0.4982029601931572,0.5108846127986908,0.5382612943649292,0.5384262561798095,1.5673185177147388
178,0.4981570314615965,0.5108454413712025,0.5382349491119385,0.5383993208408355,1.5667780041694641
179,0.4981053344905376,0.5108100436627865,0.538196325302124,0.5383591234683991,1.5663252010941506
180,0.4980486683547497,0.5107514448463917,0.5381624698638916,0.5383242905139923,1.56590653732419
181,0.49800944812595843,0.5107225999236107,0.5381366014480591,0.5383009433746337,1.5653802186250687
182,0.49799665063619614,0.5107003524899483,0.5381655693054199,0.5383266687393189,1.565050208568573
183,0.4979468446224928,0.510685071349144,0.5381125211715698,0.5382717549800873,1.5648523814976216
184,0.49790745191276076,0.5106554105877876,0.5380787253379822,0.5382405638694763,1.5644814625382424
185,0.4978877540677786,0.5106141977012157,0.5380632281303406,0.5382235944271088,1.5642923817038537
186,0.4978546820580959,0.5105930864810944,0.5380493402481079,0.5382071495056152,1.563986425846815
187,0.49780362844467163,0.5105664357542992,0.5380216836929321,0.5381814122200013,1.563718768954277
188,0.4978181183338165,0.5105517134070396,0.5380393266677856,0.5381949663162231,1.5633485943078995
189,0.49777086861431596,0.5105374455451965,0.5380000472068787,0.5381580352783203,1.5630703441798688
190,0.4977460101246834,0.510518379509449,0.5380022525787354,0.5381591737270355,1.5627688445150851
191,0.4977077029645443,0.5104825049638748,0.5379533171653748,0.5381074965000152,1.5625200346112251
192,0.49765315242111685,0.5104473941028118,0.5379114151000977,0.538067203760147,1.5622683390974998
193,0.49761872850358485,0.5104191042482853,0.5379014015197754,0.5380541086196899,1.5619492322206496
194,0.497614412009716,0.5103977955877781,0.5378808975219727,0.5380358994007111,1.5617280930280686
195,0.49756357409060004,0.5103712603449821,0.537870466709137,0.5380244433879853,1.561496064066887
196,0.49754845052957536,0.5103497840464115,0.537845253944397,0.5380021452903747,1.5611343666911126
197,0.49754412546753884,0.5103530213236809,0.5378251075744629,0.5379813432693481,1.560998623073101
198,0.4974991250783205,0.5103180110454559,0.5377967357635498,0.537950623035431,1.56053985953331
199,0.49747513644397257,0.5102934464812279,0.537770688533783,0.5379264235496521,1.5602547504007815
200,0.49746052399277685,0.5102697536349297,0.5377582311630249,0.5379124104976654,1.5599326126277446
