epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
29,0.023380560136865826,0.06516137905418873,0.05780653655529022,0.05579621829092503,0.00814597963471897
30,0.020598863961640745,0.05994167225435376,0.06350147724151611,0.06127443797886371,0.007706826229696162
31,0.019982464762870224,0.06341388309374452,0.07143320143222809,0.06900512650609017,0.0076625993358902635
32,0.02306257082382217,0.06350879976525903,0.06514748930931091,0.062469683960080145,0.007912640721770003
33,0.02103282163152471,0.06517660431563854,0.06392322480678558,0.06139228828251362,0.007388743126648478
34,0.020479980908567084,0.06063035735860467,0.056731924414634705,0.05414712578058243,0.00736748559284024
35,0.02439846284687519,0.061538664158433676,0.08677992969751358,0.08436063900589943,0.007359043048927561
36,0.026785373955499382,0.06553660426288843,0.05531124398112297,0.05307736024260521,0.00885210206033662
37,0.026250075758434833,0.06245355028659105,0.07325039058923721,0.07066476419568062,0.007669538303161971
38,0.02853594277985394,0.06484662229195237,0.0625934824347496,0.05984812080860138,0.00837832796969451
39,0.029710984346456824,0.06438047718256712,0.0676233321428299,0.06507427617907524,0.007459776976611465
40,0.031362439435906705,0.06153492536395788,0.08126214146614075,0.07938109189271927,0.008404493235866539
41,0.03473473221529275,0.06913317553699017,0.05901973694562912,0.05640388205647469,0.007639503918471746
42,0.02360907302936539,0.058680030051618814,0.062126025557518005,0.05999813228845596,0.007201998413074761
43,0.016469576791860164,0.059398898389190435,0.060896195471286774,0.05832229107618332,0.006790616008220241
44,0.0147828487213701,0.05812612269073725,0.07427103817462921,0.07165676169097424,0.006932721193879843
45,0.019372656696941704,0.06176441814750433,0.058504119515419006,0.055826498195528984,0.006527229049243033
46,0.01986020813928917,0.058110122568905354,0.05834468454122543,0.0561509620398283,0.007182167191058397
47,0.022187316103372722,0.062365589663386345,0.06021048128604889,0.05751306600868702,0.007136202772380784
48,0.017485206399578603,0.0621285792440176,0.07769174873828888,0.07488589808344841,0.007283752644434571
49,0.015968630783027037,0.06064455537125468,0.07119152694940567,0.06834869533777237,0.007085472092148848
50,0.015169569273712113,0.06062428513541818,0.07312600314617157,0.07028809078037739,0.006937951248255558
51,0.014292524248594419,0.06013863394036889,0.06114204227924347,0.05810055136680603,0.006967479232116602
52,0.015241586096817628,0.060658255591988564,0.06696303188800812,0.06377799920737744,0.00676765289681498
53,0.013979793450562283,0.06045678770169616,0.061630889773368835,0.0587021566927433,0.006763277895515785
54,0.01304448404116556,0.059948119800537825,0.07290983200073242,0.0700340062379837,0.006639653179445304
55,0.012550569593440742,0.060720544308423996,0.0685696005821228,0.06563911102712154,0.006736187401111237
56,0.015664813882904128,0.057642512023448944,0.06404683738946915,0.06115313209593296,0.006475159726687707
57,0.01329597482108511,0.06142385210841894,0.06785199046134949,0.06470562778413295,0.00653051049739588
58,0.012820560688851401,0.06296544428914785,0.0780453085899353,0.07482246793806553,0.007006889401236549
59,0.012809438881231473,0.0627272273413837,0.07119084149599075,0.06824120469391345,0.006771335157100111
60,0.013279738102573902,0.060817007441073656,0.06762518733739853,0.06484505236148834,0.006985947309294716
61,0.013951051753247156,0.06115094479173422,0.05841680243611336,0.055451074987649916,0.006290139615884982
62,0.014432553690858186,0.058892395813018084,0.07712266594171524,0.0741785630583763,0.006835253775352612
63,0.011633335129590704,0.058438463136553764,0.06147461012005806,0.058355177938938144,0.006456973386229947
64,0.012340694223530591,0.06066823471337557,0.07623681426048279,0.07300402075052262,0.00661321725056041
65,0.011247139872284605,0.06031809002161026,0.07761585712432861,0.07426753714680671,0.006786447021295316
66,0.009789389447541907,0.05989746330305934,0.0670120120048523,0.06382709294557572,0.006611629386316054
67,0.009465284371981398,0.059341134037822485,0.06583070755004883,0.06265990734100342,0.006671790813561529
68,0.008976152396644465,0.05957948602735996,0.07148447632789612,0.06809862516820431,0.006429044902324677
69,0.00969720843131654,0.06108589516952634,0.0708482414484024,0.06751327365636825,0.006555760290939361
70,0.009404260257724673,0.05894705653190613,0.06971786916255951,0.06646456755697727,0.006374663082533516
71,0.009972189838299528,0.06036327965557575,0.06637826561927795,0.06308280564844608,0.0065218203235417604
72,0.010421392752323299,0.06026759510859847,0.07338254153728485,0.07006183154881,0.006510505476035178
73,0.010167863767128438,0.05992667889222503,0.06764782965183258,0.06443451717495918,0.006609489399124868
74,0.010218585457187146,0.06065063877031207,0.06874917447566986,0.06553352288901806,0.006489746735314839
75,0.01001605819328688,0.06025033490732312,0.06134052574634552,0.05827939696609974,0.006505035696318373
76,0.009799160558031872,0.060548155568540096,0.06838938593864441,0.06517090424895286,0.006483492490951903
77,0.011517501558410003,0.05879057804122567,0.07023001462221146,0.06701278835535049,0.006714171043131501
78,0.01063717901124619,0.058412999380379915,0.060543499886989594,0.057453238591551783,0.0063978201331337916
79,0.010487459285650402,0.05863999854773283,0.06744737923145294,0.06435638591647148,0.00647184789122548
80,0.009155196254141629,0.05807610787451267,0.06242043152451515,0.059319057315587995,0.006418149539967999
81,0.00914810944814235,0.06122894072905183,0.07061609625816345,0.06743174195289611,0.006458144896896556
82,0.00835468695149757,0.059500116389244795,0.07092723250389099,0.06750477738678455,0.006576350011164323
83,0.00809656894998625,0.0592390769161284,0.06637485325336456,0.06318417116999626,0.006249375903280452
84,0.008143672050209716,0.059461780823767185,0.06463055312633514,0.06137212738394737,0.006482280025375075
85,0.008100046386243776,0.06002100184559822,0.0695379376411438,0.06613646410405635,0.006356998978299088
86,0.008130602788878605,0.059562485199421644,0.06393034756183624,0.06076621487736702,0.006528728973353282
87,0.007610355346696451,0.05986519204452634,0.06857619434595108,0.0652365431189537,0.006299997793394141
88,0.007946711330441758,0.05951295979321003,0.0688200294971466,0.06546283885836601,0.006474158819764852
89,0.007504167361184954,0.059673013631254435,0.06810765713453293,0.06475629881024361,0.006088133706361987
90,0.008424828626448288,0.059701298363506794,0.06972914934158325,0.06639505736529827,0.006566385680343956
91,0.008008770551532507,0.0598353361710906,0.06716495007276535,0.06382435820996761,0.00632244253938552
92,0.0075879926502238956,0.0596315823495388,0.06795988231897354,0.06460541486740112,0.006400769454194233
93,0.007295527309179306,0.059784157667309046,0.06820046901702881,0.06492397785186768,0.006244489087839611
94,0.007631707127438858,0.06004280224442482,0.07398353517055511,0.07034986913204193,0.00631954570999369
95,0.008005012370995246,0.05999338859692216,0.07073135673999786,0.0672748863697052,0.006393607542850077
96,0.007285681698704138,0.059768155217170715,0.06850014626979828,0.06510425843298435,0.006391750116017647
97,0.0079279167461209,0.06030917726457119,0.06841005384922028,0.0649865947663784,0.006486111902631819
98,0.00783612324448768,0.059650566428899765,0.06798216700553894,0.0646259106695652,0.006420010208967142
99,0.0072764684999128805,0.05992608470842242,0.06723975390195847,0.06384960636496544,0.006299085781211034
100,0.0072180655901320275,0.05867844074964523,0.06301739066839218,0.05976993888616562,0.006284548275289126
