epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
88,0.01006561444955878,0.04731755889952183,0.05604545399546623,0.05291549637913704,0.0022815369607997126
89,0.009753102989634499,0.04792886902578175,0.056256864219903946,0.05321101620793343,0.0022467422328190877
90,0.009763748472323641,0.04715861892327666,0.05564127862453461,0.05253180600702763,0.0022844151259050704
91,0.00871356576681137,0.046412333846092224,0.05775390565395355,0.0546198632568121,0.002159914052754175
92,0.009015725235803984,0.046233044005930424,0.057132624089717865,0.05395127385854721,0.0020980730827432127
93,0.0088471396418754,0.04525412805378437,0.05892134830355644,0.05569165721535683,0.0019238788459915667
94,0.008896510981139727,0.045540401712059975,0.053119488060474396,0.050077153742313384,0.002122045752184931
95,0.009483880311017856,0.04582029767334461,0.05219727009534836,0.049423112720251086,0.0019448788327281364
96,0.008148816655739211,0.04644021298736334,0.05711505562067032,0.05386103615164757,0.001974174972565379
97,0.008901575990603306,0.045635460410267115,0.056889958679676056,0.0537813525646925,0.0020283615434891545
98,0.00973288289096672,0.04440252995118499,0.05345718562602997,0.05048987790942192,0.00204041876422707
99,0.010360515097272583,0.04893134441226721,0.07184179127216339,0.0681076142936945,0.0024104488795273936
100,0.007950598024763167,0.04709972720593214,0.05649309605360031,0.05332348383963108,0.001942566130310297
