epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
64,0.010653347551124171,0.05422867136076093,0.06204695999622345,0.058651797100901605,0.003850023898121435
65,0.009794873656937852,0.05201906617730856,0.06969383358955383,0.06617517992854119,0.0036487353427219205
66,0.00917602630215697,0.05166870914399624,0.06313984096050262,0.059699003398418424,0.003584796970244497
67,0.009816578932804987,0.052867313381284475,0.05980440229177475,0.056537027657032016,0.0037241020472720265
68,0.009535950765712186,0.05338852293789387,0.06449687480926514,0.06111186295747757,0.0038296227794489823
69,0.009048956172773615,0.052956600207835436,0.05946912616491318,0.056137318909168246,0.003654208779335022
70,0.00963294156244956,0.051865129731595516,0.061326928436756134,0.058135437220335005,0.00389294743508799
71,0.009833405067911371,0.05319999437779188,0.0608522966504097,0.05757953561842442,0.003620095369115006
72,0.009023390134098008,0.052524777594953775,0.058637067675590515,0.05549170151352882,0.0038631338669802063
73,0.010220765770645813,0.05517306970432401,0.06942980736494064,0.06584324538707734,0.0037749425187939777
74,0.011014438973506912,0.05189384799450636,0.05868668109178543,0.05545247122645378,0.003979942345176823
75,0.014071344624971971,0.05609211651608348,0.059968993067741394,0.05677797421813011,0.003506669693160802
76,0.011988789669703692,0.04910015780478716,0.06097672879695892,0.05768959149718285,0.0036746220823260954
77,0.013455388537840918,0.05253217974677682,0.056282415986061096,0.05295698195695877,0.003645341398078017
78,0.010274198930710554,0.05118016665801406,0.061865754425525665,0.05858219936490059,0.0036641832484747283
79,0.009075713070342318,0.053408334497362375,0.07137720286846161,0.06762405261397361,0.0035302915872307493
80,0.00847994738142006,0.052066130097955465,0.0626630187034607,0.0592913169413805,0.0035388997683185154
81,0.008911049406742677,0.05236200802028179,0.05935301631689072,0.056080059707164766,0.00364973056857707
82,0.008470780108473264,0.051773020066320896,0.06891603022813797,0.0652944102883339,0.0036098921482334845
83,0.008419680839870125,0.05159125570207834,0.06428000330924988,0.06070123389363289,0.003683870661188848
84,0.00834385678754188,0.0516756814904511,0.05650448426604271,0.05335664041340351,0.0036852109056781045
85,0.007631120563019067,0.05209661182016134,0.06011667102575302,0.05674655064940452,0.00355681764340261
86,0.007854280850733631,0.05234708730131388,0.05829368159174919,0.05508650988340378,0.0037185554945608603
87,0.008090452061151155,0.05251969397068024,0.058448802679777145,0.05512998551130295,0.0037906311044935137
88,0.007874563435325398,0.05204670038074255,0.06533961743116379,0.06173512674868107,0.003600142446521204
89,0.008003701057168655,0.05201256787404418,0.06290700286626816,0.059369662404060365,0.003636565686610993
90,0.007645231584319845,0.05266973236575723,0.06591387093067169,0.06232815124094486,0.003463500872021541
91,0.008025627722963691,0.051969528663903475,0.05727770924568176,0.05389421582221985,0.0036343267114716583
92,0.007729132269741967,0.05228011216968298,0.05934874713420868,0.05596261508762836,0.003614802088122815
93,0.008108898875070736,0.05193995637819171,0.058584339916706085,0.05521630980074406,0.003750602299987804
94,0.007692667713854462,0.05246692290529609,0.061860330402851105,0.058405787125229834,0.0035876909096259624
95,0.0072844151523895565,0.051812171936035156,0.061324380338191986,0.0578670859336853,0.0035459731094306334
96,0.008105788708780893,0.05228856159374118,0.06276198476552963,0.059253611415624616,0.0035459039791021496
97,0.0075899958290392535,0.05182777950540185,0.06025293096899986,0.05679833069443703,0.003489482119039167
98,0.00766754390206188,0.051854221150279045,0.06679816544055939,0.06303083673119544,0.0034521292371209713
99,0.007387092857970856,0.05230326950550079,0.0632595643401146,0.05971414186060429,0.003451964147097897
100,0.007102891590329818,0.05126580689102411,0.06411704421043396,0.06043784990906716,0.0034012711577815933
