epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
53,1.1820017576217652,1.2154520153999329,0.633855402469635,0.6297347247600555,9.48430637717247
54,1.1774524949491023,1.211671307682991,0.6329286098480225,0.6287823379039764,9.404889070987702
55,1.1743562921881676,1.2084857523441315,0.6317965984344482,0.6276288747787475,9.325252521038056
56,1.171315897256136,1.2056833654642105,0.6302734613418579,0.6260548770427704,9.247767442464829
57,1.1667424082756042,1.2020553052425385,0.6286675930023193,0.6244310021400452,9.170207720994949
58,1.162468159198761,1.1983151733875275,0.626429557800293,0.6221794426441193,9.093851411342621
59,1.15946304500103,1.1947810351848602,0.6245951652526855,0.6203081607818604,9.019381022453308
60,1.1554342783987521,1.1915506571531296,0.6237016916275024,0.6194104492664337,8.940623378753662
61,1.1521403960883618,1.1887162625789642,0.6225202083587646,0.6182328045368195,8.880079239606857
62,1.1494566068053245,1.186237558722496,0.6215845346450806,0.6172903656959534,8.843196564912796
63,1.1481117524206639,1.1850006133317947,0.6206167936325073,0.6163191318511962,8.805119442939759
64,1.146023841202259,1.183178260922432,0.6197482943534851,0.6154504179954529,8.767869544029235
65,1.144079477339983,1.1812145411968231,0.618860125541687,0.6145657956600189,8.731363087892532
66,1.1420577347278595,1.1793908029794693,0.6178748607635498,0.6135758638381958,8.694284129142762
67,1.1402711324393748,1.1778747141361237,0.6166824698448181,0.6123755216598511,8.656258970499039
68,1.138512207567692,1.176192820072174,0.615371584892273,0.611064475774765,8.61853847503662
69,1.136824657022953,1.1745871603488922,0.6144218444824219,0.6101176023483277,8.580979388952255
70,1.1350922726094723,1.1731175929307938,0.6133087873458862,0.6090032815933227,8.542458397150039
71,1.1337223686277866,1.1714885532855988,0.6123627424240112,0.6080478191375732,8.504822045564651
72,1.1313223920762538,1.1693804264068604,0.6111580729484558,0.6068217694759369,8.467727971076965
73,1.1296503506600857,1.1677371114492416,0.6103394031524658,0.6060039222240448,8.42989348769188
74,1.1280620351433754,1.1660590916872025,0.6096587181091309,0.6053113639354706,8.393220871686935
75,1.1263831727206708,1.1644379794597626,0.6091019511222839,0.604751068353653,8.355533087253571
76,1.1245994076132775,1.1629548519849777,0.6083507537841797,0.6039955317974091,8.318553149700165
77,1.1225420124828815,1.1608840972185135,0.6074379682540894,0.603074449300766,8.28226358294487
78,1.1209802739322186,1.1592254787683487,0.6066941022872925,0.6023231446743011,8.244382756948472
79,1.1190550483763217,1.1571971327066422,0.6057646870613098,0.6013811349868774,8.207151579856873
80,1.1167180061340332,1.1549918502569199,0.6048330664634705,0.600446742773056,8.170380300283432
81,1.1153680451214314,1.1536961644887924,0.6046275496482849,0.6002375841140747,8.140914541482925
82,1.1146055407822133,1.1530623137950897,0.6040830612182617,0.5996903836727142,8.122166979312897
83,1.1131147541105748,1.1517026275396347,0.6036381721496582,0.5992439985275269,8.105305349826812
84,1.1122983053326607,1.150967225432396,0.6032806038856506,0.5988861560821533,8.086402380466462
85,1.111473225057125,1.150189846754074,0.6030046939849854,0.5986184298992157,8.067146635055542
86,1.1105918668210506,1.1493900120258331,0.6024706959724426,0.5980749189853668,8.048265022039413
87,1.1093153029680252,1.1484090238809586,0.601904034614563,0.5975054025650024,8.02900298833847
88,1.1084116861224174,1.147594839334488,0.6014657616615295,0.597061550617218,8.010495215654373
89,1.1077377177774905,1.1469172090291977,0.6011102199554443,0.5967029452323913,7.991294193267822
90,1.1064804002642632,1.1459096372127533,0.600531280040741,0.5961185574531556,7.971810096502304
91,1.1053269870579243,1.1447984874248505,0.6000655889511108,0.5956486701965332,7.953188723325729
92,1.1041736789047718,1.1437270045280457,0.5996893644332886,0.5952685415744782,7.934393322467804
93,1.103222621232271,1.1428125947713852,0.5992907285690308,0.594867366552353,7.915549004077912
94,1.1020022571086883,1.14181487262249,0.5987344980239868,0.594309824705124,7.896604257822037
95,1.101238213479519,1.1409581750631332,0.5985901951789856,0.5941699922084809,7.876731812953949
96,1.1005119584500789,1.1404347270727158,0.5980459451675415,0.5936210930347443,7.857301169633866
97,1.0989905588328839,1.1391902565956116,0.5975367426872253,0.5931112349033356,7.8392358958721164
98,1.0981540150940419,1.1383736729621887,0.5971584320068359,0.5927323639392853,7.820109742879867
99,1.096902598440647,1.1373737007379532,0.5969132781028748,0.5924765348434449,7.800747144222259
100,1.095927320420742,1.1365595608949661,0.5967105627059937,0.592270290851593,7.780702191591263
101,1.0949661552906036,1.135600209236145,0.5967427492141724,0.59230477809906,7.765110093355179
102,1.0945638179779054,1.1352243572473526,0.5964544415473938,0.5920160114765167,7.755133593082428
103,1.0939915955066681,1.134775534272194,0.5961977243423462,0.5917564690113067,7.745443171262741
104,1.0935268521308898,1.1343377530574799,0.5959937572479248,0.5915522098541259,7.7353228569030765
105,1.0927681297063827,1.1337216347455978,0.5957682132720947,0.5913279175758361,7.726190608739853
106,1.0923071511089801,1.1332377791404724,0.5956803560256958,0.5912387132644653,7.716090255975724
107,1.091718401759863,1.1327201277017593,0.59540855884552,0.590966260433197,7.706613886356354
108,1.0910892516374588,1.1320859789848328,0.5951986312866211,0.5907582402229309,7.696871495246887
109,1.0907247804105282,1.1317419707775116,0.594989538192749,0.5905477225780487,7.687166440486908
110,1.0903629049658776,1.1313920766115189,0.5948659777641296,0.5904201686382293,7.676781702041626
111,1.0898256205022334,1.1309128105640411,0.5947265028953552,0.590280044078827,7.667210733890533
112,1.0893156692385673,1.1304395496845245,0.5945426225662231,0.5900928616523743,7.657348001003266
113,1.0887264892458917,1.129925161600113,0.594200074672699,0.5897450506687164,7.64713339805603
114,1.0882369890809058,1.129388451576233,0.5940861105918884,0.5896309018135071,7.6372899353504184
115,1.0877113983035087,1.1289246082305908,0.593855619430542,0.5893992781639099,7.6270829260349275
116,1.0872559055685997,1.1285070031881332,0.5937682390213013,0.5893060684204101,7.6164637297391895
117,1.0867973066866399,1.1279950141906738,0.5936907529830933,0.5892253398895264,7.606699058413506
118,1.086179132014513,1.1275157928466797,0.5934394001960754,0.5889724552631378,7.596513393521309
119,1.0855611734092236,1.1269750744104385,0.5931591987609863,0.5886895477771759,7.586639070510865
120,1.0849491134285927,1.1265104413032532,0.592948317527771,0.5884758472442627,7.576594951748848
121,1.0845019608736037,1.1261453926563263,0.5929348468780518,0.5884605705738067,7.56857659816742
122,1.084335069358349,1.125955417752266,0.5928949117660522,0.5884224593639373,7.563390931487083
123,1.0841353856027127,1.1257481575012207,0.592740535736084,0.5882649064064026,7.557845929265023
124,1.0836954161524772,1.125369668006897,0.592533528804779,0.5880536258220672,7.553257238864899
125,1.08332264944911,1.1250226348638535,0.5924398303031921,0.5879570424556733,7.547391021251679
126,1.0830000892281533,1.124652937054634,0.5923956036567688,0.5879125595092773,7.541891559958458
127,1.082654870301485,1.1243793964385986,0.5923629999160767,0.5878782570362091,7.536525550484657
128,1.0823927506804467,1.124189853668213,0.5922778248786926,0.5877906084060669,7.531137931346893
129,1.0820839256048203,1.1239000111818314,0.5922384262084961,0.5877524375915527,7.525964260101318
130,1.0816770665347577,1.123530387878418,0.5921157598495483,0.5876314282417298,7.520787107944488
131,1.0813341274857522,1.1232456117868423,0.5919711589813232,0.5874848067760468,7.515171703696251
132,1.080984492599964,1.1229535788297653,0.5919116139411926,0.5874249339103699,7.510127180814743
133,1.0806145139038563,1.1225906908512115,0.5917407274246216,0.5872555315494538,7.504696652293205
134,1.0803604558110238,1.122350037097931,0.5915757417678833,0.5870891630649566,7.499139922857284
135,1.0800403289496898,1.1220644563436508,0.5914030075073242,0.5869148135185241,7.494022196531295
136,1.0795127630233765,1.1216348260641098,0.5912539958953857,0.5867651998996735,7.48862590789795
137,1.0791350618004798,1.1212833225727081,0.59115070104599,0.5866585075855255,7.483136186003685
138,1.078699055314064,1.1208819448947906,0.590970516204834,0.5864760518074036,7.477558895945549
139,1.0782147847115993,1.1204755306243896,0.5910258889198303,0.5865304470062256,7.472070845961571
140,1.0779722772538662,1.1202411502599716,0.591011643409729,0.58651402592659,7.466546210646629
141,1.0777742743492127,1.1200458258390427,0.5910230278968811,0.5865252256393433,7.461807456612587
142,1.0777435265481472,1.11997489631176,0.5909889936447144,0.5864884495735169,7.4589769631624225
143,1.0776331461966038,1.119894564151764,0.5909395217895508,0.5864376127719879,7.455977284908295
144,1.077477127313614,1.1197679787874222,0.5909041166305542,0.5864006757736206,7.4534504354000095
145,1.0773287691175937,1.1196365803480148,0.5908145904541016,0.5863121747970581,7.450509476661682
146,1.0771296940743924,1.1195204257965088,0.5907368063926697,0.5862332880496979,7.447383630275726
147,1.0769472576677799,1.1193563342094421,0.5906762480735779,0.5861744046211242,7.444383159279823
148,1.0768520213663577,1.1192142367362976,0.590720534324646,0.5862197339534759,7.441846337914467
149,1.0766443759202957,1.1190340220928192,0.5907050967216492,0.5862033486366272,7.438700604438782
150,1.076586189866066,1.1189228296279907,0.5906281471252441,0.5861262202262878,7.435617363452911
151,1.076494962722063,1.1188175231218338,0.5905814170837402,0.5860772550106048,7.432734796404839
152,1.0763005569577218,1.1186597049236298,0.5905570983886719,0.5860528171062469,7.429439824819565
153,1.076161838322878,1.1185360550880432,0.5904755592346191,0.5859711110591889,7.426575580239296
154,1.0760111331939697,1.1183960884809494,0.5904829502105713,0.5859785795211792,7.423556038737297
155,1.075800597667694,1.1182381510734558,0.5903943181037903,0.5858931958675384,7.420553332567215
156,1.0756047412753105,1.118046760559082,0.5903313159942627,0.585829883813858,7.417300391197204
157,1.0754564948379994,1.1178696602582932,0.5902571678161621,0.5857547461986542,7.414557081460953
158,1.0753645956516267,1.117767408490181,0.5902508497238159,0.5857470691204071,7.41103121638298
159,1.0752391256392002,1.1176296770572662,0.5901673436164856,0.5856640338897705,7.408167684078217
160,1.075158704072237,1.1175469607114792,0.5901622772216797,0.5856598377227783,7.404878535866738
161,1.0750485703349113,1.1174355745315552,0.5901710987091064,0.5856688380241394,7.402408069372177
162,1.0750027559697628,1.1173715740442276,0.5901399850845337,0.5856378018856049,7.4008348166942595
163,1.0749259933829307,1.117298111319542,0.5901163816452026,0.5856138408184052,7.3993373841047285
164,1.0748599737882614,1.1172167658805847,0.5901107788085938,0.5856085598468781,7.397930830717087
165,1.074717466533184,1.1171066015958786,0.5900315642356873,0.5855303466320038,7.3964150756597515
166,1.074697682261467,1.1170529574155807,0.5900583267211914,0.5855573952198029,7.394994810223579
167,1.074631690979004,1.1170161664485931,0.5900296568870544,0.5855287253856659,7.393100357055664
168,1.0745650768280028,1.1169668436050415,0.5900074243545532,0.5855062246322632,7.391153538227082
169,1.0744616098701953,1.116903379559517,0.589985728263855,0.5854842483997345,7.389741513133049
170,1.074371063709259,1.1168252676725388,0.5899529457092285,0.5854515910148621,7.388192301988601
171,1.0742574654519559,1.1167287677526474,0.5899286270141602,0.5854265034198761,7.386688843369484
172,1.074138980358839,1.1166438907384872,0.5898891687393188,0.5853862583637237,7.38509576022625
173,1.0740056872367858,1.1165413409471512,0.5898864269256592,0.5853831708431244,7.383367246389389
174,1.0739368848502635,1.1164462119340897,0.589861273765564,0.5853567838668823,7.381518065929413
175,1.0738101564347744,1.116362601518631,0.5898256301879883,0.5853202164173126,7.38006132543087
176,1.0737808041274548,1.1163005381822586,0.5898042917251587,0.5852982342243195,7.378368860483169
177,1.073684774339199,1.1162297427654266,0.5897367000579834,0.5852306306362152,7.3769296169281
178,1.073588067293167,1.1161314696073532,0.5897802114486694,0.5852724969387054,7.375065666437149
179,1.0735090486705303,1.116064190864563,0.5897542238235474,0.5852469146251679,7.3734550952911375
180,1.0734272949397563,1.1159695982933044,0.5897365808486938,0.5852295756340027,7.371459719538689
181,1.0733354963362216,1.1158894151449203,0.5897448062896729,0.5852377712726593,7.370387753844261
182,1.073335635662079,1.1158615946769714,0.5897371172904968,0.585230040550232,7.369728153944015
183,1.0732754319906235,1.115824043750763,0.5897212624549866,0.5852139472961426,7.36899051964283
184,1.0732332170009613,1.1157927811145782,0.5897286534309387,0.5852225124835968,7.367799606919289
185,1.0731964327394963,1.1157487481832504,0.5897179841995239,0.5852116584777832,7.367158758640289
186,1.0731726229190826,1.1157078295946121,0.589693009853363,0.5851861298084259,7.366331365704537
187,1.0731451272964478,1.115688145160675,0.5896761417388916,0.585169130563736,7.365320158004761
188,1.0730828665196896,1.1156456917524338,0.5896711349487305,0.5851636350154876,7.364534318447113
189,1.073011115193367,1.1155920773744583,0.5896273851394653,0.5851205468177796,7.363560888171196
190,1.0729155220091342,1.1154766380786896,0.5896092057228088,0.5851034462451935,7.362824854254723
191,1.0728902742266655,1.115448772907257,0.5896008014678955,0.5850951850414277,7.3618897795677185
192,1.072859249264002,1.1154192984104156,0.5895838737487793,0.5850781679153443,7.360972064733505
193,1.0727896086871624,1.115374818444252,0.5895665884017944,0.5850595533847809,7.360315081477165
194,1.0727271363139153,1.115331009030342,0.5895986557006836,0.5850907385349273,7.359491777420044
195,1.0727323822677135,1.1153144985437393,0.5895692706108093,0.5850610554218292,7.357856127619743
196,1.0726896606385707,1.1152619570493698,0.5895447134971619,0.5850358724594116,7.356905972957611
197,1.072622761130333,1.1152001321315765,0.5895317792892456,0.5850227892398834,7.355989438295365
198,1.072578813135624,1.1151422560214996,0.5895118117332458,0.5850024938583374,7.355388313531876
199,1.0725251384079457,1.1150945276021957,0.5894907712936401,0.5849819660186768,7.354325559735298
200,1.0725236892700196,1.115072175860405,0.5894883871078491,0.5849794507026672,7.353495898842811
