epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
1,0.05567305539734661,2.47030708193779,0.9487811326980591,0.9455410242080688,87.9316499710083
2,0.06582120540551842,2.420007109642029,0.9498331546783447,0.9465368390083313,81.29223474264145
3,0.0829171241261065,2.367518365383148,0.954961895942688,0.9514954209327697,75.14900789260864
4,0.10030636535957456,2.319298595190048,0.9602249264717102,0.9565439403057099,70.20958975553512
5,0.11600122302770614,2.2767405211925507,0.9639949798583984,0.9601393342018127,66.26041760444642
6,0.12980444841086863,2.240707606077194,0.9659519195556641,0.961997652053833,63.057943773269656
7,0.14237944632768632,2.2100821137428284,0.9662092924118042,0.962221872806549,60.41517968177796
8,0.15404488435015082,2.1837351322174072,0.9667086601257324,0.9627168655395508,58.172108590602875
9,0.16431293208152056,2.161659598350525,0.9677774310112,0.9637781381607056,56.250085020065306
10,0.17315281415358186,2.1426867842674255,0.9672412872314453,0.9633136510848999,54.57869814634323
11,0.18088082335889338,2.125536173582077,0.968887984752655,0.9649898946285248,53.07954094409943
12,0.18805752769112588,2.1098122000694275,0.9697268009185791,0.9658770382404327,51.713188517093656
13,0.19488049112260342,2.096105605363846,0.9696900248527527,0.9658882319927216,50.46515235900879
14,0.2010949570685625,2.0831714272499084,0.9684604406356812,0.9647494077682495,49.33755321502686
15,0.20699607990682126,2.071316957473755,0.9674426913261414,0.9638311684131622,48.284917855262755
16,0.2127209858968854,2.061104506254196,0.9651651382446289,0.9616700649261475,47.30005645751953
17,0.21826465018093585,2.0518293976783752,0.9629546403884888,0.9595532417297363,46.39287519454956
18,0.2236561542376876,2.04333433508873,0.9616478681564331,0.9583488941192627,45.55521647930145
19,0.22877775356173516,2.034831866621971,0.960108757019043,0.9569014847278595,44.770191526412965
20,0.2336824418976903,2.0263203978538513,0.9600203037261963,0.9568692803382873,44.01964455842972
21,0.23751131761819125,2.0197169333696365,0.9603069424629211,0.9571789801120758,43.45026599168777
22,0.23995264060795307,2.016023710370064,0.9593359231948853,0.9562375783920288,43.09457210302353
23,0.2423355022445321,2.012558624148369,0.9581663608551025,0.9550819754600525,42.755308508872986
24,0.24468076415359974,2.009198382496834,0.9562035799026489,0.9531779825687409,42.419270956516264
25,0.24701233208179474,2.0058494955301285,0.954682469367981,0.9516904652118683,42.09027098417282
26,0.24927586372941732,2.0025017857551575,0.9540848731994629,0.9511054158210754,41.77488276958466
27,0.25146677494049074,1.9994868487119675,0.95268714427948,0.9497359991073608,41.46475661993027
28,0.2536196816712618,1.9966896027326584,0.9510608911514282,0.9481489181518554,41.16357069015503
29,0.25579997077584266,1.9941276013851166,0.9494887590408325,0.9466111779212951,40.86966962814331
30,0.2579843387007713,1.9919600784778595,0.9477494955062866,0.9449131667613984,40.575501477718355
31,0.2600847020745277,1.989707112312317,0.9465845823287964,0.9437851905822754,40.29401432275772
32,0.26208766251802446,1.9874186217784882,0.9455102682113647,0.9427375793457031,40.03082790374756
33,0.26406909991055727,1.9850002974271774,0.9444763660430908,0.9417424023151397,39.772757935523984
34,0.26596968434751034,1.9820817708969116,0.9436227679252625,0.9409270107746124,39.52300659418106
