epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
63,0.30265309754759073,1.9295387715101242,0.9286625981330872,0.9267245531082153,34.31692086458206
64,0.30265237521380184,1.9295346140861511,0.9286909103393555,0.9267524003982544,34.31809357404709
65,0.3026523834094405,1.9295372068881989,0.9286795258522034,0.9267414927482605,34.31863123178482
66,0.30265167336910964,1.9295388013124466,0.92868572473526,0.926747488975525,34.31751174926758
67,0.30265662241727115,1.9295400977134705,0.9286810159683228,0.9267427742481231,34.31865841150284
68,0.3026516055688262,1.92954221367836,0.9286781549453735,0.9267400205135345,34.31818290948868
69,0.30265270695090296,1.929539442062378,0.9286788702011108,0.9267407119274139,34.31798216104507
70,0.30265108942985536,1.9295399487018585,0.928678035736084,0.9267402350902557,34.317766749858855
71,0.3026540154591203,1.9295375645160675,0.9286824464797974,0.9267441213130951,34.31821610927582
72,0.30265077501535415,1.9295368939638138,0.9286744594573975,0.9267362833023072,34.31776580810547
73,0.3026533771306276,1.929536834359169,0.9286789298057556,0.9267408430576325,34.31798801422119
74,0.3026516169309616,1.929539605975151,0.928685188293457,0.9267468452453613,34.3177694439888
75,0.3026551757007837,1.9295378178358078,0.9286584854125977,0.9267206966876984,34.317263221740724
76,0.302651216648519,1.9295389950275421,0.928673505783081,0.9267354309558868,34.31758161783218
77,0.3026543525978923,1.9295353293418884,0.9286776781082153,0.9267396211624146,34.31729086637497
78,0.30265409480780364,1.9295387417078018,0.9286766052246094,0.9267385423183441,34.317777729034425
79,0.30265231896191835,1.9295353144407272,0.9286859035491943,0.9267476320266723,34.318183958530426
80,0.3026533516123891,1.9295405149459839,0.9286738634109497,0.9267359137535095,34.317480540275575
81,0.30265544205904005,1.92953722178936,0.9286816120147705,0.9267434418201447,34.31813383102417
82,0.3026558458805084,1.9295387268066406,0.9286807775497437,0.9267426073551178,34.31793282032013
83,0.3026586428284645,1.929538369178772,0.9286707639694214,0.926732873916626,34.317702901363376
84,0.302655223198235,1.9295374751091003,0.9286743998527527,0.9267363488674164,34.31784600019455
85,0.30265489406883717,1.9295374900102615,0.9286738634109497,0.9267359912395478,34.31771876811981
86,0.30265430472791194,1.9295367300510406,0.9286733865737915,0.9267354667186737,34.317387104034424
87,0.3026535876095295,1.9295355826616287,0.9286736249923706,0.926735806465149,34.318007183074954
88,0.3026519365608692,1.9295363426208496,0.9286761283874512,0.9267378449440002,34.31712341308594
89,0.30265141762793063,1.9295376986265182,0.9286742210388184,0.9267364263534545,34.31791160106659
90,0.3026562100276351,1.9295381754636765,0.9286831617355347,0.9267448723316193,34.317668759822844
91,0.30265470426529645,1.9295352101325989,0.9286681413650513,0.9267303287982941,34.31774328947067
92,0.3026529844850302,1.9295368641614914,0.928673267364502,0.926735258102417,34.318752479553225
93,0.3026534358039498,1.9295390993356705,0.9286686182022095,0.9267303586006165,34.31755276918411
94,0.3026544963940978,1.9295380413532257,0.9286843538284302,0.9267461717128753,34.31777048110962
95,0.3026592632755637,1.9295357167720795,0.9286636114120483,0.9267255961894989,34.31803448200226
96,0.30265378560870887,1.9295357763767242,0.9286715984344482,0.926733648777008,34.31840310096741
97,0.30265396032482383,1.929536297917366,0.9286754131317139,0.9267372608184814,34.31750851869583
98,0.3026552813127637,1.929537370800972,0.928681492805481,0.926743084192276,34.31838318109512
99,0.3026556035503745,1.929539754986763,0.928687572479248,0.9267489194869996,34.31780045032501
100,0.302651528082788,1.9295368045568466,0.9286752939224243,0.9267369866371155,34.318085241317746
