epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.2089011838659644,0.21190081387758256,0.21083479523658752,0.20221471324563026,1.416017998456955
27,0.2084270635060966,0.21007205843925475,0.20876423120498658,0.20036086261272432,1.3713151016831397
28,0.20766883581876755,0.20832911059260367,0.20701280236244202,0.19878824084997176,1.3252323094010352
29,0.20655668323859572,0.20628873035311698,0.2046753615140915,0.1966849385201931,1.2779545482993127
30,0.20502666071057318,0.20403811931610108,0.20227151811122895,0.19451071336865425,1.2298202455043792
31,0.20303070457652211,0.20169126987457275,0.19959217309951782,0.19207146316766738,1.1811216333508492
32,0.2006364600919187,0.19907612204551697,0.19773799777030945,0.19036363780498505,1.1320154148340225
33,0.19784435521811247,0.19652166962623596,0.1950462907552719,0.1878926634788513,1.083034851551056
34,0.19501363981515168,0.19414758086204528,0.1931360512971878,0.1861308568716049,1.0342320209741593
35,0.19239033499732613,0.19213954582810402,0.19085215032100677,0.18403297737240792,0.9861885881423951
36,0.19013626378029586,0.19045812413096427,0.18949646055698394,0.1827942956984043,0.9402588577568531
37,0.18855054458603263,0.18927030488848687,0.18890714943408965,0.18226373493671416,0.898649500310421
38,0.18724734451621772,0.18842789828777312,0.18788225054740906,0.18133042484521866,0.8637389704585076
39,0.18595455845817924,0.18743134513497353,0.18705759644508363,0.1805732724070549,0.8361622279882431
40,0.18482055310159923,0.18661033436656,0.18612732291221618,0.17969836860895158,0.8145935437083245
41,0.1839787271246314,0.1861133061349392,0.18608949780464173,0.17965569257736205,0.8009803122282029
42,0.18343204092234372,0.1857801668345928,0.18562449514865875,0.17921260967850686,0.7932714107632637
43,0.18297086836770177,0.18555425778031348,0.18548946380615233,0.17907997101545334,0.7860849215090275
44,0.1824372179619968,0.1852242037653923,0.1849278599023819,0.1785524444282055,0.7794281461834908
45,0.18197298757731914,0.1849013052880764,0.18469896614551545,0.17833089530467988,0.7730958333611488
46,0.18146819738671183,0.1845966823399067,0.1847909539937973,0.1784011083841324,0.7671389685571194
47,0.18107140731066465,0.18441673889756202,0.18433595895767213,0.1779720413684845,0.7613897939026356
48,0.18057195974513887,0.18405438661575318,0.18422893583774566,0.17786627382040024,0.7559543944895267
49,0.18017308784648775,0.18390443548560143,0.1834085315465927,0.17710148707032203,0.7506708247959614
50,0.17975149244070054,0.1836300425231457,0.18357581794261932,0.1772473844885826,0.7455870376527309
51,0.1793375819735229,0.18334946259856225,0.18313844501972198,0.17683162152767182,0.740626040250063
52,0.17895020408555865,0.18310079127550125,0.18380118310451507,0.17742530032992362,0.7358067980408669
53,0.178618035428226,0.18300168663263322,0.18223353624343872,0.1759825263917446,0.7310264042019844
54,0.1781696681305766,0.1827138788998127,0.18276579678058624,0.17646210953593255,0.7264713573455811
55,0.17784729667007923,0.18258476331830026,0.18211396634578705,0.1758561021089554,0.7218734894692898
56,0.17744837829843163,0.1822159118950367,0.18235531449317932,0.17606736436486245,0.7174624843895435
57,0.1771115226484835,0.182160422205925,0.18241577744483947,0.17610455095767974,0.7130260421335697
58,0.17675315715372564,0.1819027319550514,0.18168370127677919,0.1754326131939888,0.7086813619732857
59,0.17640781404450537,0.18180639743804933,0.1813134014606476,0.17507974311709404,0.7044263468682765
60,0.1759826347604394,0.18149852752685547,0.18149994313716888,0.17524378836154939,0.7002522695064545
61,0.17571388127282261,0.18134831860661507,0.18181990683078766,0.17552174225449563,0.6970654165744782
62,0.1755479342676699,0.18130830749869348,0.181110218167305,0.17486834779381752,0.6949784341454506
63,0.17539375295862555,0.18125693127512932,0.1817409187555313,0.17543938353657723,0.692878070473671
64,0.17516782287508248,0.18105870187282563,0.18131323158740997,0.17503783568739892,0.690856811851263
65,0.17499573746696115,0.18105168342590333,0.18056485056877136,0.17435321420431138,0.6887417593598366
66,0.17477261260151863,0.1808939568698406,0.18076539933681487,0.17452846378087997,0.6867104348540306
67,0.17457229528576135,0.18070713356137275,0.18073035776615143,0.17448649376630784,0.6846800370514393
68,0.17440530305728316,0.18076803386211396,0.1802065134048462,0.1740001793205738,0.6825811378657818
69,0.17414380967617035,0.18048462644219398,0.18067221343517303,0.1744233712553978,0.6805712901055813
70,0.1739563823863864,0.18048157170414925,0.18012137115001678,0.17391312807798387,0.6784945584833622
71,0.17374126249924302,0.18027752935886382,0.17989912927150725,0.17370360493659973,0.6764366628229618
72,0.17350713459774852,0.18018946349620818,0.17955441474914552,0.17337471827864648,0.6744185063242912
73,0.17326771587133408,0.17999930083751678,0.18028832376003265,0.17404789701104165,0.6723851822316647
74,0.17312244180589914,0.17994726523756982,0.17961644232273102,0.17341591477394103,0.6702549830079079
75,0.17280482981353998,0.17974864020943643,0.17958858013153076,0.17339518144726754,0.6683026613295078
76,0.17257442798465492,0.1795040562748909,0.18017927408218384,0.1739221005141735,0.6662462331354618
77,0.1723925956711173,0.179515527933836,0.1797364830970764,0.17351754635572433,0.6641581845283508
78,0.17213175170123576,0.17931075617671013,0.17880851924419403,0.17265444725751877,0.6621439020335674
79,0.1718989609926939,0.17909936010837554,0.1785377949476242,0.1724013105034828,0.6600887447595596
80,0.1716131704673171,0.17887980863451958,0.17953932285308838,0.17331251606345177,0.6580746951699257
81,0.17146736804395915,0.1789018541574478,0.17883674502372743,0.17266518861055374,0.6564647613465786
82,0.17134012443944813,0.1786893330514431,0.17863394916057587,0.17247793793678284,0.6554180261492729
83,0.17119723275303841,0.17862534001469613,0.17909896075725557,0.1728987519443035,0.6544168512523174
84,0.17101321198046207,0.17845686674118041,0.17823701500892639,0.1721068127453327,0.6534305119514465
85,0.1709629923850298,0.17843755707144737,0.17788923382759095,0.17178087294101715,0.6522847883403301
86,0.1707748743146658,0.17827840372920037,0.17851378321647643,0.1723542383313179,0.6512776176631451
87,0.170681153871119,0.17825274541974068,0.17752882242202758,0.171442638784647,0.6501722052693367
88,0.17051418529823423,0.17801450714468955,0.17843046486377717,0.17226804822683334,0.6491565579175949
89,0.17043805990368127,0.17809249609708785,0.17781300842761993,0.1717015226185322,0.648004739433527
90,0.1701843303628266,0.17777089178562164,0.17782124280929565,0.17170215025544167,0.6470221596956253
91,0.17014118755236268,0.17776210680603982,0.17772334516048433,0.17161335170269013,0.6458273942768574
92,0.16995404336601497,0.17761126533150673,0.17775798141956328,0.17163630053400994,0.6447773702442646
93,0.16985358765348793,0.17751565501093863,0.17740930318832399,0.17131366416811944,0.6436168730258942
94,0.16965953085571528,0.17734862193465234,0.1771104544401169,0.17103343367576598,0.6425447487831115
95,0.16952332397922873,0.17724294140934943,0.17730970084667205,0.1712152764201164,0.6414305916428567
96,0.1693918096087873,0.1771329864859581,0.17672847509384154,0.1706750637292862,0.6402772676944732
97,0.1692047291994095,0.17692940533161164,0.1770281970500946,0.17095093578100204,0.6391711582243442
98,0.16909347083419562,0.17686358392238616,0.17644679844379424,0.17041221365332604,0.6379929091036319
99,0.16884575551375747,0.17660740613937378,0.1768870770931244,0.17081214547157286,0.6369428028166294
100,0.1688092135079205,0.17661720141768456,0.1763185143470764,0.1702863907814026,0.6356483174860478
101,0.16859140682965518,0.17632217109203338,0.17651721835136414,0.17046789467334747,0.6348565128445626
102,0.1685106805898249,0.17632968202233315,0.1763493001461029,0.17031121835112573,0.6342642417550087
103,0.16852576235309244,0.17635329067707062,0.17636670768260956,0.17032877072691918,0.6335717427730561
104,0.16834919139742852,0.1761203281581402,0.17627812623977662,0.17024417221546173,0.6330722984671593
105,0.16827205574139953,0.1760369285941124,0.17615542709827423,0.17013095453381538,0.6324559287726879
106,0.16817350298166275,0.17602077573537828,0.1757526457309723,0.16975493967533112,0.6318662659823895
107,0.1681636624224484,0.1759536609053612,0.17584879994392394,0.16984469190239906,0.63118243008852
108,0.16797332011163235,0.1758109748363495,0.17558701932430268,0.169600024074316,0.6306634859740734
109,0.16797870313748717,0.17576779648661614,0.17556352019309998,0.1695778948068619,0.6299407525360584
110,0.16776080776005983,0.1755568005144596,0.17558856606483458,0.1695974700152874,0.6294507093727588
111,0.16775780953466893,0.1755954310297966,0.17558034062385558,0.1695922766625881,0.6287252692878247
112,0.16763076171278954,0.17547209709882736,0.17576868534088136,0.1697650408744812,0.6281247259676457
113,0.16755686411634088,0.1753879815340042,0.17552835643291473,0.16953917980194091,0.6274515859782696
114,0.16742495451122522,0.1752288222312927,0.17529677152633666,0.16932086557149886,0.626844841837883
115,0.16734381970018147,0.17511924505233764,0.17538266479969025,0.16940452709794043,0.6261753068864345
116,0.1672525686584413,0.17512949854135512,0.17532469928264618,0.16934520810842513,0.6255112259089947
117,0.1671597913093865,0.1750112533569336,0.17479823529720306,0.16885882765054702,0.6248288977146149
118,0.16701467767357825,0.1747973695397377,0.17485836744308472,0.16891298159956933,0.6242050506174565
119,0.16694291861727834,0.17476161196827888,0.1743196189403534,0.16841398686170578,0.6235057982802391
120,0.1668057907000184,0.17464510798454286,0.17472834289073944,0.1687880463898182,0.6228667740523816
121,0.16676982862874865,0.17449514716863632,0.1749124199151993,0.1689569605886936,0.6222806817293167
122,0.16668068449944257,0.1745544493198395,0.17467913031578064,0.16874028891324996,0.6219913168251514
123,0.16662017101421953,0.17442413419485092,0.1748708665370941,0.16892134606838227,0.6216390565037727
124,0.16655850499868394,0.17438372299075128,0.17457044422626494,0.1686381693184376,0.6212973058223724
125,0.16651500863954424,0.1743302084505558,0.1744007408618927,0.1684827607870102,0.6209238870441913
126,0.16644847851246594,0.17427050620317458,0.17411095201969146,0.16821104273200035,0.6205739530920983
127,0.16640408035367726,0.1742277890443802,0.17426537871360778,0.16835329234600066,0.6201999479532242
128,0.1663197904638946,0.17408161014318466,0.17436643242835997,0.16844758942723273,0.6198623690009117
129,0.16624600877985357,0.17405004873871804,0.17404731512069702,0.1681529403477907,0.619517470151186
130,0.16624947756528854,0.17406630888581276,0.17379275262355803,0.1679161051660776,0.6190768194198608
131,0.16611343326047062,0.1738770879805088,0.1739000052213669,0.16801356561481953,0.6187798994779586
132,0.16604436106979847,0.1738458663225174,0.17389222383499145,0.16800752893090248,0.6184148871898651
133,0.16607000801712274,0.1738592155277729,0.17404595017433167,0.16814910769462585,0.6179533073306084
134,0.1659316448867321,0.17370062619447707,0.1740309327840805,0.16813276648521425,0.6176444819569588
135,0.1658883029036224,0.17366660088300706,0.17367377877235413,0.1678024111688137,0.6172381064295769
136,0.1658271528966725,0.17360908165574074,0.17339555025100709,0.16753992073237897,0.6168470065295696
137,0.16573302008211613,0.17353475242853164,0.17345604598522185,0.1675979332625866,0.6164762316644192
138,0.1656972936540842,0.17346090599894523,0.1734090119600296,0.16755472406744956,0.616056928485632
139,0.16561766512691975,0.17336566001176834,0.17316436469554902,0.1673232988268137,0.6156714981794358
140,0.1655214942805469,0.17330580726265907,0.1733254075050354,0.16747655004262924,0.6152930243313313
141,0.16545417737215756,0.17316070422530175,0.17332510352134706,0.1674744264781475,0.6150030639767646
142,0.16543515520170332,0.17320553287863732,0.17310527563095093,0.16727033212780953,0.6147731243073941
143,0.16538914643228053,0.1731741689145565,0.1728397935628891,0.1670243826508522,0.6145759750902653
144,0.16534009041264652,0.1730653651058674,0.17319377958774568,0.16735070452094078,0.6143817310035229
145,0.16532654324546456,0.17311330363154412,0.1729351669549942,0.16711186558008195,0.6141505546867847
146,0.16528469294309617,0.17302246019244194,0.17329789698123932,0.16744543462991715,0.6139484256505966
147,0.16520735926926136,0.17289472967386246,0.17280882596969604,0.16699489310383797,0.6137753657996654
148,0.1652188452333212,0.1730179965496063,0.1727847456932068,0.16697156563401222,0.6135081450641156
149,0.16512291787192226,0.17283005714416505,0.1731004685163498,0.16726392202079296,0.6133521515130996
150,0.165115223582834,0.17286671847105026,0.17284591495990753,0.16702674075961113,0.6131060814857483
151,0.16511190155521036,0.1728471800684929,0.1724593698978424,0.16666682824492454,0.6128468051552772
152,0.16503931226208807,0.1727895773947239,0.17262771725654602,0.16682389557361602,0.6126459017395973
153,0.164999131411314,0.17268988341093064,0.1728362739086151,0.1670180021971464,0.6124189096689224
154,0.16493225758895277,0.17261154502630233,0.17274537086486816,0.16693123169243335,0.61221509501338
155,0.1649044704064727,0.17265765815973283,0.17258672714233397,0.16678272813558578,0.6119680590927601
156,0.1648410052061081,0.17256512939929963,0.17254558503627776,0.16674579739570616,0.6117675842344761
157,0.1648173083178699,0.1725063666701317,0.17273731231689454,0.16692309752106665,0.6115121951699257
158,0.16477525893598796,0.1725094996392727,0.17247374951839448,0.1666771959513426,0.6112820313870907
159,0.16471899216994643,0.17244365811347961,0.17235689163208007,0.16656872406601905,0.6110443340241909
160,0.16467866050079466,0.1724006026983261,0.17228436172008516,0.16650294452905656,0.6108065688610077
161,0.1646195161342621,0.17228389382362366,0.17234389185905458,0.1665568371862173,0.6106510473787785
162,0.16461027439683676,0.1723166860640049,0.1721274584531784,0.16635587133467197,0.6105170936882496
163,0.1645836733467877,0.17228275462985038,0.1723605751991272,0.1665685172379017,0.6103940007090568
164,0.16458799740299582,0.17229730188846587,0.1722265362739563,0.16644548527896405,0.6102340680360794
165,0.16455868154764175,0.17228297144174576,0.17213113307952882,0.16635722428560257,0.610121738910675
166,0.16452225165441633,0.17219976633787154,0.17213033139705658,0.16635805882513524,0.6100101861357689
167,0.1644737833738327,0.1721238449215889,0.17212962806224824,0.16635713405907154,0.6099007733166217
168,0.16447212694212796,0.17219959571957588,0.17209596037864686,0.16632474400103092,0.6097481399774551
169,0.16444010160863398,0.17210504561662673,0.17216062247753144,0.1663851846754551,0.6096271391212941
170,0.1644523225352168,0.1721770904958248,0.17199474573135376,0.16622900150716305,0.6094646069407463
171,0.16439438592642547,0.17208877429366112,0.17205407619476318,0.16628318428993225,0.6093608355522155
172,0.16434793185442687,0.17200328558683395,0.1718876540660858,0.1661294063925743,0.6092550018429757
173,0.16434710377827286,0.17205971851944923,0.17185348272323608,0.16609965957701206,0.6090906989574433
174,0.16426816929131746,0.17188597992062568,0.1720081776380539,0.16624184705317022,0.6090057227015495
175,0.16430629087612034,0.17206745222210884,0.1719435930252075,0.16618240430951117,0.6088019527494908
176,0.16426068659871818,0.17195161134004594,0.17185092568397523,0.16609377771615982,0.6086890751123428
177,0.16419960897415875,0.1718589872121811,0.17168581783771514,0.16594061449170114,0.6085821244120598
178,0.16418584883213044,0.17187179252505302,0.17170064747333527,0.16595511466264726,0.6084273737668991
179,0.16417680252343417,0.17181239426136016,0.17188568115234376,0.1661259403079748,0.6082644814252853
180,0.1641201995126903,0.17176942974328996,0.17173449099063873,0.1659865200519562,0.6081491078436375
181,0.16409913722425698,0.1717570662498474,0.17175133824348449,0.16600061424076556,0.6080333583056927
182,0.164101525247097,0.17179589867591857,0.1717810273170471,0.16602700226008893,0.6079424305260182
183,0.16408000614494087,0.1717293493449688,0.1717702180147171,0.16601883724331856,0.607874793857336
184,0.16406205983832478,0.17169886082410812,0.17172393202781677,0.16597423352301122,0.6078088296949864
185,0.16407460644841193,0.17178719192743303,0.17169607281684876,0.16594992876052855,0.6077122561633587
186,0.16403286144137383,0.17166182398796082,0.1716991037130356,0.16595329999923705,0.6076571357250213
187,0.1640353793464601,0.1717108502984047,0.17169357538223268,0.16594707407057285,0.6075678746402263
188,0.16397322641685605,0.17160466685891151,0.17154923379421233,0.16581326335668564,0.6075388023257255
189,0.16400026263669132,0.1716913551092148,0.17167163789272308,0.1659270266443491,0.6074121977388859
190,0.1639834456332028,0.1716653250157833,0.17160514891147613,0.1658658865094185,0.6073398689925671
191,0.1639266601204872,0.17155869975686072,0.1715120106935501,0.16577846996486187,0.6072952345013618
192,0.16392105471342802,0.1715748555958271,0.17155938148498534,0.1658236325532198,0.6072074386477471
193,0.16392911123111845,0.1716388501226902,0.1715289294719696,0.1657931774109602,0.6071105419099331
194,0.16386358987540006,0.17148543074727057,0.17139380872249604,0.16566763192415238,0.6070705033838749
195,0.16385126128792762,0.1714693821966648,0.17160529196262359,0.16586391873657702,0.6069879426062107
196,0.16388559352606535,0.1715549923479557,0.17146728336811065,0.1657384128123522,0.6068595016002655
197,0.16385362703353168,0.17154193595051764,0.17133997678756713,0.16561902604997158,0.6067855441570282
198,0.1638006665930152,0.17142665907740592,0.17138669788837432,0.16566188931465148,0.6067274335026741
199,0.16381530806422234,0.1714909292757511,0.17148164212703704,0.16574883550405503,0.6066167755424976
200,0.16376757809892298,0.17139753252267836,0.17134004235267639,0.1656172913312912,0.6065607972443103
