epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
58,0.09471746166236698,0.12479728274047375,0.11305557191371918,0.09803857207298279,0.018862956340308303
59,0.0947176314657554,0.12479414790868759,0.11305421590805054,0.09803744535893202,0.01885757198324427
60,0.094717884354759,0.12478925660252571,0.11305156350135803,0.09803521521389484,0.018852144488482735
61,0.09471794972196221,0.12478652037680149,0.11305227875709534,0.09803582988679409,0.018848022166639566
62,0.09471805072389543,0.12478511780500412,0.1130518913269043,0.09803550224751234,0.018845287134172394
63,0.0947181519237347,0.12478355690836906,0.11305259168148041,0.09803609270602465,0.018842597692855633
64,0.09471827569650486,0.12478234153240919,0.11305214464664459,0.09803571738302708,0.018839846868650055
65,0.09471832202980295,0.12478052079677582,0.11305172741413116,0.09803537018597126,0.018837203626753764
66,0.09471846001106314,0.12477851286530495,0.11305132508277893,0.09803503379225731,0.018834535183850677
67,0.09471854334697127,0.12477702088654041,0.11305171251296997,0.09803535882383585,0.01883186949416995
68,0.09471863228827715,0.12477607373148203,0.11305245757102966,0.09803599305450916,0.0188291158672655
69,0.09471869578119367,0.1247752895578742,0.11305291950702667,0.0980363853275776,0.01882663204160053
70,0.09471882613142953,0.12477369979023933,0.11305314302444458,0.09803657997399569,0.01882377085275948
71,0.09471890724962577,0.12477319221943617,0.11305433511734009,0.09803758449852466,0.018821258988464252
72,0.09471902837976813,0.12477124948054552,0.11305306851863861,0.09803651720285415,0.01881835999083705
73,0.0947191272280179,0.12476943526417017,0.11305306851863861,0.09803651738911867,0.018815800262382255
74,0.09471923760138452,0.12476776354014874,0.11305315047502518,0.09803659170866012,0.01881312208715826
75,0.09471934728790074,0.1247664401307702,0.11305323243141174,0.0980366686359048,0.018810385352117008
76,0.0947193895583041,0.12476458121091127,0.11305290460586548,0.09803639017045498,0.01880776460748166
77,0.09471951123559848,0.12476383522152901,0.11305412650108337,0.09803742393851281,0.01880510776245501
78,0.09471964264521375,0.1247624084353447,0.11305347084999084,0.09803687185049056,0.01880236816650722
79,0.0947197119006887,0.12476075999438763,0.113053098320961,0.09803656637668609,0.018799766385927796
80,0.09471981212263927,0.12475915253162384,0.11305361986160278,0.09803700260818005,0.01879713009984698
81,0.09471988582517951,0.12475829478353262,0.11305390298366547,0.0980372441932559,0.018794936808990314
82,0.09471994091873057,0.12475761398673058,0.11305393278598785,0.09803727194666863,0.018793603725498542
83,0.09471997901564463,0.12475676089525223,0.11305377632379532,0.09803714379668235,0.01879226824385114
84,0.09472001348622143,0.12475615367293358,0.11305424571037292,0.09803754482418299,0.018790953780990095
85,0.09472007472650149,0.12475569639354944,0.11305450648069382,0.09803776517510414,0.018789627464138904
86,0.09472012907499447,0.12475481070578098,0.11305411159992218,0.09803743176162243,0.018788233198574745
87,0.09472018014639616,0.12475389428436756,0.11305415630340576,0.09803747404366732,0.01878692370373756
88,0.09472023487323895,0.12475327029824257,0.11305426061153412,0.0980375599116087,0.018785658609704114
89,0.09472026868024841,0.12475256901234388,0.11305437237024307,0.09803764633834362,0.018784260581014678
90,0.09472033387282863,0.12475194502621889,0.1130542904138565,0.0980375811457634,0.018782962422119454
91,0.09472036773804575,0.12475106213241816,0.1130542904138565,0.09803758431226015,0.01878160972846672
92,0.09472041472326964,0.12475034222006798,0.11305443942546844,0.09803771283477544,0.018780311397858896
93,0.09472047683084384,0.12474970147013664,0.11305460333824158,0.09803785588592291,0.018778912158450112
94,0.09472051585325972,0.1247490718960762,0.11305459588766098,0.09803784601390361,0.01877755406894721
95,0.09472057366510853,0.12474837712943554,0.11305481195449829,0.09803803004324436,0.0187762348446995
96,0.09472061929991468,0.12474764417856932,0.11305473744869232,0.09803796745836735,0.018774894971284085
97,0.09472067719325424,0.12474686652421951,0.11305472254753113,0.09803796149790286,0.018773543031420557
98,0.09472071647178382,0.12474606093019247,0.11305466294288635,0.0980379180982709,0.01877219613525085
99,0.0947207880555652,0.12474556546658278,0.1130552664399147,0.09803842008113861,0.018770869242143818
100,0.0947208367404528,0.12474465277045965,0.11305466294288635,0.09803791418671608,0.018769497913308442
