epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
69,0.042906353645958004,0.13893400318920612,0.13521260023117065,0.11403538342565298,0.10801178216352128
70,0.04291222461615689,0.13882527500391006,0.1351136714220047,0.1139509618282318,0.10774749205447734
71,0.04291242361650802,0.13871741108596325,0.13503283262252808,0.113882851973176,0.10749319581082091
72,0.04291681500617415,0.1386475395411253,0.13497233390808105,0.11383110973984004,0.10723231189185753
73,0.042916293523740025,0.13858206011354923,0.13490206003189087,0.1137711776420474,0.1069812431000173
74,0.042918536957586184,0.13849288783967495,0.13481280207633972,0.11369561813771725,0.10673172367969527
75,0.04292174614092801,0.1384040229022503,0.1347409188747406,0.11363451294600964,0.10648364580702037
76,0.042925375961931425,0.1383365485817194,0.1346787065267563,0.11358116753399372,0.10622791732894257
77,0.04292637116741389,0.13826550170779228,0.1346006691455841,0.11351483631879092,0.10597940741572529
78,0.04292896850092802,0.1381706055253744,0.13450802862644196,0.11343613639473915,0.10573406299226917
79,0.042931566826882775,0.13807432353496552,0.1344214826822281,0.11336362101137638,0.10548900273861364
80,0.04293494419544004,0.1379480753093958,0.13431037962436676,0.11326926108449697,0.10524694288033061
81,0.042931830236921084,0.137869318947196,0.1342763900756836,0.1132402716204524,0.10505226263194345
82,0.04293389704544097,0.13783076964318752,0.13424192368984222,0.1132109297439456,0.10492916190414689
83,0.04293461764464155,0.13779795728623867,0.1342146098613739,0.1131877763196826,0.10480805248953402
84,0.0429356582579203,0.1377662643790245,0.13417375087738037,0.11315285339951515,0.10468857529922389
85,0.04293831318500452,0.13772895373404026,0.1341383457183838,0.11312314532697201,0.10456601475016214
86,0.04293807737994939,0.13768701441586018,0.13410602509975433,0.11309559158980846,0.10444209390552714
87,0.042938982445048166,0.13764961622655392,0.13406699895858765,0.11306206248700619,0.10432244511903263
88,0.04293908089457545,0.137611486017704,0.13402847945690155,0.11302933096885681,0.10419928567134776
89,0.0429420524276793,0.13756872341036797,0.1339852660894394,0.1129928657785058,0.10408143340609968
90,0.04294120352715254,0.1375196073204279,0.13394862413406372,0.11296166069805622,0.10395927826757542
91,0.042942375908023675,0.13747620210051537,0.13390377163887024,0.11292360536754131,0.10383940968313254
92,0.04294236970308703,0.13742998242378235,0.1338704526424408,0.11289510503411293,0.10372152130585163
93,0.04294508706079796,0.13740028999745846,0.13383708894252777,0.11286689378321171,0.10360359514597803
94,0.04294377670448739,0.13736351300030947,0.13380546867847443,0.11284005809575319,0.1034808173251804
95,0.0429460893268697,0.13731895200908184,0.13375994563102722,0.11280122697353363,0.10336040676920674
96,0.042948572535533455,0.13728933781385422,0.1337311565876007,0.11277668140828609,0.10323741516913287
97,0.04294779020710848,0.13724547438323498,0.13368335366249084,0.11273624002933502,0.10311924417619593
98,0.0429507945314981,0.13718578964471817,0.13363146781921387,0.11269232332706451,0.1029944404552225
99,0.04295193922589533,0.13713962770998478,0.13360831141471863,0.11267275810241699,0.10287238933960907
100,0.04295294275507331,0.13710475340485573,0.1335669308900833,0.11263781040906906,0.10275146369822323
