epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
36,0.04322832784382626,0.13597042858600616,0.13251419365406036,0.11176767684519291,0.09941178466542624
37,0.04323274185298942,0.13595345430076122,0.13249847292900085,0.11175472643226385,0.09935826829751022
38,0.043237206249614246,0.13593860901892185,0.13247895240783691,0.11173850614577532,0.09930526978569106
39,0.04324243774171919,0.13591908663511276,0.13245998322963715,0.11172281354665756,0.09925231948145666
40,0.04324717549898196,0.13589490950107574,0.1324356496334076,0.11170249879360199,0.0991988662572112
41,0.04325031695188954,0.1358763538300991,0.13242605328559875,0.11169469021260739,0.09915775409317576
42,0.04325266054365784,0.13586617074906826,0.1324184387922287,0.1116884183138609,0.09913201500312425
43,0.0432555700535886,0.1358579508960247,0.13241064548492432,0.11168190836906433,0.09910572294029407
44,0.043257902972982265,0.1358492886647582,0.13240060210227966,0.11167357973754406,0.09907950612832792
45,0.043260541796917094,0.1358379554003477,0.13239043951034546,0.11166529934853316,0.09905221353983507
46,0.0432625369168818,0.13583054579794407,0.13238482177257538,0.11166062690317631,0.09902776539092883
47,0.04326472894754261,0.13582263886928558,0.13237488269805908,0.11165247913450002,0.09900280497968197
48,0.043267008807742965,0.13581255450844765,0.13236697018146515,0.11164593752473592,0.0989771660475526
49,0.04326975501608103,0.13580199144780636,0.13235509395599365,0.111636209115386,0.09895106274634599
50,0.04327223284053616,0.1357901208102703,0.13234277069568634,0.11162588968873025,0.09892468424513937
51,0.043274068940081636,0.13577958196401596,0.1323341429233551,0.11161886751651764,0.0988995596242603
52,0.04327666719327681,0.13577117584645748,0.13232575356960297,0.11161186713725328,0.09887323153670877
53,0.04327971408201847,0.1357614491134882,0.1323162019252777,0.11160399951040745,0.09884509920957499
54,0.043282378203002736,0.1357508022338152,0.13230592012405396,0.1115954814478755,0.09881749115884304
55,0.04328446943545714,0.13574217073619366,0.1322992444038391,0.11159003600478172,0.0987926204164978
56,0.043286596331745385,0.13573486544191837,0.13228952884674072,0.11158199608325958,0.09876906025456264
57,0.043289145364542495,0.13572486490011215,0.132279634475708,0.11157379448413848,0.09874345983262174
58,0.0432914653501939,0.13571486622095108,0.13227170705795288,0.11156731341034173,0.09871825759182684
59,0.043293832981726156,0.13570472970604897,0.13226139545440674,0.1115588465705514,0.09869248339091427
60,0.04329577418975532,0.13569449819624424,0.13225212693214417,0.11155114471912383,0.09866738933487795
61,0.043297298296238296,0.1356869377195835,0.13224756717681885,0.11154734343290329,0.09864854775951244
62,0.04329873248352669,0.13568175584077835,0.13224242627620697,0.11154306530952454,0.09863597560906782
63,0.04329965933575295,0.13567815721035004,0.13224047422409058,0.11154144369065762,0.09862415378447623
64,0.04330034012673423,0.13567507080733776,0.13223646581172943,0.1115381259471178,0.09861212445539422
65,0.04330128655419685,0.1356715615838766,0.13223302364349365,0.11153524033725262,0.09859994270955212
66,0.04330215826630592,0.1356665287166834,0.13222676515579224,0.11153004132211208,0.0985880582476966
67,0.04330309543292969,0.13566109165549278,0.13222219049930573,0.1115263257175684,0.09857586604775861
68,0.04330419425386935,0.1356560979038477,0.13221658766269684,0.11152166929095983,0.0985634046024643
69,0.043305395083734766,0.13565023243427277,0.13221058249473572,0.11151668094098569,0.09855027662124485
70,0.0433068597340025,0.13564455322921276,0.1322064995765686,0.11151330769062043,0.0985365012253169
71,0.04330799632007256,0.1356396209448576,0.13220208883285522,0.11150966435670853,0.09852375477785244
72,0.0433090778591577,0.13563483208417892,0.13219618797302246,0.11150470823049545,0.09851174810319208
73,0.04331016299547628,0.13562963716685772,0.13219183683395386,0.1115010917186737,0.09849904669099488
74,0.04331127437180839,0.1356252282857895,0.13218683004379272,0.11149688325822353,0.09848697075503879
75,0.0433123852009885,0.13562015816569328,0.13218189775943756,0.11149280071258545,0.09847503558848984
76,0.04331348319537938,0.13561507500708103,0.13217675685882568,0.1114884888753295,0.0984633868734818
77,0.04331444792915136,0.135610057041049,0.1321721374988556,0.11148464307188988,0.09845157451345585
78,0.04331556063261814,0.1356056798249483,0.1321689486503601,0.11148198656737804,0.0984396011044737
79,0.04331632819958031,0.1356020187959075,0.13216480612754822,0.1114785309880972,0.09842769847018644
80,0.04331753821461461,0.1355982981622219,0.13216102123260498,0.11147544328123331,0.09841586577240377
81,0.043318367018946445,0.1355947982519865,0.13215948641300201,0.11147419083863497,0.09840661816415378
82,0.04331887743319385,0.13559315539896488,0.1321578323841095,0.11147282663732767,0.09840099706198088
83,0.04331989280763082,0.1355898529291153,0.13215363025665283,0.11146926358342171,0.09839335335418582
84,0.04332048600772396,0.13558745943009853,0.13215196132659912,0.11146789342164994,0.09838683764101006
85,0.04332110087270848,0.13558588922023773,0.13215020298957825,0.11146641820669174,0.09838081044144928
86,0.04332164066727273,0.135583633556962,0.13214820623397827,0.11146477870643139,0.09837531506200321
87,0.04332210614811629,0.1355816712602973,0.1321464329957962,0.11146329194307328,0.09836999972467311
88,0.04332237141206861,0.13557922840118408,0.13214395940303802,0.11146123595535755,0.09836451690644026
89,0.043322805169736966,0.13557724095880985,0.13214245438575745,0.11145999394357205,0.0983588469447568
90,0.043323292268905786,0.1355754192918539,0.13214021921157837,0.11145815420895815,0.09835329534835183
91,0.04332376327365637,0.13557293266057968,0.13213813304901123,0.11145642418414355,0.09834756235941314
92,0.04332429544301704,0.13557167537510395,0.13213717937469482,0.11145562548190355,0.09834237646427937
93,0.04332465291954577,0.13557010516524315,0.13213488459587097,0.11145373918116093,0.09833695771521889
94,0.043325104081304744,0.13556798174977303,0.13213302195072174,0.11145220138132572,0.09833161370479501
95,0.043325678701512514,0.1355661116540432,0.1321319043636322,0.11145131178200245,0.09832574622123502
96,0.04332632372388616,0.1355641968548298,0.13212943077087402,0.11144927702844143,0.09831954521941952
97,0.043326591071672735,0.13556240499019623,0.13212761282920837,0.1114477425813675,0.09831369301537052
98,0.043327071488602084,0.13556008040905,0.13212504982948303,0.11144561916589737,0.09830773734720424
99,0.04332754398928955,0.13555750623345375,0.1321229338645935,0.11144386492669582,0.09830200230353511
100,0.043328562466194855,0.1355538461357355,0.13211961090564728,0.11144120804965496,0.09829511875868775
