epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
50,0.043341860492364506,0.1355140060186386,0.1320861577987671,0.11141414418816567,0.09817685707821511
51,0.04334191402886063,0.1355139333754778,0.13208605349063873,0.11141403820365667,0.09817653872887604
52,0.04334197320276871,0.1355138085782528,0.1320858746767044,0.11141389310359955,0.09817614025669172
53,0.04334198507422116,0.1355136726051569,0.13208580017089844,0.11141382493078708,0.09817579141817986
54,0.043342044786550106,0.13551360554993153,0.1320856660604477,0.11141373086720704,0.09817544225370511
55,0.04334205947234295,0.1355134528130293,0.13208556175231934,0.1114136341959238,0.0981750879844185
56,0.043342118378495796,0.13551336154341698,0.1320854127407074,0.11141350120306015,0.09817474762094207
57,0.04334214595728554,0.13551324605941772,0.13208529353141785,0.11141342036426068,0.09817442970816045
58,0.04334215655690059,0.13551321253180504,0.13208535313606262,0.11141345985233783,0.09817403385532089
59,0.04334223855985329,0.1355130560696125,0.13208502531051636,0.11141320392489433,0.09817367903888226
60,0.043342272384325045,0.13551287166774273,0.1320849359035492,0.11141312159597874,0.09817325634649024
61,0.04334228162188083,0.13551276735961437,0.1320849359035492,0.11141311675310135,0.09817308045458048
62,0.043342302844394,0.13551273569464684,0.13208484649658203,0.11141306273639202,0.0981730475788936
63,0.04334227916551754,0.1355127152055502,0.13208483159542084,0.11141304112970829,0.09817294477252289
64,0.04334231037646532,0.13551268726587296,0.13208478689193726,0.11141301803290844,0.0981728753191419
65,0.04334233032423072,0.13551264628767967,0.13208481669425964,0.11141303554177284,0.09817277087131515
66,0.0433423394249985,0.13551263511180878,0.13208474218845367,0.1114129701629281,0.09817271133651957
67,0.043342360062524676,0.1355126053094864,0.13208472728729248,0.11141294911503792,0.0981726165919099
68,0.04334235751884989,0.13551258202642202,0.13208472728729248,0.11141294538974762,0.09817255351808854
69,0.043342364029376766,0.1355125680565834,0.13208472728729248,0.11141296047717333,0.09817248025210575
70,0.043342374861822464,0.13551252149045467,0.1320846974849701,0.1114129289984703,0.09817234753281809
71,0.04334239388408605,0.13551246002316475,0.13208463788032532,0.11141288410872222,0.09817223314312287
72,0.043342390228644945,0.1355124283581972,0.13208463788032532,0.11141288261860609,0.098172159033129
73,0.043342403706628826,0.13551240600645542,0.13208463788032532,0.1114128801971674,0.09817209736211226
74,0.04334241506003309,0.13551237992942333,0.13208460807800293,0.11141285467892885,0.09817201546975411
75,0.0433424181828741,0.13551234640181065,0.13208460807800293,0.11141285877674818,0.09817189552704804
76,0.04334241878823377,0.1355123184621334,0.13208457827568054,0.11141283623874187,0.098171788622858
77,0.04334241336910054,0.13551230169832706,0.13208454847335815,0.11141279954463243,0.09817173234769143
78,0.043342430324992166,0.13551228307187557,0.13208448886871338,0.11141275949776172,0.09817162867984734
79,0.043342456920072436,0.13551225699484348,0.132084459066391,0.11141273640096187,0.09817155511118472
80,0.04334245928912424,0.13551222160458565,0.1320844292640686,0.11141272261738777,0.09817148185684346
81,0.043342467231559566,0.1355121899396181,0.1320844292640686,0.11141271404922008,0.09817139930091798
82,0.04334246218204498,0.135512201115489,0.1320844292640686,0.11141270808875561,0.09817141389939935
83,0.04334246744401753,0.13551217876374722,0.13208439946174622,0.11141268648207188,0.09817140239756554
84,0.04334248888771981,0.13551216945052147,0.13208439946174622,0.11141268573701382,0.0981713857036084
85,0.043342473334632814,0.13551216013729572,0.13208436965942383,0.11141266524791718,0.09817138830549084
86,0.043342475860845296,0.13551216199994087,0.1320844143629074,0.11141269970685244,0.09817136368947103
87,0.04334248428640421,0.13551215268671513,0.1320844292640686,0.11141270734369754,0.09817134725744836
88,0.04334245992358774,0.13551215082406998,0.13208436965942383,0.11141266990453005,0.09817133861943148
89,0.04334248218219727,0.13551213406026363,0.13208439946174622,0.11141268778592348,0.0981713413959369
90,0.04334248489758465,0.135512113571167,0.13208436965942383,0.11141265574842692,0.0981712629669346
91,0.0433424906572327,0.1355121172964573,0.13208435475826263,0.11141265034675599,0.09817122509120964
92,0.043342487240443005,0.13551210053265095,0.13208439946174622,0.11141268964856862,0.0981712483917363
93,0.043342495139222594,0.13551209401339293,0.13208435475826263,0.11141265891492366,0.09817119658109733
94,0.04334248899831437,0.13551208190619946,0.13208433985710144,0.11141263507306576,0.09817119894432835
95,0.043342498946003616,0.13551207818090916,0.13208429515361786,0.111412606947124,0.09817114326870069
96,0.04334250824758783,0.1355120688676834,0.13208431005477905,0.1114126132801175,0.09817115184850991
97,0.04334248276718426,0.13551205582916737,0.13208433985710144,0.11141262985765935,0.09817111254669726
98,0.0433424875838682,0.13551204651594162,0.13208431005477905,0.11141262762248516,0.09817111963639036
99,0.04334250799729489,0.13551203347742558,0.13208431005477905,0.11141260787844658,0.09817104941466823
100,0.043342485593166204,0.13551203161478043,0.13208428025245667,0.1114125931635499,0.09817106770933606
