epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
55,0.01485417977673933,0.04763439064845443,0.07589328289031982,0.07160936780273915,0.03445500279776752
56,0.01522758707869798,0.04761286685243249,0.07589481770992279,0.07177257388830185,0.03437181210611016
57,0.015136069030268118,0.04726878833025694,0.07618466764688492,0.0721407875418663,0.03423227344173938
58,0.015588002349250018,0.04808664903976023,0.07572104036808014,0.07158528342843055,0.03462846204638481
59,0.015273085469380021,0.048053201753646135,0.07693018019199371,0.07275554351508617,0.034647266985848545
60,0.014547627558931709,0.047849695198237896,0.07537074387073517,0.07111843451857566,0.03435883224010468
61,0.014679800620069728,0.04819984082132578,0.07574471831321716,0.0716059923171997,0.034536196594126524
62,0.015365613240282983,0.048273003194481134,0.0777236670255661,0.07359026409685612,0.034663556469604374
63,0.014828396937809884,0.0477019059471786,0.07535316050052643,0.07111760415136814,0.03436360865598544
64,0.015284018917009234,0.0478722071275115,0.0761619582772255,0.07207162231206894,0.03475539730861783
65,0.015268447913695127,0.04762524017132819,0.07511778175830841,0.07075109966099262,0.03459312964696437
66,0.015294090181123465,0.04791389685124159,0.07593721896409988,0.0717326369136572,0.03467289791442454
67,0.014821067836601287,0.04762447206303477,0.07546423375606537,0.07130304798483848,0.0343228179262951
68,0.01520559029886499,0.047703471034765244,0.07781435549259186,0.07377114072442055,0.034330755448900165
69,0.015848186193034054,0.047705487348139286,0.07661806046962738,0.072446508705616,0.03469323676545173
70,0.015944798884447664,0.04763603815808892,0.07601837813854218,0.07192259356379509,0.03425616670865565
71,0.014909140206873417,0.047651827335357666,0.07812949270009995,0.07404798977077007,0.03449918682454154
72,0.014427667699055746,0.04781796270981431,0.07471231371164322,0.07039595022797585,0.03465427772607654
73,0.015494775923434645,0.04775031725876033,0.07462473213672638,0.07031099870800972,0.03479524499271065
74,0.014988161157816648,0.04773087380453944,0.07494796812534332,0.0706716388463974,0.03436467892024666
75,0.015282297413796187,0.04787057568319142,0.07806674391031265,0.07383850291371345,0.03475847311783582
76,0.014493478275835515,0.04773256415501237,0.0767098218202591,0.07246272675693036,0.03441675715148449
77,0.015075552940834314,0.04789404827170074,0.07494660466909409,0.0707052368670702,0.03445991969201714
78,0.015551566774956883,0.04812844819389284,0.07639645785093307,0.07223839052021504,0.03455020444234833
79,0.015264793141977862,0.047957413364201784,0.0749678760766983,0.07067515999078751,0.03479525886941701
80,0.0155719842761755,0.04838588833808899,0.07549033313989639,0.07128468975424766,0.03480262258090079
81,0.01546416712226346,0.048244814621284604,0.07583633065223694,0.07162977680563927,0.03459971046540886
82,0.014824805653188378,0.04783610347658396,0.07493670284748077,0.07070415057241916,0.0348962927586399
83,0.015111524821259081,0.04794391570612788,0.07552047073841095,0.07124653644859791,0.034210770903155205
84,0.015517582150641829,0.04801838705316186,0.0796108990907669,0.07565602585673332,0.03490088779944926
85,0.014736953459214419,0.047421913128346205,0.07588671147823334,0.07167008891701698,0.03423534791218117
86,0.01471262185368687,0.04803852969780564,0.07629302144050598,0.07220272459089756,0.034664842090569435
87,0.015080935775768013,0.04805402480997145,0.07431426644325256,0.06991307400166988,0.034486798499710855
88,0.015146775520406663,0.04743054090067744,0.07616730034351349,0.07199561931192874,0.034617295232601465
89,0.015125105169136076,0.04783130809664726,0.07502369582653046,0.07080848626792431,0.034342749265488234
90,0.015362598281353713,0.04820007365196943,0.0748201459646225,0.07055624350905418,0.03486763164401054
91,0.015078117355005815,0.04791827127337456,0.07498112320899963,0.0706724125891924,0.0347783982870169
92,0.015180149942170828,0.047566408291459084,0.07518696784973145,0.07095728516578674,0.03464328311383724
93,0.014774379692971707,0.04755771113559604,0.07837782800197601,0.07432848550379276,0.034190680785104635
94,0.015367204684298485,0.04793401062488556,0.07525409758090973,0.07088548578321933,0.03447644260013476
95,0.015078387863468379,0.047882997896522284,0.07690799236297607,0.07275643050670624,0.03447335956152529
96,0.015185686846962199,0.04773069219663739,0.0766037330031395,0.07249701172113418,0.03457882403163239
97,0.014857816335279495,0.048392676282674074,0.07509598135948181,0.07090727761387824,0.03457538108341396
98,0.015475268918089568,0.047939779702574015,0.07495395839214325,0.07081242464482784,0.03463391853729263
99,0.015354226325871422,0.04729021992534399,0.07492262870073318,0.07057029604911805,0.03397040602285415
100,0.01571715996833518,0.048215318005532026,0.0765499696135521,0.07242945209145546,0.03478196545038372
