epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
51,0.04715804873849265,0.0778913451358676,0.07026095688343048,0.05797955235466361,0.009436859404377173
52,0.04728263508004602,0.0750572863034904,0.07755398750305176,0.06427277456969023,0.009222677876095986
53,0.0458221924083773,0.07662801910191774,0.07421785593032837,0.061406307853758335,0.009339629916939884
54,0.04603430145070888,0.07773986458778381,0.07364825904369354,0.06089625116437673,0.009288799171190475
55,0.04588301148905884,0.07830624375492334,0.070890411734581,0.058540123701095584,0.009368809221632546
56,0.04656715402379632,0.07811710424721241,0.07329604774713516,0.060545492358505724,0.00931876916438341
57,0.04650078845443204,0.07532242126762867,0.07741931080818176,0.0640536742284894,0.008954395668115466
58,0.046493497194023806,0.07490765117108822,0.07113118469715118,0.05905777858570218,0.008877722194301895
59,0.045883791166124864,0.07967451959848404,0.07513004541397095,0.062089843675494194,0.008857917657587677
60,0.04596664066775702,0.07721209432929754,0.06857030093669891,0.05664972309023142,0.00901370944120572
61,0.04540832086349837,0.07329369895160198,0.07289916276931763,0.06031316751614213,0.008713324389827904
62,0.04544639098457992,0.07397087197750807,0.06952080130577087,0.05739717874675989,0.00862843261566013
63,0.044582545111188664,0.07329650223255157,0.07236595451831818,0.059848036617040634,0.008493577218905557
64,0.04584885584772565,0.07221890799701214,0.06760695576667786,0.055857818992808464,0.008345935587203712
65,0.04558443453861401,0.07930335681885481,0.06713179498910904,0.055391341494396326,0.008677879213792039
66,0.04471454134909436,0.07202565111219883,0.07724542915821075,0.06401157286018133,0.008562061156408163
67,0.04557605409354437,0.07614599540829659,0.06565383821725845,0.054149185633286835,0.008380018625757657
68,0.04482385123556014,0.07003828044980764,0.07446753978729248,0.061702435929328205,0.007912634459353285
69,0.044903110168525016,0.07235473766922951,0.06584925949573517,0.054305095318704845,0.008035467360605253
70,0.04460488127660937,0.07349918968975544,0.07070989906787872,0.05844217427074909,0.008208500671753428
71,0.04536934747011401,0.0709239924326539,0.0716874897480011,0.05929538123309612,0.008157230279175564
72,0.04612173193017952,0.0729258544743061,0.06623390316963196,0.054608445568010214,0.008099764367943862
73,0.04491370237083174,0.0729036913253367,0.07181202620267868,0.05937425876036286,0.008126930140861077
74,0.04447595796955284,0.07302637165412307,0.0665019303560257,0.05480038453824818,0.007933502466767096
75,0.0443968268489698,0.06798043055459857,0.07090435922145844,0.05859243953600526,0.0078817837034876
76,0.044643443124368784,0.07343021035194397,0.06528830528259277,0.053845968935638665,0.007968106793123297
77,0.04492800669977441,0.07281196489930153,0.07448402792215347,0.06146899880841374,0.008175499766366556
78,0.04552328063291498,0.07087147934362292,0.0683421641588211,0.056459153769537807,0.007823772722986178
79,0.044261061018914916,0.06851058965548873,0.0643228068947792,0.05298567358404398,0.007593107842330938
80,0.044540361344115806,0.07182944752275944,0.06416329741477966,0.0528182253241539,0.007676714452099986
81,0.04483464335207828,0.06811178987845778,0.06688305735588074,0.0552588579710573,0.00745212394540431
82,0.043611146006151104,0.06851473357528448,0.0652642697095871,0.0537123491987586,0.0074574503742042
83,0.04391197343647946,0.06706312950700521,0.06554210186004639,0.05406478187069297,0.007427077120519243
84,0.043816022592363876,0.06858644541352987,0.06571801006793976,0.05414944803342223,0.007552981358458055
85,0.043934256205102426,0.06918147671967745,0.0671011358499527,0.0553838693536818,0.007508318048348883
86,0.043751294558751395,0.06990309525281191,0.064447320997715,0.053121473919600246,0.007469796236546244
87,0.044204480125335975,0.06718005612492561,0.0649326890707016,0.05353414588607848,0.007417632970464183
88,0.04380596787668765,0.07114740880206227,0.06371258199214935,0.05249451468698681,0.007385564775904641
89,0.04418422290182207,0.06513324845582247,0.06306834518909454,0.0519593819975853,0.007068811730641755
90,0.04410156735102646,0.06823609303683043,0.06443090736865997,0.05304524833336473,0.007234197676734766
91,0.04357218621880747,0.06612341711297631,0.06346379965543747,0.05230764565058053,0.007081030759582063
92,0.04351061181223485,0.06650405563414097,0.06336056441068649,0.05215591196902096,0.007202902553035529
93,0.04343926454312168,0.06669360119849443,0.06479817628860474,0.05338051076978445,0.007224736484567984
94,0.043230829291860576,0.06752235814929008,0.06469733268022537,0.05334827387705445,0.007225259879851365
95,0.043355096806772055,0.06532823899760842,0.06260611116886139,0.05152757316827774,0.007082115736920969
96,0.04332497547729872,0.06605517445132136,0.06419432163238525,0.05292177544906736,0.007019161109201377
97,0.04365806756541133,0.06639757473021746,0.0633767768740654,0.05225848727859557,0.006956344297577743
98,0.043203147914027795,0.06583300605416298,0.0644010528922081,0.05301044275984168,0.006966757502959808
99,0.04367981112445705,0.0666369772516191,0.06437660753726959,0.05304327951744199,0.006993263724871213
100,0.04315060504304711,0.06643739575520158,0.06537158787250519,0.05389410383068025,0.007119389632862294
