epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
71,0.034854944731341674,0.04814361361786723,0.04567237198352814,0.03790536262094975,0.0018403889685941976
72,0.03593346820271108,0.04833259293809533,0.04439574480056763,0.03674755459651351,0.0018317068213946186
73,0.03506472629669588,0.046847772784531116,0.04569004476070404,0.037758124992251396,0.0018182568612246542
74,0.034358673397218806,0.047119478695094585,0.046971194446086884,0.03881284547969699,0.0018154330173274502
75,0.03469103893148713,0.047302240738645196,0.047534942626953125,0.039295096229761836,0.0017937202905159212
76,0.03416457359562628,0.04684922401793301,0.0464353933930397,0.03834575330838561,0.0017858034433629656
77,0.03403023396385833,0.04766767472028732,0.045811526477336884,0.03798293471336365,0.001809190859694354
78,0.03460124830889981,0.046662124805152416,0.04454844444990158,0.03692706478759646,0.0017967905732803047
79,0.03416396435641218,0.04792076628655195,0.04721713811159134,0.03908289736136794,0.0018005828400418978
80,0.03420813016418833,0.04731850419193506,0.0466882698237896,0.038590326253324744,0.001782976958747895
81,0.03329809175920673,0.04636069433763623,0.04582512378692627,0.037913796678185466,0.0017574805515323533
82,0.03338463591353502,0.045803073327988386,0.04604401811957359,0.03808965026400983,0.0017514002671305206
83,0.033126966361305674,0.04633051063865423,0.046016328036785126,0.03813833962194622,0.00172157317165329
84,0.03357247298117727,0.04593588085845113,0.04618940129876137,0.03820447064936161,0.0017546995614793558
85,0.0334346769755939,0.04601706983521581,0.046525731682777405,0.038467776589095594,0.0017305446742284403
86,0.03302905736491084,0.046971166506409645,0.045640066266059875,0.037812351575121285,0.0017388577054589405
87,0.03282601436949335,0.04576694266870618,0.0476052388548851,0.039344248920679094,0.0017312272645540361
88,0.03277746278326958,0.04525941167958081,0.04509863257408142,0.037347829155623916,0.0017278219795116457
89,0.033114055755140724,0.04684058669954538,0.04651980847120285,0.038485764898359774,0.0017412733019227743
90,0.03274395360203926,0.045890477718785405,0.046760231256484985,0.038648507976904514,0.0017179957329062745
91,0.03296657181053888,0.04588812938891351,0.04573732987046242,0.03785287216305733,0.0017172953390399925
92,0.03314294786832761,0.04556503100320697,0.046255335211753845,0.038258087867870924,0.0017291667065364891
93,0.033611910956096835,0.04666953859850764,0.04834996163845062,0.04010409526526928,0.001757501201427658
94,0.03391687370603904,0.04683583043515682,0.04667951911687851,0.03854985684156418,0.0017251364562980598
95,0.032836251717526466,0.04487005155533552,0.04513343796133995,0.037353490758687255,0.0017216382495462313
96,0.03237343918299303,0.04567288141697645,0.04683058708906174,0.03873013178817928,0.001710256999831472
97,0.03254229175799992,0.045807620976120234,0.04568956792354584,0.03784393910318613,0.0017144681220088386
98,0.03303331838687882,0.04583803843706846,0.04917491227388382,0.04065033802762628,0.0017296151683694916
99,0.03261747376818676,0.04480499681085348,0.04618576914072037,0.03830412100069225,0.0016873793087142986
100,0.03318694122717716,0.046992423478513956,0.04855145514011383,0.04014879926107824,0.001763003285304876
