epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
75,0.039256920985644685,0.052438315004110336,0.047757674008607864,0.039617345994338395,0.0025496186724922156
76,0.03881952248339075,0.052838386967778206,0.047244079411029816,0.03904889766126871,0.0025639265246354625
77,0.03849760254961439,0.05224224040284753,0.047895804047584534,0.039740490494295955,0.0026265527769282924
78,0.0387786585604772,0.05332174198701978,0.049334242939949036,0.04078321564011276,0.0026351275300839916
79,0.039972038776613775,0.053148362785577774,0.049245186150074005,0.040877992659807204,0.002588463325264456
80,0.03915194961591624,0.05363783799111843,0.04759030044078827,0.03935909364372492,0.0025804855329624845
81,0.03839657244388946,0.051656777039170265,0.04737893491983414,0.03925013951957226,0.002550410634285072
82,0.03854469993384555,0.05279661947861314,0.04791366681456566,0.03966123750433326,0.002595441374614893
83,0.038268286513630304,0.05358472606167197,0.04721716046333313,0.03907255493104458,0.0025723136568558402
84,0.03835579832666554,0.05181240336969495,0.04767969995737076,0.039417304750531915,0.00254489576582273
85,0.03844267480599228,0.05259309569373727,0.04741417616605759,0.039284904533997175,0.002601174901792547
86,0.038687074708286674,0.05229222634807229,0.047493837773799896,0.03930375948548317,0.0025409757225133946
87,0.03838283411751035,0.05182781023904681,0.04773011431097984,0.039495129231363536,0.002534350872701907
88,0.03829506994225085,0.05346248112618923,0.047239646315574646,0.03912920849397779,0.0025745901599293574
89,0.0385486233222764,0.05160941230133176,0.04720201715826988,0.03903219876810908,0.0025483354809693994
90,0.038033518230076876,0.05138439545407891,0.04709075763821602,0.03896648273803294,0.0025146978627162754
91,0.03786264947266318,0.05215529818087816,0.0474272146821022,0.039257381856441495,0.0025049276402569374
92,0.037703076255274935,0.051812045741826296,0.047582775354385376,0.03935519149526954,0.0025130523905318113
93,0.03775081223575398,0.05172768980264664,0.04784684628248215,0.03962687933817506,0.0025299296656157823
94,0.03764175651594996,0.05164707568474114,0.04728231579065323,0.039157738396897915,0.002515041730293888
95,0.03746651922992896,0.0521080638282001,0.04719560965895653,0.03904871977865696,0.0025116706841799897
96,0.037774660985451194,0.05197204230353236,0.04685724526643753,0.03874698015861213,0.002505954332445981
97,0.03773123651917558,0.05087041249498725,0.047289054840803146,0.03912456566467881,0.002517827351584856
98,0.037596808845410126,0.05227707140147686,0.04896814376115799,0.040596206486225125,0.002525745162529347
99,0.0381109272071626,0.052441482432186604,0.04769834131002426,0.039508667308837175,0.0025542785251673195
100,0.037415914302982856,0.05226370645686984,0.04729504883289337,0.03916705483570695,0.00252416830517177
