epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
70,0.009346054389607162,0.04652669047936797,0.052916817367076874,0.0502229604870081,0.002037297656352166
71,0.009247084037633612,0.04795020306482911,0.051774464547634125,0.049073553457856176,0.002260058338288218
72,0.009519690804881974,0.04518686328083277,0.05399546027183533,0.051220694184303285,0.0025069468378205785
73,0.008861075720051303,0.04866350023075938,0.05508827790617943,0.052260367572307585,0.0023846427255193705
74,0.008317583479220047,0.04898511292412877,0.053698331117630005,0.05074455887079239,0.002156518267292995
75,0.008812417869921773,0.04771233443170786,0.05160152167081833,0.04886669032275677,0.002164115314371884
76,0.008444264152785763,0.04641572339460254,0.05131397768855095,0.0484866950660944,0.0020517908094916494
77,0.008310718450229616,0.046554754953831434,0.054677076637744904,0.05173695683479309,0.0021592451623291707
78,0.009359190936083905,0.0475194095633924,0.062214627861976624,0.059075348824262616,0.0022657167239231056
79,0.009621288915514014,0.04768087528645992,0.06721904873847961,0.06387287303805352,0.002264011361694429
80,0.009172461347770878,0.04714104300364852,0.05742475762963295,0.05427144207060337,0.0022417644955567083
81,0.008243822533404454,0.04662700416520238,0.05353611707687378,0.05060092024505138,0.0020453529359656386
82,0.008010818681214005,0.04604999953880906,0.05362726002931595,0.0506760198622942,0.0021122126418049447
83,0.00803588071721606,0.04592945985496044,0.0525800921022892,0.04965893551707268,0.0023232257066410967
84,0.008009058341849595,0.04493166599422693,0.046908751130104065,0.04420690797269344,0.0021708057043724692
85,0.007830673662829213,0.04622075101360679,0.04513804614543915,0.042567712068557736,0.0020984890768886546
86,0.006745580743881874,0.04689203854650259,0.0551559254527092,0.052083388715982434,0.0019142429446219467
87,0.007447261299239472,0.04658331419341266,0.050971537828445435,0.04804514050483703,0.0020970869038137606
88,0.00795868129353039,0.045753488317131996,0.04843626543879509,0.04565728921443224,0.002093038386374246
89,0.007931617932626978,0.04806807171553373,0.05410616844892502,0.051130709052085874,0.0022374279418727384
90,0.007336135517107323,0.04608135111629963,0.051078878343105316,0.04819912984967232,0.002143035182962194
91,0.007433284737635404,0.04485926404595375,0.04645460844039917,0.04374809712171555,0.0020882487384369596
92,0.008277826954144984,0.047625218983739614,0.06040949374437332,0.05714319609105587,0.0024139252403983847
93,0.007128663719049655,0.04715692065656185,0.05374501645565033,0.05067108348011971,0.0019561092733056283
94,0.007438499754061923,0.04497284744866192,0.04290047287940979,0.04024508241564036,0.002112895296886563
95,0.007386655049049296,0.04628108208999038,0.05732499435544014,0.054181347414851186,0.002148991887224838
96,0.007354498430504464,0.04616082925349474,0.049426428973674774,0.04649855010211468,0.0020265820072381756
97,0.007878677317057737,0.04638759745284915,0.05010537803173065,0.04729483053088188,0.0022096002692705953
98,0.007865091532585211,0.04838801035657525,0.050666213035583496,0.04782478138804436,0.0023254388957866467
99,0.007321840367512778,0.046366875525563955,0.053508929908275604,0.05044540911912918,0.0020777249897946603
100,0.007575520558748394,0.04523788997903466,0.051638975739479065,0.04864107929170132,0.0021068580288556406
