epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
55,0.015043250360758976,0.06086703157052398,0.07307526469230652,0.07049308493733406,0.0070378800708567725
56,0.015624521172139794,0.06095317006111145,0.0697360634803772,0.06710988134145737,0.006925844997749664
57,0.013850979600101709,0.0625192653387785,0.06995878368616104,0.06737336590886116,0.006946040035109036
58,0.01236934526823461,0.06150874216109514,0.0701267197728157,0.067441226541996,0.0069421139312908055
59,0.012098232458811253,0.06004054844379425,0.06707651913166046,0.06440833434462548,0.006768797113909386
60,0.013401224021799862,0.061745795886963606,0.06476175785064697,0.06204717122018337,0.007028588413959369
61,0.0108005206217058,0.060609663370996714,0.06653568148612976,0.06389180161058902,0.006717234579264186
62,0.008663649496156722,0.05988195305690169,0.07108166068792343,0.06840745583176613,0.006687459396198392
63,0.00928546157083474,0.059267725329846144,0.06751367449760437,0.06488066613674164,0.006513565964996815
64,0.00906786739360541,0.05927719967439771,0.06555508077144623,0.06284130178391933,0.006510299572255462
65,0.008942273445427418,0.06119145033881068,0.06762251257896423,0.06486913003027439,0.006641234111157246
66,0.009864838473731652,0.06062443880364299,0.06357795745134354,0.06091704219579697,0.006821891831350513
67,0.008960421319352463,0.05859308177605271,0.06285503506660461,0.06019316539168358,0.006570196920074522
68,0.008817608945537358,0.05989918392151594,0.061351578682661057,0.058701975271105766,0.006583913142094389
69,0.008108025352703408,0.05982937850058079,0.062599316239357,0.05991636998951435,0.006479944504098967
70,0.007705816137604416,0.06019244296476245,0.06699098646640778,0.06418203487992287,0.006428814402897842
71,0.008582589373691007,0.06066079903393984,0.06168079376220703,0.058870448544621465,0.006695990145090036
72,0.008684988704044373,0.059707689099013805,0.06604704260826111,0.06331010237336158,0.0064803416578797625
73,0.008421716827433557,0.06005732016637921,0.06802396476268768,0.06521889306604862,0.006504183571087197
74,0.009144741541240365,0.06104790745303035,0.06181471049785614,0.05906984955072403,0.0066350255132419985
75,0.009036642033606768,0.06027324125170708,0.0661550760269165,0.06340316534042359,0.006518955453066156
76,0.008945896523073316,0.06121984124183655,0.07368863373994827,0.0708718542009592,0.006655527823022566
77,0.009407465375261381,0.06123749213293195,0.06745937466621399,0.06455060876905919,0.006611390461330302
78,0.008049738151021302,0.06015989789739251,0.06805676966905594,0.06520985141396522,0.006361808464862406
79,0.008754461602075025,0.059744919184595346,0.06588537245988846,0.06309051103889943,0.006512312294216826
80,0.0087221153837163,0.05943208793178201,0.06367098540067673,0.0609242144972086,0.006449803232681006
81,0.007561982399784029,0.059569906909018755,0.06923514604568481,0.06639574244618415,0.006265344002167694
82,0.008095134870382025,0.05938145564869046,0.06560340523719788,0.06283868178725242,0.006521757974405773
83,0.007753262401092797,0.060856595635414124,0.06941534578800201,0.06661612801253795,0.006277885942836292
84,0.007053751457715407,0.059056314174085855,0.0663733184337616,0.06361753679811954,0.006238292678608559
85,0.007469474620302207,0.06090411311015487,0.0678388923406601,0.06500423140823841,0.006337709582294337
86,0.008126680518034845,0.0595884220674634,0.0730002224445343,0.07016972042620181,0.006402014938066714
87,0.0074379610596224666,0.059764009434729815,0.06286725401878357,0.0600734893232584,0.006247421377338469
88,0.00794511731073726,0.0601792186498642,0.07149562239646912,0.06871056407690049,0.00636424298863858
89,0.0070656949683325365,0.06048159347847104,0.065712571144104,0.06288866959512233,0.006339914540876635
90,0.006976033313549124,0.05994473630562425,0.06564407050609589,0.06286635622382164,0.00631065771158319
91,0.0067936087754787875,0.05984371853992343,0.06379051506519318,0.061025044322013854,0.006339481828035787
92,0.006685867215855979,0.060176949482411146,0.06489880383014679,0.06210760250687599,0.0062538253900129345
93,0.007683988945791498,0.06056474847719073,0.061392076313495636,0.058653376251459124,0.006498040389851667
94,0.0069401969580212605,0.0600706497207284,0.060694850981235504,0.057901575416326526,0.006258623511530459
95,0.007266269926913082,0.0604458530433476,0.073213592171669,0.07038878165185451,0.006507388336467556
96,0.007584339650929905,0.05978140700608492,0.0633235052227974,0.06057886444032192,0.006322874873876572
97,0.007069631994818337,0.058889036532491446,0.06542455404996872,0.06259023621678353,0.006180454607238062
98,0.007487920447601937,0.05938437720760703,0.06903556734323502,0.0661778450012207,0.006391100244945847
99,0.0067053287610178815,0.060035829432308674,0.06303458660840988,0.060207747668027875,0.006290321293636225
100,0.00746335556905251,0.059730636421591043,0.06076464802026749,0.05801122784614563,0.006502517079934478
