epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
44,0.07918867249973119,0.07985211256891489,0.3597602844238281,0.3000528112053871,0.0
45,0.08164540641009807,0.08219658117741346,0.20736868679523468,0.17313242331147194,0.0
46,0.06993350056000054,0.07060073036700487,0.18799223005771637,0.16277965158224106,0.0
47,0.07139893737621605,0.07199767231941223,0.20579400658607483,0.17910667210817338,0.0
48,0.07553589134477079,0.07623039279133081,0.2248469889163971,0.196540929377079,0.0
49,0.07221087510697544,0.07314031198620796,0.2610279321670532,0.23002892583608628,0.0
50,0.06854809625074268,0.06940520135685802,0.20534637570381165,0.18131471574306487,0.0
51,0.06917241965420544,0.07001565117388964,0.35080045461654663,0.3047141328454018,0.0
52,0.07537569738924503,0.07610715087503195,0.20303970575332642,0.1754972442984581,0.0
53,0.06650150385685265,0.06708404934033751,0.14981703460216522,0.13126981034874916,0.0
54,0.06302214656025171,0.06374767795205116,0.1398746371269226,0.12299825921654702,0.0
55,0.061994487326592206,0.06278866482898593,0.1344681680202484,0.11788969337940217,0.0
56,0.06414088066667319,0.0648251948878169,0.1422223150730133,0.12537374757230282,0.0
57,0.07059259261004627,0.07143600611016154,0.17415711283683777,0.15179392360150815,0.0
58,0.07441013636998832,0.07516786549240351,0.4421669840812683,0.38393843322992327,0.0
59,0.08689835681580008,0.08758045453578234,0.1876099407672882,0.16551549434661866,0.0
60,0.0720160205848515,0.0731085161678493,0.1906595379114151,0.16918048709630967,0.0
61,0.06935905101709068,0.07003279402852058,0.3571300506591797,0.3090821221470833,0.0
62,0.10830173515714706,0.10906524211168289,0.5756112337112427,0.49587961211800574,0.0
63,0.1571753563825041,0.15797415934503078,0.33007708191871643,0.2965028271079063,0.0
64,0.13924703733064234,0.14015763439238071,0.3815559148788452,0.348344162106514,0.0
65,0.11146408263593913,0.1121394052170217,0.2836934030056,0.25165283530950544,0.0
66,0.11746153384447097,0.11843049246817827,0.3057667016983032,0.2730022057890892,0.0
67,0.11563453520648181,0.11665951879695058,0.32511675357818604,0.29216636046767236,0.0
68,0.10710440510883927,0.10810522828251123,0.27673831582069397,0.2455481469631195,0.0
69,0.10320246000774205,0.10422529559582472,0.2326267808675766,0.2043145202100277,0.0
70,0.09898174027912318,0.10001035174354911,0.17102587223052979,0.14899242669343948,0.0
71,0.08670535562559963,0.08784870943054557,0.1903165727853775,0.1584660865366459,0.0
72,0.09035449377261102,0.0912480503320694,0.3204333484172821,0.27201483845710756,0.0
73,0.1071950662881136,0.1081618657335639,0.18581843376159668,0.15444036908447742,0.0
74,0.09800228797830642,0.09908015001565218,0.13127726316452026,0.11264674142003059,0.0
75,0.09253594689071179,0.0935887461528182,0.16017800569534302,0.13591228164732455,0.0
76,0.09261222174391151,0.09366718772798777,0.17565909028053284,0.1480447616428137,0.0
77,0.09373831814154983,0.09483150113373995,0.14154532551765442,0.12051684148609638,0.0
78,0.09313665758818387,0.09421221446245909,0.11125432699918747,0.09684030413627624,0.0
79,0.09401454450562596,0.09502043575048447,0.11813697218894958,0.10334053672850133,0.0
80,0.10098877986893058,0.10187834594398737,0.2708396017551422,0.2392253279685974,0.0
81,0.07769996183924377,0.07879192242398858,0.3282872438430786,0.2931566581130028,0.0
82,0.06249748053960502,0.06373987859115005,0.19451269507408142,0.16937321461737156,0.0
83,0.06177408066578209,0.06277088401839137,0.2392493188381195,0.20942795127630234,0.0
84,0.06794201750308275,0.06897664302960038,0.306080162525177,0.2721022881567478,0.0
85,0.063861222891137,0.0650281049311161,0.2391466200351715,0.20924530550837517,0.0
86,0.06115291249006986,0.062248281203210354,0.2369701862335205,0.20724971815943719,0.0
87,0.06263066721148788,0.06369933392852545,0.2541787624359131,0.22300361543893815,0.0
88,0.06242612465284765,0.06352207669988275,0.2535056471824646,0.22261238396167754,0.0
89,0.06152200736105442,0.06261291494593024,0.239750474691391,0.2098106276243925,0.0
90,0.061176351830363275,0.062260739505290985,0.241189643740654,0.21116406321525574,0.0
91,0.06167091652750969,0.06278743082657456,0.24348029494285583,0.21312973871827126,0.0
92,0.061117886612191794,0.062272331677377224,0.23985165357589722,0.20966632217168807,0.0
93,0.06017091367393732,0.061329253017902374,0.22644895315170288,0.19737102910876275,0.0
94,0.058640792453661564,0.05978790204972029,0.21344277262687683,0.18573707193136216,0.0
95,0.05897257956676185,0.06009956495836377,0.21670091152191162,0.18863290697336196,0.0
96,0.05942997285164893,0.06053433381021023,0.21887260675430298,0.19058908373117447,0.0
97,0.05975871183909476,0.060866167303174734,0.22275429964065552,0.19408272951841354,0.0
98,0.05994080523960292,0.06106241326779127,0.21953344345092773,0.1910366304218769,0.0
99,0.059426771104335786,0.060562584549188614,0.21598845720291138,0.18784952610731126,0.0
100,0.058735825633630154,0.0598893235437572,0.21222399175167084,0.18438655957579614,0.0
101,0.049866618821397424,0.050901083275675774,0.15188774466514587,0.13148397989571095,0.0
102,0.047659395495429635,0.04869708325713873,0.1405078023672104,0.12169879153370858,0.0
103,0.05010719820857048,0.051081637386232615,0.17606694996356964,0.15233961567282678,0.0
104,0.04857870573177934,0.04963100655004382,0.15683120489120483,0.13561903536319733,0.0
105,0.04845822239294648,0.04948146780952811,0.15378305315971375,0.1330185830593109,0.0
106,0.04923051316291094,0.050262445118278265,0.16388508677482605,0.14168691746890544,0.0
107,0.048885798547416925,0.04994776472449303,0.16063740849494934,0.13887266702950002,0.0
108,0.049026471097022295,0.05009163869544864,0.1624656319618225,0.1404452480375767,0.0
109,0.049077327083796266,0.0501455501653254,0.16271349787712097,0.14064419604837894,0.0
110,0.04876872394233942,0.04984024679288268,0.15500488877296448,0.1339562963694334,0.0
111,0.04881155085749924,0.04986836900934577,0.1619238257408142,0.13994373381137848,0.0
112,0.04886377081274986,0.04993432713672519,0.16244767606258392,0.1403622016310692,0.0
113,0.0485261891502887,0.04960708739235997,0.15947960317134857,0.1378098450601101,0.0
114,0.04846631428226829,0.04954313160851598,0.15900537371635437,0.13738179057836533,0.0
115,0.048621419351547956,0.04970117239281535,0.15719640254974365,0.13580497689545154,0.0
116,0.0485920378472656,0.04968032333999872,0.1575455665588379,0.13607740253210068,0.0
117,0.048414371255785224,0.049513154197484255,0.1530780792236328,0.13217433393001557,0.0
118,0.04830153286457062,0.04940118920058012,0.15210583806037903,0.13134330175817013,0.0
119,0.04814051305875182,0.049250568728893995,0.15159781277179718,0.1308957479894161,0.0
120,0.04790351586416364,0.04901586100459099,0.15265460312366486,0.1317961744964123,0.0
121,0.045634427852928636,0.04662987124174833,0.1322433054447174,0.11442754827439786,0.0
122,0.04576302813366055,0.04676364129409194,0.14403945207595825,0.1244252573698759,0.0
123,0.04553151777945459,0.04654567502439022,0.136021226644516,0.11758269369602203,0.0
124,0.04563588334713131,0.04664050741121173,0.13951611518859863,0.12054572999477386,0.0
125,0.04555309556890279,0.04656841792166233,0.13823960721492767,0.11947033070027828,0.0
126,0.04553923308849335,0.046551394276320934,0.1383039951324463,0.11951506920158864,0.0
127,0.04546170560643077,0.04647383280098438,0.13958273828029633,0.12058378495275975,0.0
128,0.04545036561321467,0.046466248109936714,0.1395626962184906,0.12054747752845288,0.0
129,0.045440348773263396,0.046462859492748976,0.13839583098888397,0.11955941952764988,0.0
130,0.045516762882471085,0.04654041724279523,0.1394134759902954,0.12041979171335697,0.0
131,0.04545747742522508,0.0464864419773221,0.1377171277999878,0.11897767521440983,0.0
132,0.04538580160588026,0.04640899132937193,0.13931721448898315,0.12033258378505707,0.0
133,0.04543168693780899,0.04645895725116134,0.1396554708480835,0.12060911655426025,0.0
134,0.04541953802108765,0.04645436443388462,0.13875988125801086,0.1198454324156046,0.0
135,0.04541694226209074,0.04645264754071832,0.13881850242614746,0.1198908057063818,0.0
136,0.0454185918206349,0.046452324371784925,0.1400282382965088,0.12092466838657856,0.0
137,0.04529754207469523,0.04633390298113227,0.13711309432983398,0.11842490546405315,0.0
138,0.04532701240386814,0.0463665253482759,0.13756194710731506,0.11880577243864536,0.0
139,0.04533316735178232,0.04637018870562315,0.1377072036266327,0.11891895979642868,0.0
140,0.04520211894996464,0.04624529695138335,0.13856038451194763,0.11963851824402809,0.0
141,0.04449096731841564,0.045500146225094795,0.1300371289253235,0.11242583990097046,0.0
142,0.0445294130127877,0.045515880919992924,0.13437047600746155,0.11609059311449528,0.0
143,0.04443105710670352,0.045440328773111105,0.13438579440116882,0.11610187292098999,0.0
144,0.04443647731095553,0.04543891083449125,0.13237446546554565,0.11437761783599854,0.0
145,0.04446674347855151,0.045471979305148125,0.13314464688301086,0.1150233082473278,0.0
146,0.04443236198276281,0.04544082609936595,0.1319388449192047,0.11399377472698688,0.0
147,0.04440551125444472,0.045407860074192286,0.13241466879844666,0.11440442278981208,0.0
148,0.04438360091298819,0.0453923512250185,0.1321970820426941,0.11422466710209847,0.0
149,0.044362714816816154,0.045361715368926525,0.1326221525669098,0.11458154954016209,0.0
150,0.04432703391648829,0.04532966250553727,0.13125190138816833,0.11340470835566521,0.0
151,0.04435916137881577,0.045364833902567625,0.1313140094280243,0.11345176585018635,0.0
152,0.04433229872956872,0.045341613702476025,0.13123074173927307,0.11338447406888008,0.0
153,0.0442905274219811,0.04529951745644212,0.13216842710971832,0.11417467519640923,0.0
154,0.044244253705255684,0.04525512969121337,0.1317194402217865,0.11379567049443721,0.0
155,0.04422745106276125,0.04523514537140727,0.13201484084129333,0.11404434256255627,0.0
156,0.04421483764890581,0.0452259904704988,0.13222754001617432,0.11422281041741371,0.0
157,0.04420638429000974,0.04521867027506232,0.13204267621040344,0.1140571802854538,0.0
158,0.04419192248024047,0.04520445689558983,0.13232679665088654,0.11429192274808883,0.0
159,0.044170806836336854,0.045187695883214474,0.13098223507404327,0.11314378045499325,0.0
160,0.04416177193634212,0.045181998517364264,0.13147231936454773,0.11354799345135688,0.0
161,0.0438867207383737,0.044896505773067474,0.12955762445926666,0.11193974688649178,0.0
162,0.043891555769369005,0.04488557996228337,0.12910334765911102,0.11155534163117409,0.0
163,0.04389592963270843,0.04489543614909053,0.12933552265167236,0.11174861267209053,0.0
164,0.04389057802036404,0.0448963912203908,0.1296846866607666,0.11204048320651054,0.0
165,0.04386670421808958,0.04487236635759473,0.1289786398410797,0.11144201308488846,0.0
166,0.043866929365321994,0.04486999707296491,0.12888197600841522,0.11136229112744331,0.0
167,0.04388761012814939,0.04488953622058034,0.12956129014492035,0.11193778663873673,0.0
168,0.043870027735829355,0.04487169533967972,0.13029144704341888,0.11255262978374958,0.0
169,0.04386754489969462,0.044873486272990704,0.12918277084827423,0.1116064392030239,0.0
170,0.043863755627535285,0.04486900055781007,0.12908108532428741,0.11152053363621235,0.0
171,0.04383681952022016,0.044842134695500135,0.12951505184173584,0.11189006939530373,0.0
172,0.04380998662672937,0.04481474915519357,0.12973955273628235,0.11208146400749683,0.0
173,0.04380674189887941,0.04481535591185093,0.12972338497638702,0.11206399351358413,0.0
174,0.0437979269772768,0.04480591043829918,0.12953265011310577,0.11189973652362824,0.0
175,0.04378634884487838,0.0447925771586597,0.12983345985412598,0.1121492873877287,0.0
176,0.04377293735742569,0.044779577758163214,0.12959715723991394,0.11194671541452408,0.0
177,0.0437749323900789,0.044782076962292194,0.12920409440994263,0.1116132453083992,0.0
178,0.04376881732605398,0.044775729067623615,0.12961366772651672,0.11195634752511978,0.0
179,0.043768019904382525,0.04477449273690581,0.12988896667957306,0.11218900233507156,0.0
180,0.04375457987189293,0.04476243397220969,0.12965509295463562,0.1119876429438591,0.0
181,0.043608156172558664,0.04461261257529259,0.1287802904844284,0.11124592125415803,0.0
182,0.04360233298502862,0.044601636938750744,0.12807142734527588,0.11064614653587342,0.0
183,0.04361136294901371,0.044608664233237505,0.12794438004493713,0.11053841933608055,0.0
184,0.04361848877742887,0.04461582098156214,0.1282421350479126,0.11078806407749653,0.0
185,0.04364828213583678,0.044646212831139565,0.12851351499557495,0.11102242395281792,0.0
186,0.04367274255491793,0.044675702694803476,0.12823496758937836,0.11078419275581837,0.0
187,0.04364954014308751,0.044647951144725084,0.12774911522865295,0.11035798639059066,0.0
188,0.04364578190725297,0.04464659793302417,0.12771502137184143,0.11033435501158237,0.0
189,0.043632684578187766,0.044634716119617224,0.12787511944770813,0.11047274246811867,0.0
190,0.04359677114989609,0.04459735145792365,0.12848012149333954,0.11098060980439187,0.0
191,0.043589653354138135,0.04459179565310478,0.12867195904254913,0.11114496625959873,0.0
192,0.04358856354374439,0.04459243640303612,0.12854379415512085,0.11103775016963482,0.0
193,0.04358699216973037,0.044590653385967016,0.12853072583675385,0.11102644987404346,0.0
194,0.043589758593589066,0.04459352046251297,0.12819093465805054,0.11074318289756775,0.0
195,0.04357259222306311,0.04457612009719014,0.12810349464416504,0.11066669523715973,0.0
196,0.0435724935727194,0.0445765620097518,0.12817686796188354,0.11072790510952472,0.0
197,0.04356813866179436,0.04457159107550979,0.12820108234882355,0.11074522882699966,0.0
198,0.04356616125442088,0.04456897685304284,0.1283295750617981,0.11085181012749672,0.0
199,0.04354551513679326,0.044549225363880396,0.12822386622428894,0.11075995862483978,0.0
200,0.04354132318403572,0.04454434150829911,0.128158837556839,0.11070335321128369,0.0
201,0.04347810256294906,0.044480707962065935,0.12799620628356934,0.11056187264621258,0.0
202,0.04347822715062648,0.044479606207460165,0.12765413522720337,0.11027288027107715,0.0
203,0.04347454679664224,0.04447369882836938,0.1272338628768921,0.10992276817560195,0.0
204,0.04346902708057314,0.04446685221046209,0.12727110087871552,0.10995357185602188,0.0
205,0.04346645595505834,0.04446514882147312,0.12718942761421204,0.10988409481942654,0.0
206,0.043458718224428594,0.04445693362504244,0.1271819770336151,0.10987823083996773,0.0
207,0.04345955036114901,0.04445862350985408,0.12738972902297974,0.11005107834935188,0.0
208,0.04344921798910946,0.04444821923971176,0.126804918050766,0.10954253487288952,0.0
209,0.04346697814762592,0.044466916006058455,0.12695518136024475,0.10966785103082657,0.0
210,0.043465721514075996,0.04446640610694885,0.12698352336883545,0.10969147495925427,0.0
211,0.043461956549435854,0.04446340445429087,0.12711334228515625,0.10979877822101117,0.0
212,0.04346523717977106,0.04446728806942701,0.127101868391037,0.10978798903524875,0.0
213,0.04350444690790027,0.04451081156730652,0.12704415619373322,0.10974159948527813,0.0
214,0.04349372123833746,0.0445004771463573,0.1270642876625061,0.10976122096180915,0.0
215,0.04349965627770871,0.04450632864609361,0.12713229656219482,0.10982116684317589,0.0
216,0.04350582910701632,0.044512208085507154,0.12733010947704315,0.10998546406626701,0.0
217,0.04347296131309122,0.04447737243026495,0.12735138833522797,0.11000247411429882,0.0
218,0.04347266980912536,0.04447818314656615,0.12740257382392883,0.11004082970321179,0.0
219,0.04347395070362836,0.044480225536972284,0.12733197212219238,0.10998173877596855,0.0
220,0.043476728303357956,0.04448369983583689,0.12787142395973206,0.11043624840676784,0.0
221,0.04342598698567599,0.044429708272218704,0.127203106880188,0.10988100245594978,0.0
222,0.04341610376723111,0.04441716242581606,0.12711960077285767,0.10981091745197773,0.0
223,0.043405922455713154,0.04440650250762701,0.12705975770950317,0.10976224727928638,0.0
224,0.04340568894986063,0.04440535884350538,0.12706497311592102,0.1097636952996254,0.0
225,0.04339946960099041,0.044399457052350044,0.12691068649291992,0.10963391177356244,0.0
226,0.043395359185524285,0.044395050033926964,0.12692669034004211,0.10964633487164974,0.0
227,0.04339353225659579,0.0443932986818254,0.1269412636756897,0.10965910330414771,0.0
228,0.04339219625107944,0.04439191613346338,0.12704792618751526,0.10974831283092498,0.0
229,0.04339172216132283,0.04439176991581917,0.12708540260791779,0.10977963842451573,0.0
230,0.04337891018949449,0.04437945410609245,0.1271204650402069,0.10980870351195335,0.0
231,0.043391453474760054,0.044392114505171776,0.12709756195545197,0.10979204140603542,0.0
232,0.04337537332903594,0.04437585407868028,0.12718600034713745,0.10986336655914783,0.0
233,0.043374969996511935,0.04437529481947422,0.12721627950668335,0.10989027135074139,0.0
234,0.043372514890506864,0.04437260562554002,0.12707895040512085,0.10977359302341938,0.0
235,0.043370789173059164,0.04437112109735608,0.12710171937942505,0.10979377925395965,0.0
236,0.04336957356426865,0.04437000257894397,0.1271209716796875,0.10980920977890492,0.0
237,0.04336949849966913,0.044370112009346485,0.12713488936424255,0.10982029810547829,0.0
238,0.04337081220000982,0.044371900614351034,0.12716180086135864,0.1098420936614275,0.0
239,0.04336803981568664,0.04436825169250369,0.1271517425775528,0.10983428582549096,0.0
240,0.04336543991230428,0.04436508845537901,0.12705816328525543,0.10975568629801273,0.0
241,0.043349047051742674,0.0443484028801322,0.12701568007469177,0.10971976183354855,0.0
242,0.043350165546871725,0.04434965085238218,0.1270037740468979,0.10970944538712502,0.0
243,0.04335148525424302,0.04435129789635539,0.1270550787448883,0.10975020416080952,0.0
244,0.04336476393509656,0.04436639416962862,0.12702250480651855,0.10972207486629486,0.0
245,0.04336299125570804,0.04436432430520654,0.12697434425354004,0.1096818808466196,0.0
246,0.04336421024054289,0.04436574084684253,0.1272646188735962,0.10992742292582988,0.0
247,0.04336157068610191,0.044363710563629866,0.12722517549991608,0.1098949994891882,0.0
248,0.04335800763219595,0.04436113778501749,0.1272156834602356,0.1098849680274725,0.0
249,0.04335434513632208,0.04435686860233545,0.12713193893432617,0.1098175048828125,0.0
250,0.0433515886310488,0.044353934936225414,0.1271657943725586,0.10984256826341152,0.0
251,0.04334995800163597,0.04435165785253048,0.127079039812088,0.10976843349635601,0.0
252,0.04334359215572477,0.04434525826945901,0.1270579844713211,0.1097539234906435,0.0
253,0.04334310342092067,0.04434460261836648,0.12706272304058075,0.10976009517908096,0.0
254,0.04334318772889674,0.04434437770396471,0.1270732879638672,0.10976610668003559,0.0
255,0.04334172154776752,0.04434252344071865,0.1270712912082672,0.10976607985794544,0.0
256,0.04334143730811775,0.0443420042283833,0.1269976794719696,0.1097007468342781,0.0
257,0.043340015900321306,0.044340603053569794,0.12692224979400635,0.10963805690407753,0.0
258,0.043339131167158484,0.04433974251151085,0.12693102657794952,0.10964581780135632,0.0
259,0.0433384882286191,0.044338700361549854,0.1269553005695343,0.10966739282011986,0.0
260,0.04333748780190945,0.04433808336034417,0.12696078419685364,0.10966947078704833,0.0
261,0.04333087971899659,0.0443314453586936,0.12698686122894287,0.10969173461198807,0.0
262,0.04333138358779252,0.044332018587738276,0.1269792765378952,0.10968747437000274,0.0
263,0.04333095503970981,0.04433147702366114,0.12702733278274536,0.1097270518541336,0.0
264,0.04333070314023644,0.044330899603664875,0.12692078948020935,0.10963904187083244,0.0
265,0.043328374112024906,0.044328483287245035,0.12694984674453735,0.10966276824474334,0.0
266,0.043330052751116455,0.04433008283376694,0.12696602940559387,0.10967461876571179,0.0
267,0.043329341080971064,0.044329348020255566,0.12694144248962402,0.10965368151664734,0.0
268,0.043328429223038256,0.044328364077955484,0.12690246105194092,0.10962000004947185,0.0
269,0.04332769357133657,0.044327383395284414,0.1268775761127472,0.10960058458149433,0.0
270,0.04332729894667864,0.044327070470899343,0.1268751621246338,0.10959669649600982,0.0
271,0.04332566917873919,0.04432537080720067,0.12688638269901276,0.10960745997726917,0.0
272,0.04332558063324541,0.044325215741992,0.12685570120811462,0.10958119258284568,0.0
273,0.04332565201912075,0.04432525346055627,0.12686395645141602,0.10958758071064949,0.0
274,0.04332492651883513,0.04432445112615824,0.12686720490455627,0.10958967618644237,0.0
275,0.04332497871946543,0.04432446835562587,0.1268339455127716,0.10956226140260697,0.0
276,0.043325628130696715,0.04432548023760319,0.12692148983478546,0.10963466800749302,0.0
277,0.043328085681423545,0.04432834917679429,0.1269335150718689,0.10964476615190506,0.0
278,0.04332771159242839,0.044328251387923956,0.12691226601600647,0.10962567664682865,0.0
279,0.04332767035812139,0.044328434858471155,0.1269126832485199,0.10962876453995704,0.0
280,0.04332571842242032,0.0443263528868556,0.1269243359565735,0.10963571295142174,0.0
281,0.043321206560358407,0.044321727473288774,0.12689852714538574,0.10961485281586647,0.0
282,0.04332072613760829,0.04432089999318123,0.12692564725875854,0.10963979996740818,0.0
283,0.043318892596289515,0.04431914584711194,0.1268870234489441,0.10960586220026017,0.0
284,0.043319132458418605,0.04431931721046567,0.126844584941864,0.10957031399011612,0.0
285,0.043318621534854176,0.04431880684569478,0.12687788903713226,0.10960037223994731,0.0
286,0.04331777181942016,0.04431784991174936,0.1268719732761383,0.10959436371922493,0.0
287,0.04331874055787921,0.044318610336631536,0.12685668468475342,0.10958073362708091,0.0
288,0.04331852744799107,0.04431863408535719,0.12687991559505463,0.10959987491369247,0.0
289,0.04331841506063938,0.0443186336196959,0.12689697742462158,0.10961445420980453,0.0
290,0.04331847699359059,0.04431863222271204,0.12688606977462769,0.10960514731705188,0.0
291,0.043318892200477424,0.04431906761601567,0.12689240276813507,0.10960779301822185,0.0
292,0.0433176850900054,0.044317896012216806,0.1268957257270813,0.10961358956992626,0.0
293,0.04331843564286828,0.044318586122244596,0.1269080638885498,0.1096237100660801,0.0
294,0.04331812674645334,0.04431831790134311,0.12691199779510498,0.10962695404887199,0.0
295,0.04331705619115382,0.04431739076972008,0.12685522437095642,0.10957804843783378,0.0
296,0.043317435495555404,0.044317744206637144,0.12689140439033508,0.10960800424218178,0.0
297,0.043318037502467634,0.04431859357282519,0.12692669034004211,0.10963742062449455,0.0
298,0.043317016190849246,0.04431789508089423,0.12690356373786926,0.10962103754281997,0.0
299,0.04331697782035917,0.04431786295026541,0.1269020438194275,0.10961571075022221,0.0
300,0.04331685195211321,0.044317828956991434,0.12690988183021545,0.10962514057755471,0.0
