epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
66,0.01984989953925833,0.06645586667582393,0.08024139702320099,0.07751322388648987,0.005653630130109377
67,0.02271377487340942,0.07208011485636234,0.07536137849092484,0.07270778119564056,0.006315470085246489
68,0.02326415793504566,0.06470303982496262,0.08457690477371216,0.08170567303895951,0.005981773426174186
69,0.021183508285321295,0.0708028906956315,0.07345853745937347,0.07078037746250629,0.006060373914078809
70,0.020837680075783283,0.06595078483223915,0.07748837769031525,0.07474489249289036,0.00583138951624278
71,0.021365938521921635,0.07090992433950305,0.07939404249191284,0.07664239816367627,0.006012777745490893
72,0.02205727879772894,0.06411825912073255,0.07246516644954681,0.0697878647595644,0.005831905858940445
73,0.01931130635784939,0.07235616445541382,0.07371154427528381,0.07099320851266384,0.005999021642492153
74,0.020224712055642156,0.0672832690179348,0.06929366290569305,0.06665882244706153,0.0060698667744873095
75,0.02040077403653413,0.07085820520296693,0.07661186158657074,0.0737604983150959,0.006108832987956702
76,0.021616532828193157,0.06577622005715966,0.0775739997625351,0.07483926303684711,0.0059226287092315035
77,0.021774714963976295,0.0722449915483594,0.07169722020626068,0.06896707005798816,0.006076696360833011
78,0.019192649266915395,0.06757898535579443,0.0744444727897644,0.07166015766561032,0.005885419202968478
79,0.021853657497558743,0.06892172247171402,0.08325526863336563,0.08035757802426816,0.005962571120471693
80,0.019150972028728574,0.06785136042162776,0.07005692273378372,0.06739496551454068,0.005953535804292187
81,0.01997012415667996,0.06642636330798268,0.07698574662208557,0.0741595420986414,0.005980729783186689
82,0.02144775550113991,0.07318644504994154,0.0819166749715805,0.07901481278240681,0.006096870914916508
83,0.02023781123571098,0.06740213325247169,0.06709086149930954,0.06446064449846745,0.005897824541898444
84,0.019591930659953505,0.0678892214782536,0.0783345103263855,0.07550157122313976,0.006143618308124132
85,0.019750678073614837,0.07073936006054282,0.07713596522808075,0.0742915827780962,0.005982208673958667
86,0.015924206102499738,0.06738423835486174,0.07662560045719147,0.07383225709199906,0.0057331704039825125
87,0.019632330595050006,0.07042435882613063,0.08834293484687805,0.08524994030594826,0.006189126044046134
88,0.019316124788019806,0.06993074947968125,0.07135307788848877,0.06854343377053737,0.006159544657566585
89,0.018082536139991133,0.06801201868802309,0.07419568300247192,0.07131672538816929,0.005954618810210377
90,0.015944850188679992,0.07017297390848398,0.07275702059268951,0.06994294412434102,0.00591726319398731
91,0.017517581960419193,0.06733768712729216,0.07308059930801392,0.07023755200207234,0.005908145420835354
92,0.017434769100509583,0.07016648631542921,0.08082586526870728,0.07783139795064926,0.006007332829176449
93,0.018620811676373705,0.06877457164227962,0.08119664341211319,0.07823885232210159,0.005995200012694113
94,0.019024374336004256,0.07032521953806281,0.08038114011287689,0.07741683013737202,0.006103348601027392
95,0.018766565975965932,0.06824619974941015,0.07352444529533386,0.07064161710441112,0.006107708674971945
96,0.01664408150827512,0.06944789038971066,0.0848507285118103,0.08177353106439114,0.005904336733510718
97,0.02015036118682474,0.06938090780749917,0.07620890438556671,0.07325940914452075,0.006139627966331318
98,0.017345305252820253,0.0693003386259079,0.07819341123104095,0.07526128441095352,0.0059959611768135804
99,0.017658457101788372,0.06843871250748634,0.07248616218566895,0.06959609910845757,0.005860534365638159
100,0.01786170998821035,0.06864570919424295,0.07437016069889069,0.0714490357786417,0.005881633659009821
101,0.019218364800326525,0.0689595052972436,0.07717166095972061,0.07421123012900352,0.005999512321432121
102,0.016056976217078044,0.06895781680941582,0.07592998445034027,0.07304619736969471,0.005877252481877804
103,0.01753014519927092,0.06991073349490762,0.08780297636985779,0.08466452211141587,0.006113162986002863
104,0.017329716664971784,0.06868135277181864,0.07452799379825592,0.07161264196038246,0.006028121220879257
105,0.016312397364526988,0.06804290087893605,0.07978355139493942,0.07679188065230846,0.005853323548217304
106,0.017294267984107138,0.07021994376555085,0.08997796475887299,0.08681638464331627,0.006043727271026001
107,0.017412282538134604,0.06875070556998253,0.07876541465520859,0.07579295709729195,0.005998673205613159
108,0.017686088959453627,0.06831641495227814,0.07114838063716888,0.06828294843435287,0.005947764136362821
109,0.01680557100335136,0.06931860698387027,0.08823047578334808,0.08505437225103378,0.005935257507371716
110,0.016193765145726503,0.06981556257233024,0.07574596256017685,0.0727480597794056,0.0059604200650937855
111,0.016949961852515117,0.06743512442335486,0.07763007283210754,0.07465621903538704,0.005944138302584179
112,0.016975320718484,0.06902035232633352,0.08303442597389221,0.07994883358478547,0.006024136696942151
113,0.016178211104124783,0.0696868603117764,0.0814756453037262,0.07839000970125198,0.005831706538447179
114,0.016109685617266223,0.06899689231067896,0.08138683438301086,0.07835662961006165,0.005851410052855499
115,0.01850230721756816,0.06915438687428832,0.08033283054828644,0.07727405913174153,0.0061132165690651165
116,0.015866704855579884,0.0675266357138753,0.07302594929933548,0.07009954042732716,0.005919529631501064
117,0.01630795329110697,0.06953532760962844,0.08017188310623169,0.07710054218769073,0.006127800192916766
118,0.0171940291300416,0.07068462343886495,0.07948750257492065,0.07643685974180699,0.006017005283501931
119,0.016644348565023392,0.06934673245996237,0.07478044927120209,0.07182740904390812,0.006028683535987511
120,0.016107567911967637,0.06889758398756385,0.08674803376197815,0.08356274776160717,0.005881797889014706
121,0.01593590821721591,0.06929944967851043,0.07853548228740692,0.07548772841691971,0.005860357487108558
122,0.017058145615737885,0.06857375521212816,0.07642989605665207,0.07344573922455311,0.005969323148019612
123,0.017153213010169567,0.06917869951575994,0.08620914816856384,0.08304651752114296,0.006034365072264336
124,0.014851548505248502,0.06888494407758117,0.07691935449838638,0.07389509007334709,0.0058336903399322185
125,0.015192915603984147,0.06817129720002413,0.07416390627622604,0.07121093198657036,0.005874702168512158
126,0.01469568169559352,0.0679337908513844,0.08261824399232864,0.0794622503221035,0.005710763740353286
127,0.01738860006444156,0.06963713001459837,0.08121228218078613,0.07810692936182022,0.006157959319534711
128,0.016572224796982483,0.06898011546581984,0.06905260682106018,0.06609203889966012,0.006013677231385373
129,0.01528331356239505,0.0677679437212646,0.07273991405963898,0.06975956410169601,0.0058514497592113916
130,0.01579830708215013,0.06863392982631922,0.07954950630664825,0.07647565156221389,0.005872842235839925
131,0.01557182302349247,0.0686794351786375,0.07477405667304993,0.07172959744930267,0.006005511479452252
132,0.014655481185764074,0.06912252958863974,0.07810550928115845,0.07502410486340523,0.005847214281675406
133,0.016008840658469126,0.0693758181296289,0.07916216552257538,0.07607330903410911,0.0060037944524083285
134,0.014907289139227942,0.0686180628836155,0.08514183759689331,0.08195580244064331,0.0057950309390435
135,0.015250925300642848,0.0689694881439209,0.07861660420894623,0.07550843209028243,0.005866771534783766
136,0.015378250455250963,0.06899882666766644,0.0746009573340416,0.07158510051667691,0.006048512595589273
137,0.017989786487305537,0.07073868624866009,0.08925870805978775,0.08603092059493064,0.006184423115337267
138,0.016242233745288104,0.07027043914422393,0.084816113114357,0.08164472915232182,0.006008947611553595
139,0.015333367418497801,0.06815488683059812,0.0768011286854744,0.07368695735931396,0.005870700153172948
140,0.01711257753195241,0.06752207176759839,0.07467024028301239,0.0716251127421856,0.006022847470012494
141,0.014464358700206504,0.06867757579311728,0.08085261285305023,0.07773012965917588,0.005798319343011826
142,0.015337706566788257,0.06950211618095636,0.08632951974868774,0.08309205546975136,0.0059890157252084466
143,0.014730832289205863,0.06901870528236032,0.07638853788375854,0.07328703217208385,0.005838978380779736
144,0.014968371420400218,0.06909773871302605,0.08468902111053467,0.08149972781538964,0.005928963751648553
145,0.015660733316326513,0.06934899836778641,0.0792437493801117,0.07612466663122178,0.005910316552035511
146,0.017117347742896527,0.06943244161084294,0.07750970125198364,0.07441055998206139,0.006099432375049218
147,0.014748012711061164,0.06867054523900151,0.07657356560230255,0.07350452281534672,0.005853446634137072
148,0.01466598907718435,0.06840081792324781,0.07494543492794037,0.07192824482917785,0.0058093034283956515
149,0.01646439010510221,0.06878393888473511,0.07511576265096664,0.07200702391564846,0.006001077179098502
150,0.01579836885794066,0.06896240077912807,0.07331030070781708,0.0703185923397541,0.006006931263254955
151,0.014878116466570645,0.06877455627545714,0.07642338424921036,0.07341466210782528,0.005869510624324903
152,0.014772222813917324,0.06938579911366105,0.08474886417388916,0.08155436366796494,0.005933153032674454
153,0.014698501513339578,0.06877887668088078,0.07426789402961731,0.0712519995868206,0.0058773061173269525
154,0.016139803623082115,0.06893500918522477,0.08735713362693787,0.08412573561072349,0.006064523788518272
155,0.01547699403599836,0.06902986066415906,0.08405175060033798,0.08082315884530544,0.005927916982909664
156,0.015729165449738503,0.06872165575623512,0.07847103476524353,0.07540534920990467,0.005929437052691356
157,0.015442161093233153,0.06869282061234117,0.07823687791824341,0.07512927427887917,0.00592056201712694
158,0.015106910018948838,0.06874230271205306,0.07745008170604706,0.07433672063052654,0.005834790135850199
159,0.015595887781819329,0.068767293356359,0.07222901284694672,0.06915396973490714,0.005974006358883344
160,0.01624027967918664,0.06919302698224783,0.07914402335882187,0.0760422870516777,0.005999658131622709
161,0.015230847225757316,0.06959297461435199,0.07813479006290436,0.07504679933190346,0.0059906282403972
162,0.01672672023996711,0.06948786741122603,0.07270514965057373,0.06965165100991726,0.006070763288880699
163,0.016038652689894663,0.06922734156250954,0.07984651625156403,0.07671113312244415,0.00593760346819181
164,0.015336151700466871,0.06923483312129974,0.07299869507551193,0.06998308077454567,0.006013703896314837
165,0.01420845981920138,0.06853851582854986,0.07728609442710876,0.07425003126263618,0.005779247632017359
166,0.01503212504903786,0.06890177167952061,0.07649117708206177,0.07339727506041527,0.005932347368798219
167,0.01465876047150232,0.06814676290377975,0.07796023786067963,0.07484394572675228,0.005833117174915969
168,0.014219132444122807,0.06858025724068284,0.0793738141655922,0.07623355947434902,0.005847775290021673
169,0.015336643054615707,0.06877134088426828,0.08550531417131424,0.0822697751224041,0.005911780425230972
170,0.015871377947041763,0.06893622176721692,0.07526405900716782,0.07213397808372975,0.005990538871265017
171,0.015000723069533706,0.06897688424214721,0.0801820307970047,0.07705278545618058,0.005885045236209407
172,0.01532782853464596,0.068952567409724,0.07881517708301544,0.07569112591445445,0.005945754281128757
173,0.016533560998504983,0.06938620982691646,0.07173731923103333,0.06871310621500015,0.00612957879784517
174,0.014630948996637017,0.06879475014284253,0.07577292621135712,0.0727088663727045,0.005870693395263515
175,0.015962864947505297,0.06917220074683428,0.08608299493789673,0.08283377960324287,0.0059825890959473325
176,0.016211908182594926,0.06895990017801523,0.078833669424057,0.0757378175854683,0.00603254196466878
177,0.01611406253068708,0.06874481588602066,0.07221974432468414,0.06917264685034752,0.006044904357986524
178,0.01497843227116391,0.06854701368138194,0.07692940533161163,0.07380280569195748,0.005834215405047871
179,0.013455644366331398,0.06831029430031776,0.07937881350517273,0.07627634108066558,0.005698471242794767
180,0.016143438272411003,0.0689247022382915,0.07573229819536209,0.07261065877974034,0.0060206406633369625
181,0.015980533801484852,0.06883730227127671,0.08643344789743423,0.08318412229418755,0.005937116171116941
182,0.015655723167583346,0.06915346859022975,0.07301732897758484,0.06992468386888503,0.0059537448600167405
183,0.016239175270311535,0.06909675011411309,0.07428663223981857,0.07117989398539067,0.0060276343720033765
184,0.014880601881304755,0.06907820142805576,0.07979308068752289,0.07663871608674526,0.005874088723794557
185,0.015605693840188905,0.06917223520576954,0.08504325151443481,0.08181231953203678,0.005881088704336434
186,0.016132949659368023,0.06958534102886915,0.07772839069366455,0.07460637986660004,0.006031551054911688
187,0.014241421956103294,0.0689694513566792,0.073709636926651,0.07064694799482822,0.005837210870231502
188,0.015829382499214263,0.06897453172132373,0.07835674285888672,0.07524133324623108,0.0060140870948089285
189,0.01587546623777598,0.06917976262047887,0.07136945426464081,0.06831741295754909,0.00598165429837536
190,0.016875472146784885,0.0693018245510757,0.07923875004053116,0.07610002271831036,0.006132639199495316
191,0.015486400050576776,0.06908420845866203,0.08033287525177002,0.07721279487013817,0.005961206057691015
192,0.013975139643298462,0.06879959953948855,0.07783816754817963,0.07475906684994697,0.005718323879409582
193,0.014940953993937,0.06934012053534389,0.07890890538692474,0.07575658112764358,0.00597585836367216
194,0.016735249425983055,0.06929923826828599,0.07231882214546204,0.06926296018064022,0.006119488339754753
195,0.0155612958536949,0.06907057808712125,0.07663820683956146,0.07352257296442985,0.006092646982870065
196,0.01588154686614871,0.06874581100419164,0.07771482318639755,0.07456456348299981,0.005956365686142817
197,0.01388664431287907,0.06866579875349998,0.08427600562572479,0.08106051161885261,0.005774257282610051
198,0.013558113772887737,0.06848794873803854,0.08058212697505951,0.07742025516927242,0.0057449271902441975
199,0.014968093566130847,0.06906861159950495,0.08360961079597473,0.08041510060429573,0.005882260168436915
200,0.01519987293286249,0.06913590431213379,0.07310180366039276,0.07001214735209942,0.005974331131437793
