epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.030387682060245426,0.03348888177424669,0.03552763909101486,0.03325757328420877,0.0
33,0.03012652639299631,0.03300748602487147,0.029793106019496918,0.027566089667379855,0.0
34,0.03013723238836974,0.033052443992346525,0.04475562646985054,0.04221845213323831,0.0
35,0.030255076102912427,0.03273312724195421,0.03292974457144737,0.030561635084450246,0.0
36,0.03404342635767534,0.03688627714291215,0.05909442901611328,0.05534138791263103,0.0
37,0.03370385564630851,0.03704003617167473,0.03154761716723442,0.030025880597531796,0.0
38,0.02686865081777796,0.029429398011416197,0.030225373804569244,0.028569350950419903,0.0
39,0.027561218966729938,0.029981885803863406,0.03126785531640053,0.029167860001325607,0.0
40,0.030543871875852346,0.033650747034698725,0.03440123423933983,0.032122818380594255,0.0
41,0.027917153958696872,0.03082200395874679,0.03330395743250847,0.03142903055995703,0.0
42,0.02650739544769749,0.029421484330669045,0.05192951112985611,0.048569976910948755,0.0
43,0.025013076467439534,0.027874967781826854,0.025643059983849525,0.024328657984733583,0.0
44,0.024875574640464037,0.027713698102161288,0.048252981156110764,0.04518010523170233,0.0
45,0.02751548991072923,0.031112369848415256,0.059244781732559204,0.05538070574402809,0.0
46,0.024210933945141733,0.027171379420906305,0.022822730243206024,0.021466839034110306,0.0
47,0.026599053700920194,0.02994278841651976,0.022944213822484016,0.021608810406178236,0.0
48,0.0240823264059145,0.027529256185516715,0.023394223302602768,0.02199835702776909,0.0
49,0.022806712531019003,0.02584672230295837,0.019837554544210434,0.018847260624170303,0.0
50,0.02369141288800165,0.02655460382811725,0.022044578567147255,0.020829063653945924,0.0
51,0.022389573539840057,0.025200395844876766,0.024588406085968018,0.023080786131322382,0.0
52,0.02255029930965975,0.02535382518544793,0.0212071742862463,0.019959173072129487,0.0
53,0.021665437408955768,0.024358006892725825,0.025695787742733955,0.024095875583589076,0.0
54,0.025327047065366058,0.029024204472079873,0.029622063040733337,0.027675451897084712,0.0
55,0.025326789019163697,0.028827667236328125,0.029328517615795135,0.027679379284381866,0.0
56,0.024631179717835038,0.027705116663128138,0.05354991555213928,0.049966341070830825,0.0
57,0.023676376545336098,0.02633118163794279,0.030155416578054428,0.028388922475278376,0.0
58,0.026915640808874743,0.03036862751469016,0.028842438012361526,0.026937257684767246,0.0
59,0.023715952504426242,0.02694917912594974,0.06015700101852417,0.05614524371922016,0.0
60,0.02694908962585032,0.03005185886286199,0.03563231974840164,0.033428273536264895,0.0
61,0.026321079110493882,0.02971796505153179,0.03433956578373909,0.03215358816087246,0.0
62,0.023743333684979006,0.027112189680337906,0.030381832271814346,0.028490878455340863,0.0
63,0.024083621881436555,0.027226283447816968,0.02581867203116417,0.02434483990073204,0.0
64,0.024121969111729414,0.02728730335365981,0.035080671310424805,0.03317108303308487,0.0
65,0.02537899948656559,0.02866845764219761,0.039905447512865067,0.03734382838010788,0.0
66,0.02165502607822418,0.02447184920310974,0.04025775194168091,0.03758395202457905,0.0
67,0.02221971469116397,0.024953585118055344,0.03462446480989456,0.032313612289726734,0.0
68,0.02238893328467384,0.02549927355721593,0.03464822471141815,0.03245206158608198,0.0
69,0.021923557150876148,0.025073643075302243,0.01756294071674347,0.016829896345734598,0.0
70,0.022790474724024533,0.026095082750543952,0.030233459547162056,0.0283277353271842,0.0
71,0.021730542904697357,0.02489333343692124,0.02310086041688919,0.021953514590859414,0.0
72,0.02503090152167715,0.027988855727016926,0.03260524570941925,0.03056859839707613,0.0
73,0.023986988875549287,0.026997942943125963,0.03497935086488724,0.03256327994167805,0.0
74,0.022871756937820464,0.025653913617134094,0.021726194769144058,0.0207030538469553,0.0
75,0.0249445216730237,0.027885042130947113,0.034782491624355316,0.0324248731136322,0.0
76,0.021065189328510314,0.023476349655538797,0.02318686619400978,0.021753086894750594,0.0
77,0.021037434961181135,0.02383856289088726,0.03493756055831909,0.03256714195013046,0.0
78,0.02311054158490151,0.02619726024568081,0.023333221673965454,0.02206686893478036,0.0
79,0.02449714742251672,0.02724129450507462,0.07047872245311737,0.0656574483960867,0.0
80,0.02439084995421581,0.027850841754116118,0.03927548974752426,0.03666937835514546,0.0
81,0.025679002341348678,0.02874497533775866,0.047261856496334076,0.043904909677803514,0.0
82,0.022710563801229,0.02540819044224918,0.018135055899620056,0.017558264080435038,0.0
83,0.021639181819045915,0.024376732762902975,0.032446056604385376,0.0301056407392025,0.0
84,0.021057506708893926,0.023922330467030406,0.017818273976445198,0.017017202358692883,0.0
85,0.02010950681287795,0.022679071640595794,0.0373598076403141,0.03475452251732349,0.0
86,0.020588574802968652,0.02355849975720048,0.019964667037129402,0.019254431314766406,0.0
87,0.021140372316585852,0.023969444911926985,0.05137910693883896,0.04779687989503145,0.0
88,0.021218911063624547,0.024051415384747088,0.024599330499768257,0.02301161391660571,0.0
89,0.01930839358828962,0.021590220159851015,0.02229658141732216,0.02096347715705633,0.0
90,0.020615024876315148,0.023500056471675634,0.024860437959432602,0.02329628374427557,0.0
91,0.02127192886546254,0.024597502779215574,0.0328814834356308,0.03112979680299759,0.0
92,0.019556151825236158,0.022178138373419642,0.019870609045028687,0.01910510752350092,0.0
93,0.02195687114726752,0.024759495863690972,0.053490132093429565,0.04971393384039402,0.0
94,0.02072733346140012,0.0234452064614743,0.019170254468917847,0.018278604466468097,0.0
95,0.021781959960935637,0.02481333212926984,0.019081266596913338,0.018415165785700082,0.0
96,0.02016057546134107,0.0231753617990762,0.03143195062875748,0.029110712930560112,0.0
97,0.020948324928758665,0.023953947937116027,0.024807341396808624,0.023855911288410424,0.0
98,0.0208311713708099,0.023821618291549385,0.021480292081832886,0.020215306151658296,0.0
99,0.021597656956873833,0.024554758332669735,0.02727172151207924,0.025408268533647062,0.0
100,0.01948984186165035,0.022209662245586514,0.04663528874516487,0.0432914137840271,0.0
101,0.02022855040268041,0.022897381568327546,0.023450661450624466,0.02251351634040475,0.0
102,0.020264200487872586,0.0235351852606982,0.03882851451635361,0.03606532979756594,0.0
103,0.020313272473867983,0.023473042994737625,0.04748374968767166,0.04410872086882591,0.0
104,0.019590044615324587,0.022616286762058735,0.02105524390935898,0.019849407579749824,0.0
105,0.01835233144229278,0.020541377132758498,0.019762951880693436,0.019014977011829616,0.0
106,0.01971645196899772,0.02261643880046904,0.06416022032499313,0.05971339643001557,0.0
107,0.0184659652702976,0.021030670148320496,0.020388605073094368,0.019191595446318387,0.0
108,0.01864032380981371,0.02125026728026569,0.018456753343343735,0.017678677290678024,0.0
109,0.020468567247735336,0.02356870996300131,0.02022690884768963,0.019413764122873545,0.0
110,0.019505510019371286,0.022110284538939595,0.021796755492687225,0.02051390875130892,0.0
111,0.01829081671894528,0.0206907382234931,0.036515943706035614,0.033859094604849815,0.0
112,0.020769053808180615,0.02324159210547805,0.0542760044336319,0.05042930655181408,0.0
113,0.019344293948961422,0.021704712184146047,0.024827908724546432,0.023257393017411233,0.0
114,0.019446021318435668,0.022314606001600623,0.022787420079112053,0.02137321261689067,0.0
115,0.018339860445121304,0.020692590391263366,0.026227030903100967,0.02445659590885043,0.0
116,0.01810162895126268,0.02055846224538982,0.018932191655039787,0.017962981667369603,0.0
117,0.01938368065166287,0.022460127482190728,0.021756764501333237,0.02096295226365328,0.0
118,0.019787382893264295,0.022702963091433048,0.0191196259111166,0.018235940579324962,0.0
119,0.017923189053544775,0.020128187956288457,0.02620895579457283,0.0244701343588531,0.0
120,0.019032425101613626,0.021745621343143284,0.04158415645360947,0.03854577858000994,0.0
121,0.01748039187514223,0.01969076122622937,0.02407952770590782,0.022549709677696227,0.0
122,0.018769108806736767,0.021479133516550064,0.0433322936296463,0.040202950686216356,0.0
123,0.019779436936369167,0.022346427896991372,0.030115798115730286,0.02799972500652075,0.0
124,0.018440339306835085,0.02115985204000026,0.04046894237399101,0.037521949410438536,0.0
125,0.01830134869669564,0.020798534038476646,0.02381984144449234,0.02225307310000062,0.0
126,0.018426881328923627,0.020931885461322963,0.03456868603825569,0.03207913227379322,0.0
127,0.018013640970457344,0.020382385468110442,0.02374071069061756,0.022213777247816324,0.0
128,0.018886963481782003,0.021825085044838488,0.02059173211455345,0.019666336942464113,0.0
129,0.019394499011104925,0.021935716504231095,0.01767674647271633,0.01703953417018056,0.0
130,0.01884274500189349,0.021565667004324496,0.01868167519569397,0.017852792516350746,0.0
131,0.020026394980959594,0.02292008767835796,0.0227657500654459,0.02194527480751276,0.0
132,0.018439920811215416,0.020942229544743896,0.02130025252699852,0.01998298577964306,0.0
133,0.018170474527869372,0.020741922315210104,0.027497677132487297,0.025578266382217406,0.0
134,0.01829465432674624,0.020557851530611515,0.02281341329216957,0.021929449494928123,0.0
135,0.01788158435956575,0.020140436477959156,0.02916865423321724,0.02707510404288769,0.0
136,0.018207137630088254,0.020557117299176753,0.039401933550834656,0.03649206310510635,0.0
137,0.01859331701998599,0.020663350471295416,0.0208183191716671,0.019570941291749477,0.0
138,0.01866502785705961,0.021277183666825294,0.021425634622573853,0.020510629285126925,0.0
139,0.018038054823409765,0.020549643551930785,0.01977216638624668,0.019050410855561493,0.0
140,0.01810653987340629,0.02093166927807033,0.019042521715164185,0.01807597139850259,0.0
141,0.01944173447554931,0.022351338295266032,0.04067632555961609,0.03761676773428917,0.0
142,0.017695389897562565,0.0201676522847265,0.038353681564331055,0.035493101738393304,0.0
143,0.019326515914872288,0.021796273882500827,0.018305398523807526,0.017592096980661154,0.0
144,0.01775247302139178,0.020072108134627342,0.02381005510687828,0.022171486634761095,0.0
145,0.018897196714533493,0.021733587840572,0.041327718645334244,0.038276332803070544,0.0
146,0.0193258116254583,0.021644312073476613,0.025925740599632263,0.02410678192973137,0.0
147,0.018182530481135474,0.020624083350412548,0.022955192252993584,0.02220303760841489,0.0
148,0.018709193012909964,0.021502095041796565,0.020645106211304665,0.019408846274018288,0.0
149,0.018288855749415234,0.020865261321887374,0.01945291832089424,0.0188262770883739,0.0
150,0.018737920693820343,0.02136571507435292,0.01934165507555008,0.018667469918727874,0.0
151,0.019806297967443244,0.022766656242311,0.021557563915848732,0.02081365920603275,0.0
152,0.01981661206227727,0.022715633967891335,0.022376950830221176,0.020903948135674,0.0
153,0.018594239233061673,0.021344254724681377,0.018463652580976486,0.017630728147923946,0.0
154,0.019970107247354464,0.022845558123663068,0.023933622986078262,0.02235663877800107,0.0
155,0.0186818135145586,0.021531397011131048,0.02412157505750656,0.02326287291944027,0.0
156,0.01928121521486901,0.021634867880493402,0.02044615149497986,0.019291828107088804,0.0
157,0.01952322736615315,0.022288833744823933,0.03556888550519943,0.032920016627758744,0.0
158,0.018488602648722006,0.02067912626080215,0.021953769028186798,0.02059569815173745,0.0
159,0.017961682728491725,0.020321044605225325,0.01980406418442726,0.01913046408444643,0.0
160,0.01948594758287072,0.02231007465161383,0.019867125898599625,0.018818692956119775,0.0
161,0.0196740128507372,0.0224246671423316,0.01953820139169693,0.018461793567985295,0.0
162,0.017440526094287635,0.019684925791807473,0.03311114013195038,0.030638768430799247,0.0
163,0.01955575996544212,0.021950667956843972,0.026489146053791046,0.024634684436023235,0.0
164,0.018216063460567967,0.02092854247894138,0.04101773351430893,0.037983805686235425,0.0
165,0.018705314834369345,0.021420201286673546,0.019311651587486267,0.018524725176393985,0.0
166,0.01865818159421906,0.02118626341689378,0.020090650767087936,0.01893859785050154,0.0
167,0.01858844642410986,0.02068991889245808,0.02046308107674122,0.019294716231524945,0.0
168,0.019109098258195446,0.02166209032293409,0.02236933447420597,0.020930833648890257,0.0
169,0.019189281843136997,0.02173488843254745,0.020073261111974716,0.018936755135655403,0.0
170,0.018284063722239806,0.020790638867765665,0.03798886016011238,0.035126375034451485,0.0
171,0.01784598086378537,0.020262428442947567,0.018230091780424118,0.017547554895281793,0.0
172,0.018594366969773547,0.02126096247229725,0.021275993436574936,0.01996794417500496,0.0
173,0.01968410219415091,0.022137496154755354,0.018705017864704132,0.01795365661382675,0.0
174,0.018467884755227714,0.021248592296615243,0.019076231867074966,0.018160363472998143,0.0
175,0.018284205347299576,0.020687014795839787,0.020434929057955742,0.019756883569061755,0.0
176,0.01774000868317671,0.019998196978121996,0.02598005160689354,0.024127692077308895,0.0
177,0.019519379280973227,0.02218349720351398,0.04485829919576645,0.041515179350972174,0.0
178,0.018407981854397803,0.021260927547700703,0.018451794981956482,0.017706079874187708,0.0
179,0.018243605474708602,0.020655198488384485,0.01910999044775963,0.01820057025179267,0.0
180,0.01826249490259215,0.020898645976558328,0.02324356511235237,0.02169904252514243,0.0
181,0.019364632811630145,0.022094184067100286,0.0254528671503067,0.023680526297539473,0.0
182,0.018551722133997826,0.02092762547545135,0.020426392555236816,0.019231937639415265,0.0
183,0.018113106314558536,0.020945843076333404,0.01835869438946247,0.01753705060109496,0.0
184,0.019793083990225568,0.022625913377851248,0.05007544904947281,0.04640120640397072,0.0
185,0.018770170176867395,0.021385122556239367,0.03606793284416199,0.03335611978545785,0.0
186,0.018330709321890026,0.020401982590556145,0.01995505765080452,0.01898502204567194,0.0
187,0.01851634315098636,0.02129328262526542,0.02383449673652649,0.022233625687658787,0.0
188,0.018247822648845613,0.020736631122417748,0.024719905108213425,0.023034908063709735,0.0
189,0.01698842840269208,0.019229296944104135,0.03008514642715454,0.027879130281507968,0.0
190,0.018380871508270502,0.02095378120429814,0.02899269014596939,0.026890125963836907,0.0
191,0.017350123793585227,0.019618600606918335,0.02108888141810894,0.019797407370060683,0.0
192,0.01878374009975232,0.021270037861540914,0.020678997039794922,0.019460655841976406,0.0
193,0.017516131792217494,0.01974116824567318,0.02249249443411827,0.021069884300231934,0.0
194,0.01796340845176019,0.020329389022663236,0.01983964629471302,0.01881493702530861,0.0
195,0.018936809845035894,0.021392334019765258,0.03536113724112511,0.03269571345299482,0.0
196,0.0183895954338368,0.020988227683119476,0.038380734622478485,0.035496344603598115,0.0
197,0.018140897364355625,0.020447809947654605,0.020017171278595924,0.018996083922684193,0.0
198,0.018694308295380324,0.02156859403476119,0.028422679752111435,0.026370763219892977,0.0
199,0.01813291708822362,0.020562897552736104,0.018659189343452454,0.01791641879826784,0.0
200,0.019759089680155738,0.022153275553137064,0.02716929093003273,0.026127191632986067,0.0
201,0.017884470429271458,0.020492144161835313,0.021504510194063187,0.020798901189118625,0.0
202,0.01860850632074289,0.021462285425513983,0.021872390061616898,0.02050428297370672,0.0
203,0.01815943019464612,0.020561252254992723,0.027909860014915466,0.025842078775167466,0.0
204,0.019233407569117844,0.021862875437363982,0.022100243717432022,0.02065590526908636,0.0
205,0.0198373943741899,0.022387513890862465,0.02018735185265541,0.019506239891052247,0.0
206,0.018862871959572657,0.021777101792395115,0.020730089396238327,0.01958436844870448,0.0
207,0.01843205361510627,0.020747380331158638,0.03864126652479172,0.03572857268154621,0.0
208,0.018107722600689158,0.020631158957257867,0.024312924593687057,0.022647500317543746,0.0
209,0.01914446859736927,0.0218863133341074,0.048704471439123154,0.04511172417551279,0.0
210,0.018090537982061505,0.020611050771549344,0.035035036504268646,0.0323908532038331,0.0
211,0.017982047476107255,0.020454180776141584,0.04415629804134369,0.04086739104241133,0.0
212,0.01864037299528718,0.021210958366282284,0.02092771604657173,0.02011875491589308,0.0
213,0.018355829635402186,0.021300080814398825,0.037278641015291214,0.03446895815432072,0.0
214,0.018138656066730617,0.0206396016292274,0.022084612399339676,0.02066941112279892,0.0
215,0.017998810717836024,0.020572456065565348,0.022323235869407654,0.020885743759572507,0.0
216,0.018588362785521895,0.021351962233893573,0.019724775105714798,0.018687294516712426,0.0
217,0.019469786214176565,0.02211489691399038,0.02109288051724434,0.019821361545473336,0.0
218,0.018891901388997212,0.021472494467161596,0.01899072341620922,0.01810305258259177,0.0
219,0.018873134383466095,0.021154699847102165,0.02773219347000122,0.025752896815538405,0.0
220,0.01723669665516354,0.019641638500615954,0.028179364278912544,0.026113807503134013,0.0
221,0.019614007731433958,0.02194337034597993,0.02086789160966873,0.019932951498776674,0.0
222,0.017730788380140437,0.02012900752015412,0.025435302406549454,0.023650892451405524,0.0
223,0.018036855768878014,0.020660477341152728,0.02535170502960682,0.023548021633177995,0.0
224,0.017970565974246712,0.020570136373862624,0.019145257771015167,0.018200083076953887,0.0
225,0.020226040901616216,0.022629307699389756,0.0246368870139122,0.02378628831356764,0.0
226,0.019017452001571657,0.02172032557427883,0.019598975777626038,0.018995469063520433,0.0
227,0.018962645344436167,0.021616235026158392,0.03376280516386032,0.031233511678874493,0.0
228,0.01860756937530823,0.02129273279570043,0.020497415214776993,0.01971232807263732,0.0
229,0.01904368078103289,0.021670074784196913,0.01950307935476303,0.01862415047362447,0.0
230,0.019299023703206332,0.021914785029366612,0.0193192008882761,0.01841907687485218,0.0
231,0.018003348691854625,0.02051024790853262,0.026074334979057312,0.024207026325166227,0.0
232,0.017405026702908798,0.019502682611346245,0.02125272899866104,0.019955873396247624,0.0
233,0.019228080415632575,0.021904928027652204,0.030283812433481216,0.02804045081138611,0.0
234,0.018291814927943052,0.02086501708254218,0.024715282022953033,0.0230142573826015,0.0
235,0.01943830997333862,0.021958635421469808,0.03913596272468567,0.036188956908881666,0.0
236,0.018828823062358425,0.02164683141745627,0.022532647475600243,0.021088458225131036,0.0
237,0.018266009248327462,0.020936188637278974,0.019064176827669144,0.018222149554640056,0.0
238,0.019067136180819944,0.021801192546263337,0.04096789285540581,0.037931185029447076,0.0
239,0.017607384402072056,0.019886119524016976,0.03083547204732895,0.02856945972889662,0.0
240,0.018673516827402637,0.021348549984395504,0.0196576826274395,0.018627540860325097,0.0
241,0.018350485479459167,0.020985870389267802,0.021441353484988213,0.02012745076790452,0.0
242,0.018230793200200424,0.020789915462955832,0.02139865979552269,0.020639006700366735,0.0
243,0.017495061096269637,0.019768921076320112,0.02639945223927498,0.02455397481098771,0.0
244,0.01847469633212313,0.02117400395218283,0.018227893859148026,0.01751464968547225,0.0
245,0.018088398862164467,0.020643311669118702,0.025586051866412163,0.023803304042667152,0.0
246,0.018752719403710216,0.02143833809532225,0.01990843378007412,0.018847660254687072,0.0
247,0.018943881685845553,0.021641192492097616,0.019986752420663834,0.01895564403384924,0.0
248,0.01920861521502957,0.021931074326857924,0.03979817032814026,0.03679099828004837,0.0
249,0.01779800488729961,0.02026582194957882,0.032852012664079666,0.030388863943517207,0.0
250,0.02004274242208339,0.022674545762129128,0.020151101052761078,0.01931148050352931,0.0
251,0.01751625813776627,0.019957880023866892,0.019616810604929924,0.01854921467602253,0.0
252,0.019004596141166986,0.021614066092297435,0.023476731032133102,0.021911760233342646,0.0
253,0.017968442162964494,0.020383877912536263,0.01811929978430271,0.017462188377976418,0.0
254,0.018205631198361515,0.020616597612388432,0.019021213054656982,0.018153497483581305,0.0
255,0.01694128703675233,0.01901076326612383,0.018260935321450233,0.01749341804534197,0.0
256,0.017884177819360046,0.02021217136643827,0.018742579966783524,0.017967163864523173,0.0
257,0.018467379157664256,0.020740055362693965,0.024233844131231308,0.022588079888373615,0.0
258,0.019374611740931868,0.02163039438892156,0.049693554639816284,0.04601447489112616,0.0
259,0.01742717607994564,0.019678618642501533,0.024390773847699165,0.022714931145310403,0.0
260,0.01916171782067977,0.021812419407069683,0.020845558494329453,0.019922990538179874,0.0
261,0.01851178506622091,0.021354902535676956,0.01876656338572502,0.017860776279121637,0.0
262,0.019063091254793108,0.021718809381127357,0.04089698567986488,0.037808453850448134,0.0
263,0.018093172792578115,0.02067430946044624,0.01913364604115486,0.018451560661196707,0.0
264,0.01831804116955027,0.021062204148620367,0.044684555381536484,0.0413510549813509,0.0
265,0.018967143743066118,0.021519118337891996,0.05131718888878822,0.047545187175273895,0.0
266,0.018770569673506543,0.02119519596453756,0.024044794961810112,0.022413007728755475,0.0
267,0.019690765195991843,0.022241869126446545,0.019355906173586845,0.018562383390963076,0.0
268,0.018576969322748483,0.02108160685747862,0.036214061081409454,0.0334974380210042,0.0
269,0.01880686220829375,0.02129017119295895,0.028924304991960526,0.026806456502527,0.0
270,0.017289235617499798,0.019396862015128136,0.02008555270731449,0.019032864645123482,0.0
271,0.019820849056122823,0.022284894599579275,0.029793161898851395,0.027621584385633467,0.0
272,0.0190898957895115,0.02158303023315966,0.042317911982536316,0.03915404379367828,0.0
273,0.018573196238139644,0.020982024958357215,0.0210079625248909,0.01982223391532898,0.0
274,0.018503754679113627,0.021201077150180936,0.02695205807685852,0.024985501542687416,0.0
275,0.018225941102718933,0.021003409987315536,0.020104218274354935,0.01901252642273903,0.0
276,0.018451826029922812,0.021144013153389096,0.0215458981692791,0.02021815124899149,0.0
277,0.019478388747666033,0.02232323552016169,0.029361817985773087,0.027202156838029623,0.0
278,0.01901659562718123,0.021722166566178203,0.019212905317544937,0.018460509087890386,0.0
279,0.01908354782499373,0.021618653554469347,0.020036526024341583,0.018946923315525055,0.0
280,0.01774654076434672,0.020216329721733928,0.018992561846971512,0.01822567032650113,0.0
281,0.019525330641772597,0.02194406627677381,0.03067513182759285,0.02842294704169035,0.0
282,0.01946667802403681,0.022280729142948985,0.032858144491910934,0.030403784848749636,0.0
283,0.018191124248551203,0.0208542353939265,0.01888979971408844,0.01803604420274496,0.0
284,0.018164149310905486,0.020935563603416085,0.021161379292607307,0.019875814858824014,0.0
285,0.01805800382862799,0.020401990390382707,0.02083227038383484,0.019585295766592025,0.0
286,0.01896739484509453,0.02176493057049811,0.01905233971774578,0.01835446376353502,0.0
287,0.017340477253310383,0.019510936457663774,0.024805622175335884,0.023094283789396285,0.0
288,0.01829413270461373,0.020849618362262845,0.018605079501867294,0.017783831991255283,0.0
289,0.017960513359867036,0.020307259168475866,0.027872329577803612,0.025838923081755637,0.0
290,0.019257592217763887,0.021547241369262338,0.02819785475730896,0.02617108765989542,0.0
291,0.02001719246036373,0.022578634088858962,0.02454245090484619,0.022887338791042565,0.0
292,0.01917301053763367,0.02197411295492202,0.018124885857105255,0.0174591489136219,0.0
293,0.017054259608266877,0.019012740929611027,0.024284478276968002,0.022626159153878687,0.0
294,0.018429406074574217,0.02100577810779214,0.04222819581627846,0.03907164316624403,0.0
295,0.017906703875632958,0.020436790538951755,0.027817651629447937,0.025771267153322695,0.0
296,0.01746912162634544,0.01965943572577089,0.02309150993824005,0.02157446015626192,0.0
297,0.01978698088787496,0.02224975568242371,0.022118158638477325,0.02071617767214775,0.0
298,0.019048857653979213,0.021747439168393612,0.021969696506857872,0.02062244452536106,0.0
299,0.01808777278056368,0.020859510521404445,0.019558869302272797,0.018551918026059867,0.0
300,0.018768150173127652,0.02160351281054318,0.01960490643978119,0.018867490254342555,0.0
