epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
45,0.07284246920607984,0.07373043987900019,0.28808164596557617,0.25152899250388144,0.0
46,0.06380025246180594,0.06450291769579053,0.21405525505542755,0.18698760643601417,0.0
47,0.05819853870198131,0.058989681769162416,0.3283652067184448,0.28291129469871523,0.0
48,0.058235214464366435,0.05915747117251158,0.22927498817443848,0.19815116785466672,0.0
49,0.05490373857319355,0.05581829184666276,0.15227040648460388,0.13373031541705133,0.0
50,0.05453298413194716,0.0556503408588469,0.18287236988544464,0.15802886113524436,0.0
51,0.053653033217415214,0.054598068818449974,0.14774751663208008,0.12981135882437228,0.0
52,0.056968094781041145,0.057856724597513676,0.10979285836219788,0.09939608834683895,0.0
53,0.05762345339171589,0.05854584136977792,0.1264251172542572,0.11274592354893684,0.0
54,0.056876569893211125,0.05784611590206623,0.13137486577033997,0.11664601638913155,0.0
55,0.05543108126148581,0.05644837440922856,0.12180191278457642,0.10910454019904137,0.0
56,0.05349777122028172,0.05452103354036808,0.11768883466720581,0.10565952360630035,0.0
57,0.055992848426103595,0.056903062388300896,0.14406931400299072,0.12760141752660276,0.0
58,0.058243651408702135,0.05902818730100989,0.15077385306358337,0.1330755442380905,0.0
59,0.055752030992880466,0.05663989717140794,0.13999807834625244,0.12408180236816406,0.0
60,0.05878132106736302,0.05956767499446869,0.15794755518436432,0.13938705399632453,0.0
61,0.057681276882067326,0.058709983713924885,0.28866392374038696,0.24588276147842408,0.0
62,0.0779995370656252,0.08011591155081987,0.3013797402381897,0.25574427023530005,0.0
63,0.08742674277164042,0.08917618449777365,0.18618136644363403,0.16268605403602124,0.0
64,0.07139860386960209,0.0728929964825511,0.14172068238258362,0.12581374645233154,0.0
65,0.06544959042221307,0.06740801362320781,0.24718821048736572,0.21105418279767035,0.0
66,0.06692110444419086,0.06884979084134102,0.1619149148464203,0.14063617251813412,0.0
67,0.07208003937266767,0.07404318638145924,0.14794839918613434,0.1297965720295906,0.0
68,0.06937363273464144,0.07138041406869888,0.1513422131538391,0.13261154443025588,0.0
69,0.06640785615891218,0.06844166992232203,0.1855500489473343,0.1600155584514141,0.0
70,0.06625218275003135,0.06832760293036699,0.1875116229057312,0.1614829957485199,0.0
71,0.06696301153860987,0.06900323648005724,0.14991967380046844,0.1308774396777153,0.0
72,0.0683892872184515,0.070499278139323,0.21951213479042053,0.18756644874811174,0.0
73,0.06611613286659121,0.06815940327942371,0.1965990960597992,0.1686555974185467,0.0
74,0.06504537495784461,0.0670757875777781,0.22609061002731323,0.19256669878959656,0.0
75,0.0646002777852118,0.06668374966830015,0.20985618233680725,0.17923761159181595,0.0
76,0.06517290989868343,0.06718736793845892,0.18331803381443024,0.1575038243085146,0.0
77,0.06508750743232668,0.06707563251256943,0.19257400929927826,0.16495002135634423,0.0
78,0.06456974255852402,0.06650407332926989,0.18818724155426025,0.16124403961002826,0.0
79,0.06514380895532668,0.06701616337522864,0.1827310472726822,0.1567963995039463,0.0
80,0.0674633806105703,0.06931022740900517,0.2188045084476471,0.18639533817768097,0.0
81,0.06138825579546392,0.06294777896255255,0.2258492261171341,0.19997778609395028,0.0
82,0.06796503884252161,0.0694471038877964,0.19065871834754944,0.17227189466357232,0.0
83,0.0688856469001621,0.06995446141809225,0.23929359018802643,0.21225157603621483,0.0
84,0.067828079033643,0.06938462611287832,0.24923264980316162,0.22088116481900216,0.0
85,0.06346158338710665,0.0651495479978621,0.21607999503612518,0.19361073076725005,0.0
86,0.06418078327551484,0.06584028247743845,0.23360350728034973,0.20911701992154122,0.0
87,0.06342558157630265,0.06513734254986048,0.2254510223865509,0.20042930245399476,0.0
88,0.061034192726947364,0.06273643532767892,0.2110932469367981,0.18792779818177224,0.0
89,0.06280330806039273,0.06447064178064466,0.22066858410835266,0.19697399884462358,0.0
90,0.06264421148225666,0.0642974660731852,0.21713963150978088,0.1934448301792145,0.0
91,0.06188957127742469,0.0635554320178926,0.21578016877174377,0.19193718284368516,0.0
92,0.06187993297353387,0.0635900804772973,0.2270805984735489,0.20237856656312941,0.0
93,0.06156982975080609,0.06329936906695366,0.22058017551898956,0.19644171074032785,0.0
94,0.06117216958664358,0.06287282984703779,0.213115394115448,0.18953844606876374,0.0
95,0.059925480256788434,0.061585926450788975,0.2106052190065384,0.18723991364240647,0.0
96,0.05910372412763536,0.060791829600930214,0.20257437229156494,0.1800938606262207,0.0
97,0.05975562767125666,0.06143601657822728,0.20778490602970123,0.18495351895689965,0.0
98,0.06041300450451672,0.06210320582613349,0.20936748385429382,0.186002279818058,0.0
99,0.05903260982595384,0.060735251754522324,0.20819541811943054,0.1850092127919197,0.0
100,0.0592377413995564,0.060956176836043596,0.2133612036705017,0.18974401727318763,0.0
101,0.05270454529672861,0.053720200434327126,0.16210860013961792,0.14117471128702164,0.0
102,0.046695287153124806,0.04772712616249919,0.14312005043029785,0.125564631447196,0.0
103,0.043604317423887554,0.04502491466701031,0.13838183879852295,0.12225140295922757,0.0
104,0.044039950356818736,0.04547067731618881,0.14536525309085846,0.12730176486074923,0.0
105,0.04357592959422618,0.044946013018488884,0.1465156376361847,0.12798212245106697,0.0
106,0.043132258811965585,0.044450197368860245,0.14139652252197266,0.12392275631427765,0.0
107,0.04368294179439545,0.045009341556578875,0.14445829391479492,0.12679384090006351,0.0
108,0.04337949941400439,0.04475541552528739,0.14249229431152344,0.12495174072682858,0.0
109,0.04285955687519163,0.04426185367628932,0.139810711145401,0.12247956544160843,0.0
110,0.04257962815463543,0.0439801262691617,0.14216963946819305,0.12452876269817352,0.0
111,0.042934054904617366,0.04429228650406003,0.1439054310321808,0.12605222910642624,0.0
112,0.04307517982088029,0.044448362197726965,0.14335912466049194,0.12564410232007503,0.0
113,0.04275709607172758,0.04415373830124736,0.14412492513656616,0.12630782127380372,0.0
114,0.04300999797414988,0.04450559336692095,0.14823871850967407,0.12974776588380338,0.0
115,0.04285990232601762,0.04441275168210268,0.14465896785259247,0.12667705304920673,0.0
116,0.04299981300719082,0.044576704967767,0.14397567510604858,0.12609533071517945,0.0
117,0.042975672823376956,0.04449406359344721,0.14764970541000366,0.1291931312531233,0.0
118,0.04272763968911022,0.04420100338757038,0.14743822813034058,0.12896000742912292,0.0
119,0.042475154320709405,0.043927873484790325,0.14969798922538757,0.1309016417711973,0.0
120,0.042837126296944916,0.04433103417977691,0.14685355126857758,0.1284557618200779,0.0
121,0.041380674485117196,0.042717952746897936,0.12262475490570068,0.10790729746222497,0.0
122,0.04050022948067635,0.04194475896656513,0.1305631399154663,0.11456122547388077,0.0
123,0.04067862080410123,0.04213048005476594,0.12902957201004028,0.11318784840404987,0.0
124,0.040594109985977414,0.04199849534779787,0.1293584555387497,0.11351238079369068,0.0
125,0.040641796216368674,0.042072688695043325,0.1273743212223053,0.1118915006518364,0.0
126,0.040577259357087316,0.04201765451580286,0.1271710842847824,0.11164646148681641,0.0
127,0.040515355905517934,0.04193770233541727,0.12726666033267975,0.111760338768363,0.0
128,0.04042219202965498,0.04181944578886032,0.12488984316587448,0.10975940562784672,0.0
129,0.040287978923879565,0.041691364254802465,0.12607510387897491,0.11076695956289768,0.0
130,0.04022946741897613,0.04161287285387516,0.12629395723342896,0.11095421873033047,0.0
131,0.04024584286380559,0.041632088366895914,0.12561136484146118,0.11038329601287841,0.0
132,0.040291366167366505,0.04170358460396528,0.12610195577144623,0.11078674718737602,0.0
133,0.04029020168818533,0.04170866124331951,0.1261717528104782,0.11082264333963394,0.0
134,0.04028569227084518,0.041692040394991636,0.12708057463169098,0.11159602031111718,0.0
135,0.04018652401864529,0.04159832512959838,0.12690109014511108,0.11143393069505692,0.0
136,0.040252352692186834,0.04168069129809737,0.12900498509407043,0.11320447847247124,0.0
137,0.040425041364505886,0.04188597295433283,0.1296863853931427,0.11377570703625679,0.0
138,0.04039461784996092,0.04186685895547271,0.12728306651115417,0.111725939437747,0.0
139,0.04036839429754764,0.04183035343885422,0.1272781640291214,0.11174986734986306,0.0
140,0.04020468827802688,0.041611505672335625,0.12689325213432312,0.11141340136528015,0.0
141,0.039581139595247804,0.040945644956082106,0.11957776546478271,0.10524742491543293,0.0
142,0.03965574763715267,0.0410551424138248,0.1216123104095459,0.10694194324314595,0.0
143,0.039539929712191224,0.04090798646211624,0.12273065000772476,0.10787508487701417,0.0
144,0.03955499930307269,0.040941502433270216,0.12161023169755936,0.10693536326289177,0.0
145,0.03949342749547213,0.04085054574534297,0.1202397421002388,0.10585395470261574,0.0
146,0.03954291332047433,0.04091060906648636,0.12098632007837296,0.10642541125416756,0.0
147,0.03948530117049813,0.04085027705878019,0.12158350646495819,0.10695314593613148,0.0
148,0.03954119947738945,0.04091081162914634,0.12152644991874695,0.1068706601858139,0.0
149,0.03949672423768789,0.04088680166751146,0.12266477197408676,0.10780177935957909,0.0
150,0.039551982493139806,0.040949965827167034,0.12377028912305832,0.10870821848511696,0.0
151,0.03960040947422385,0.04101988719776273,0.12345579266548157,0.10846505463123321,0.0
152,0.039684260333888235,0.04110818961635232,0.12307628989219666,0.10813412107527257,0.0
153,0.03970724090468138,0.041138777043670416,0.12277045100927353,0.10790570750832558,0.0
154,0.03964082680176943,0.04105340410023928,0.12300565093755722,0.10808425210416317,0.0
155,0.03961214362643659,0.04102513752877712,0.12337274849414825,0.108388726785779,0.0
156,0.03957136555109173,0.04097862262278795,0.12324962764978409,0.10830377042293549,0.0
157,0.03949307254515588,0.04089530650526285,0.12169421464204788,0.10698077119886876,0.0
158,0.039445741148665545,0.0408377954736352,0.12236370891332626,0.10753747709095478,0.0
159,0.03941227444447577,0.04080767650157213,0.12135949730873108,0.10671215020120144,0.0
160,0.03936781212687492,0.04074879735708237,0.1214965209364891,0.106820734962821,0.0
161,0.03914286876097321,0.040509359911084175,0.11953625082969666,0.10517685152590275,0.0
162,0.039128413517028095,0.04048442654311657,0.11935816705226898,0.10501688718795776,0.0
163,0.03913420375902206,0.040494794491678476,0.11921036243438721,0.1049113966524601,0.0
164,0.03914072762709111,0.040501761715859175,0.11923092603683472,0.10491787008941174,0.0
165,0.039170287153683606,0.040542710572481155,0.12034900486469269,0.10584753043949605,0.0
166,0.03916823794133961,0.04054515343159437,0.12041027843952179,0.1058929968625307,0.0
167,0.03917690487578511,0.04055667808279395,0.11956285685300827,0.10519233793020248,0.0
168,0.03917914170306176,0.04055732535198331,0.12039615213871002,0.10587171167135238,0.0
169,0.0391878749942407,0.04057489335536957,0.12056608498096466,0.10601648576557636,0.0
170,0.03918610410764813,0.04057384701445699,0.12113943696022034,0.10649238452315331,0.0
171,0.039214430702850224,0.040609633550047874,0.12088945508003235,0.10627692043781281,0.0
172,0.03922360313590616,0.04062472144141793,0.1208520382642746,0.10624209977686405,0.0
173,0.03919730754569173,0.040593511424958706,0.12076057493686676,0.10616488344967365,0.0
174,0.03918291605077684,0.04057699628174305,0.12173564732074738,0.10696516335010528,0.0
175,0.03921539676375687,0.04061897564679384,0.12051844596862793,0.10596301816403866,0.0
176,0.03924234963487834,0.04065397987142205,0.12152838706970215,0.10679614916443825,0.0
177,0.03922875442076475,0.040637736208736897,0.12164674699306488,0.10688628777861595,0.0
178,0.03925446756184101,0.04067221516743302,0.1209845244884491,0.1063339713960886,0.0
179,0.03923322237096727,0.04064780054613948,0.12133070826530457,0.10661974847316742,0.0
180,0.03921120611485094,0.04062282852828503,0.12086928635835648,0.10624291449785232,0.0
181,0.03904328809585422,0.040426681749522686,0.11906062066555023,0.10474365800619126,0.0
182,0.03903535965364426,0.04041284881532192,0.1201784759759903,0.10565444640815258,0.0
183,0.03902705598156899,0.04041248792782426,0.1198674738407135,0.10539888143539429,0.0
184,0.03903369810432196,0.04041701601818204,0.1198025569319725,0.1053490586578846,0.0
185,0.039037440158426764,0.04042381281033158,0.11958194524049759,0.10516435205936432,0.0
186,0.03903919416479766,0.04042747197672725,0.11952827125787735,0.10511584356427192,0.0
187,0.03900477876886725,0.04038487933576107,0.11957936733961105,0.1051576029509306,0.0
188,0.039000068814493714,0.04037962667644024,0.11941316723823547,0.10502218417823314,0.0
189,0.03902859340887517,0.04041559714823961,0.11938059329986572,0.1049954354763031,0.0
190,0.0390321554383263,0.04041945608332753,0.11937174946069717,0.10499209240078926,0.0
191,0.03899195950943977,0.04037353117018938,0.11942780017852783,0.10504235289990901,0.0
192,0.038999998359940946,0.04038755688816309,0.11936183273792267,0.10498664043843746,0.0
193,0.038980299280956386,0.040361382998526096,0.11919993162155151,0.10484634377062321,0.0
194,0.038956718146800996,0.04032959928736091,0.11900844424962997,0.1046948716044426,0.0
195,0.03898913380689919,0.04037475353106856,0.11891913414001465,0.10461801439523696,0.0
196,0.038955904566682874,0.04033175716176629,0.11894455552101135,0.10463875904679298,0.0
197,0.03896368541754782,0.04034014046192169,0.11998354643583298,0.10549264326691628,0.0
198,0.03895060806535185,0.040323697961866856,0.12005144357681274,0.10554913841187955,0.0
199,0.03900309146847576,0.04039363795891404,0.11972193419933319,0.10527503751218319,0.0
200,0.03897039426956326,0.040352942887693644,0.11957839131355286,0.10516036525368691,0.0
201,0.03887022484559566,0.040235073771327734,0.11821392178535461,0.10403073392808437,0.0
202,0.03885382139123976,0.040213173255324364,0.11920367181301117,0.10483992733061313,0.0
203,0.038899499690160155,0.040270629804581404,0.11911395192146301,0.10476871021091938,0.0
204,0.03886359792668372,0.040226812940090895,0.11810215562582016,0.10393663011491298,0.0
205,0.0388778421562165,0.04024854162707925,0.1189715564250946,0.10465237088501453,0.0
206,0.038858172670006755,0.040221120696514845,0.11808766424655914,0.10392517633736134,0.0
207,0.03887575876433402,0.04024595906957984,0.11925560235977173,0.10488725155591964,0.0
208,0.03887918218970299,0.04024806106463075,0.11818693578243256,0.10400434210896492,0.0
209,0.03886998607777059,0.040239919908344746,0.11915169656276703,0.10479422956705094,0.0
210,0.03891102613415569,0.040287618059664965,0.11910252273082733,0.10475865043699742,0.0
211,0.03888860701117665,0.04026481322944164,0.11896462738513947,0.10464488677680492,0.0
212,0.03888755200896412,0.040263375733047724,0.11904336512088776,0.10470408201217651,0.0
213,0.03887924214359373,0.04025312513113022,0.11901341378688812,0.10468246601521969,0.0
214,0.03890655233990401,0.04028799897059798,0.11900345981121063,0.10467641800642014,0.0
215,0.03888244424015284,0.0402581337839365,0.11897076666355133,0.10464880019426345,0.0
216,0.03889805255457759,0.04027759097516537,0.11889224499464035,0.10457790717482567,0.0
217,0.038895635842345656,0.04027525847777724,0.11896263062953949,0.10464249588549138,0.0
218,0.03889545979909599,0.04027480445802212,0.11887091398239136,0.10456547103822231,0.0
219,0.038898471579886976,0.04027934605255723,0.11891494691371918,0.10460213012993336,0.0
220,0.0388921677833423,0.04027103539556265,0.11876054108142853,0.1044719371944666,0.0
221,0.03881432765629143,0.04018252808600664,0.11851055920124054,0.1042688675224781,0.0
222,0.038871280010789634,0.04024882195517421,0.11849891394376755,0.10425891317427158,0.0
223,0.03887132457457483,0.04024844476953149,0.11850245296955109,0.10426164120435714,0.0
224,0.038841340341605246,0.040219105780124664,0.11848711967468262,0.10424502789974213,0.0
225,0.038820934132672846,0.04018900776281953,0.11842730641365051,0.10419443659484387,0.0
226,0.03886915729381144,0.04024582775309682,0.11847863346338272,0.1042383398860693,0.0
227,0.038831974216736856,0.04020480299368501,0.11842069029808044,0.10418599620461463,0.0
228,0.03880355886649341,0.04016845719888806,0.11840267479419708,0.10417216904461384,0.0
229,0.03886835060548037,0.040245183277875185,0.11843428760766983,0.10419946908950806,0.0
230,0.03883646482136101,0.04021352808922529,0.11846011132001877,0.10421971529722214,0.0
231,0.03882438507862389,0.04019064083695412,0.11839369684457779,0.10416179150342941,0.0
232,0.03882445842027664,0.04019027482718229,0.11852405965328217,0.10428592823445797,0.0
233,0.03882365704048425,0.040189625695347786,0.11825469136238098,0.10404487587511539,0.0
234,0.0388076298404485,0.0401698537170887,0.11847123503684998,0.10424217246472836,0.0
235,0.03882257591467351,0.04018745245411992,0.11842069029808044,0.10420072115957738,0.0
236,0.03881011249031872,0.040171653497964144,0.11837692558765411,0.10416217297315597,0.0
237,0.03880714827682823,0.04016806185245514,0.11831548810005188,0.10410891398787499,0.0
238,0.038794671674259006,0.040157342329621315,0.1182272657752037,0.10402957051992416,0.0
239,0.03880633933003992,0.0401668781414628,0.11821822077035904,0.10402294248342514,0.0
240,0.03879002472385764,0.040151989087462425,0.11821027845144272,0.10401367098093033,0.0
241,0.03878266140818596,0.040144980419427156,0.11802393198013306,0.10385657474398613,0.0
242,0.03878162542823702,0.04014325654134154,0.11799278855323792,0.10382668189704418,0.0
243,0.03877773771528155,0.040138859301805496,0.11793780326843262,0.10378279946744443,0.0
244,0.038787965662777424,0.04014749638736248,0.11790759861469269,0.10375790484249592,0.0
245,0.03877794095315039,0.040139027405530214,0.11795168370008469,0.10379709862172604,0.0
246,0.03877895416226238,0.04014074569568038,0.11796040832996368,0.10380245037376881,0.0
247,0.03877763217315078,0.040138930547982454,0.11798625439405441,0.10382162742316722,0.0
248,0.03877880393993109,0.040140191558748484,0.11793318390846252,0.10378062389791012,0.0
249,0.0387781408149749,0.040139741729944944,0.11792565882205963,0.10377056039869785,0.0
250,0.038777254382148386,0.04013889376074076,0.11792255192995071,0.10377072840929032,0.0
251,0.038777103181928396,0.040138942655175924,0.11794144660234451,0.1037878829985857,0.0
252,0.038777656550519166,0.040139672346413136,0.11792521178722382,0.10377516224980354,0.0
253,0.03877720411401242,0.04013971658423543,0.11791423708200455,0.10376260541379452,0.0
254,0.03877774148713797,0.04014011053368449,0.11798402667045593,0.1038223948329687,0.0
255,0.03877776621375233,0.04014035454019904,0.11791987717151642,0.1037685252726078,0.0
256,0.03877802018541843,0.040140706580132246,0.11796927452087402,0.10380887016654014,0.0
257,0.038775745686143635,0.04013846255838871,0.11795243620872498,0.10379390381276607,0.0
258,0.038772612484171985,0.040134723763912916,0.11789795756340027,0.10374969728291035,0.0
259,0.03877095454372466,0.04013296449556947,0.11787925660610199,0.10373463407158852,0.0
260,0.038772242004051806,0.04013413283973932,0.11793719232082367,0.10378344953060151,0.0
261,0.03876916265580803,0.04013112606480718,0.11793014407157898,0.10377384386956692,0.0
262,0.03876785659231245,0.04012987157329917,0.11792144179344177,0.10376664735376835,0.0
263,0.03876903294585645,0.040131171233952045,0.11797349154949188,0.1038135226815939,0.0
264,0.03876871410757303,0.04013059986755252,0.11793287098407745,0.10378035306930541,0.0
265,0.03876995958853513,0.04013201128691435,0.1179552674293518,0.10379602797329426,0.0
266,0.03876853296533227,0.04013071907684207,0.11789394915103912,0.10374878905713558,0.0
267,0.03876789903733879,0.04013010021299124,0.11790643632411957,0.10376107320189476,0.0
268,0.03876750252675265,0.04012956330552697,0.11787957698106766,0.10373556353151799,0.0
269,0.03876670990139246,0.04012866923585534,0.11787983775138855,0.10373659729957581,0.0
270,0.038765433710068464,0.04012748273089528,0.11785093694925308,0.10371488891541958,0.0
271,0.038767860271036625,0.040129824075847864,0.11785724759101868,0.1037185661494732,0.0
272,0.038766652508638796,0.040128656663000584,0.11785970628261566,0.10371842309832573,0.0
273,0.0387670743977651,0.0401289789006114,0.11790572106838226,0.10376037433743476,0.0
274,0.03876752643845975,0.04012974537909031,0.11787138879299164,0.10373064912855626,0.0
275,0.0387652828823775,0.0401272838935256,0.11787089705467224,0.10372577756643295,0.0
276,0.03876543703954667,0.0401274086907506,0.11786940693855286,0.10372764021158218,0.0
277,0.038765668869018555,0.04012780450284481,0.11785122752189636,0.10371190086007118,0.0
278,0.038765004533343014,0.04012677073478699,0.11787023395299911,0.10372483879327773,0.0
279,0.0387648229021579,0.04012692952528596,0.11783786863088608,0.10369855873286724,0.0
280,0.0387634264305234,0.040125162806361914,0.11787080764770508,0.10372602641582489,0.0
281,0.038761925580911336,0.04012369317933917,0.11783237755298615,0.10369449257850646,0.0
282,0.03876070489641279,0.04012250155210495,0.11778246611356735,0.1036540124565363,0.0
283,0.03875989883672446,0.040121675468981266,0.1178140640258789,0.10368200056254864,0.0
284,0.038760179583914575,0.040122011210769415,0.11777494847774506,0.10364638157188892,0.0
285,0.038760882522910836,0.04012251133099198,0.11780014634132385,0.10366862453520298,0.0
286,0.03876046231016517,0.04012236976996064,0.11781248450279236,0.10367798022925853,0.0
287,0.038761703716591,0.040123451966792345,0.11778642982244492,0.10365718677639961,0.0
288,0.03876078522298485,0.04012239445000887,0.11771812289953232,0.10360035598278046,0.0
289,0.03876111465506256,0.04012270038947463,0.11774437129497528,0.10361677668988704,0.0
290,0.03875916961114854,0.04012050339952111,0.11778850108385086,0.10365602001547813,0.0
291,0.038760046125389636,0.040121535304933786,0.11778272688388824,0.10365262925624848,0.0
292,0.038759477948769924,0.04012117628008127,0.11777275800704956,0.10364746451377868,0.0
293,0.03876095970626921,0.04012267431244254,0.11779464036226273,0.10366315208375454,0.0
294,0.03875991760287434,0.04012144450098276,0.11778336763381958,0.10365364775061607,0.0
295,0.03875912958756089,0.04012119956314564,0.11776702105998993,0.10364148132503033,0.0
296,0.03875882776919752,0.04012027848511934,0.11781289428472519,0.10367761999368667,0.0
297,0.03875880336854607,0.04012080980464816,0.11781685054302216,0.10367847084999085,0.0
298,0.03875797518994659,0.04012003866955638,0.11780129373073578,0.10366598479449748,0.0
299,0.03875921026337892,0.040121144615113735,0.11780586838722229,0.10367151387035847,0.0
300,0.038757944758981464,0.04011965589597821,0.11775906383991241,0.10363407246768475,0.0
