epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
79,0.3526470921933651,0.39507000520825386,0.30430471897125244,0.30266628265380857,4.028309455513954
80,0.35256667360663413,0.39499638229608536,0.30426228046417236,0.30262421667575834,4.026795560121537
81,0.35250114388763903,0.39493586868047714,0.3042731285095215,0.3026339501142502,4.025325661897659
82,0.35244466066360475,0.3949004150927067,0.3042547106742859,0.30261541306972506,4.024886140227318
83,0.352413366548717,0.3948671631515026,0.3042600154876709,0.3026209622621536,4.024113637208939
84,0.352376744709909,0.39482853189110756,0.30423301458358765,0.30259413421154024,4.0235058784484865
85,0.35232967901974915,0.3947887644171715,0.304214209318161,0.30257540941238403,4.022956520318985
86,0.3522840887308121,0.3947525657713413,0.304198294878006,0.3025588929653168,4.02236297428608
87,0.35225178506225346,0.39471404254436493,0.3041609227657318,0.3025221168994904,4.021486496925354
88,0.3522110465914011,0.3946690745651722,0.30414432287216187,0.3025060445070267,4.020639517903328
89,0.35217079129070045,0.3946283385157585,0.3041221499443054,0.3024840921163559,4.019939237833023
90,0.35212453696876767,0.3945816345512867,0.3040790259838104,0.3024416446685791,4.019344899058342
91,0.35209316574037075,0.3945357911288738,0.30405572056770325,0.30241876244544985,4.018582481145859
92,0.3520763261243701,0.3944983705878258,0.30403316020965576,0.30239676535129545,4.017547482252121
93,0.35203884094953536,0.39446375519037247,0.3040255308151245,0.30238881409168245,4.017065227031708
94,0.3519973896443844,0.3944302350282669,0.3040027618408203,0.3023664802312851,4.016406309604645
95,0.3519572544842958,0.3943859748542309,0.30396074056625366,0.30232459902763364,4.0156035214662555
96,0.351920023560524,0.39434221014380455,0.303943395614624,0.3023074775934219,4.014714443683625
97,0.3518763294443488,0.3943023383617401,0.3039153516292572,0.3022795647382736,4.014019265770912
98,0.35183844063431025,0.3942662253975868,0.30389833450317383,0.3022626668214798,4.0133655905723575
99,0.3517972890287638,0.3942287415266037,0.30385833978652954,0.30222291350364683,4.012371617555618
100,0.351749556325376,0.3941867724061012,0.30383557081222534,0.3022016227245331,4.011773490905762
