epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
23,0.35257469583302736,0.39429619163274765,0.30334872007369995,0.30167253911495207,3.9881720781326293
24,0.3525831548497081,0.394297257065773,0.30335116386413574,0.3016743630170822,3.9883103132247926
25,0.3525774383917451,0.3942970335483551,0.30334925651550293,0.3016728699207306,3.988133889436722
26,0.35257800240069626,0.3942970857024193,0.30335021018981934,0.301673486828804,3.9884042263031008
27,0.3525823066011071,0.3942972607910633,0.30335474014282227,0.30167784094810485,3.9880921214818956
28,0.3525756156072021,0.3942972458899021,0.303346186876297,0.30166965425014497,3.988107058405876
29,0.35258176252245904,0.3942978195846081,0.30334797501564026,0.301671302318573,3.9882967948913572
30,0.3525813054293394,0.3942991606891155,0.30334341526031494,0.3016666531562805,3.9880643606185915
31,0.352585437707603,0.39429838582873344,0.3033422827720642,0.3016653835773468,3.988231125473976
32,0.35258534997701646,0.3942990340292454,0.30334722995758057,0.3016698658466339,3.987956929206848
33,0.35258503556251525,0.39429987594485283,0.303345650434494,0.30166853666305543,3.9881316035985948
34,0.35258448477834464,0.394298430532217,0.303346186876297,0.3016691029071808,3.9881736665964125
35,0.3525928305462003,0.3942996487021446,0.3033463656902313,0.30166935324668886,3.9881548404693605
36,0.35259314607828857,0.3942993953824043,0.30334192514419556,0.30166496634483336,3.988117754459381
37,0.35259409472346304,0.39429971575737,0.3033432066440582,0.30166622400283816,3.9881670385599137
38,0.3525946391746402,0.39430055394768715,0.3033471703529358,0.3016702115535736,3.9881909757852556
39,0.35259691942483185,0.39430053159594536,0.30334311723709106,0.3016661524772644,3.988148549199104
40,0.3525964830070734,0.3943004347383976,0.3033437132835388,0.3016669094562531,3.9879646003246307
41,0.35259423181414606,0.3942999579012394,0.303341805934906,0.3016647011041641,3.988102912902832
42,0.35259494334459307,0.3943014480173588,0.30334484577178955,0.3016673266887665,3.9881200939416885
43,0.35259025171399117,0.39430132508277893,0.30334344506263733,0.3016663819551468,3.9880124390125276
44,0.35259594712406395,0.39430127665400505,0.30334627628326416,0.3016690045595169,3.9878982484340666
45,0.3525926785543561,0.39430224150419235,0.3033422529697418,0.30166542828083037,3.987906265258789
46,0.3525928597897291,0.39430244639515877,0.3033440113067627,0.3016668677330017,3.9879523515701294
47,0.352591897547245,0.39430250227451324,0.30334481596946716,0.30166763067245483,3.988013744354248
48,0.35259524881839754,0.39430204033851624,0.30334270000457764,0.30166569352149963,3.9879795908927917
49,0.35259365309029816,0.3943023718893528,0.3033464252948761,0.30166883766651154,3.987945717573166
50,0.35259290542453525,0.3943026773631573,0.3033445477485657,0.30166713893413544,3.9880854904651644
51,0.3525902243331075,0.39430180564522743,0.30334311723709106,0.30166582465171815,3.987990653514862
52,0.3525973899289966,0.3943021409213543,0.3033425807952881,0.30166544318199157,3.9879992216825486
53,0.35259273294359444,0.39430300518870354,0.30333971977233887,0.30166268944740293,3.9880584120750426
54,0.3525943784043193,0.39430171623826027,0.3033450245857239,0.3016677051782608,3.9879169821739198
55,0.3525946632027626,0.39430325478315353,0.30333811044692993,0.3016609936952591,3.9880670994520186
56,0.3525970755144954,0.39430250972509384,0.30333948135375977,0.301662215590477,3.987925136089325
57,0.35260223839432003,0.39430179819464684,0.30333858728408813,0.30166112184524535,3.9879564166069033
58,0.3526013856753707,0.3943018466234207,0.3033387362957001,0.30166134238243103,3.987936240434647
59,0.35259822234511373,0.3943025879561901,0.30334287881851196,0.3016656070947647,3.98794901072979
60,0.3525988159701228,0.39430197700858116,0.30333974957466125,0.30166260004043577,3.988062769174576
61,0.35260280054062604,0.39430126920342445,0.30334019660949707,0.3016628921031952,3.987945982813835
62,0.35259534865617753,0.3943016044795513,0.3033429682254791,0.30166555643081666,3.987952721118927
63,0.35259884875267744,0.39430176466703415,0.30334222316741943,0.30166473388671877,3.9878519237041474
64,0.3526001812890172,0.39430268853902817,0.3033416271209717,0.30166429877281187,3.987959772348404
65,0.35259945709258317,0.39430227875709534,0.3033406734466553,0.3016632318496704,3.9880816996097566
66,0.3526005072519183,0.39430244266986847,0.3033374547958374,0.30166035592556,3.987837275862694
67,0.3526008302345872,0.3943007029592991,0.30333834886550903,0.30166112184524535,3.988074001669884
68,0.35260595828294755,0.39430033415555954,0.3033384382724762,0.30166156888008117,3.987876924872398
69,0.3525987185537815,0.39430103451013565,0.3033379316329956,0.3016609221696854,3.9878581315279007
70,0.35259765740484,0.39430100470781326,0.3033371567726135,0.3016598582267761,3.987895518541336
71,0.35259568616747855,0.39430156722664833,0.3033340871334076,0.3016571640968323,3.98777137696743
72,0.35260163992643356,0.39430171623826027,0.3033383786678314,0.3016608089208603,3.987939563393593
73,0.35259755942970517,0.394301388412714,0.3033404052257538,0.3016630470752716,3.987793058156967
74,0.35259693320840596,0.39430106431245804,0.30334237217903137,0.3016646832227707,3.987858399748802
75,0.3525969911366701,0.39430099353194237,0.3033407926559448,0.30166341066360475,3.987819954752922
76,0.35260266456753014,0.3943011723458767,0.30333536863327026,0.3016581505537033,3.988012158870697
77,0.35260297618806363,0.3943023234605789,0.3033371567726135,0.30166002213954923,3.987856298685074
78,0.3525959996506572,0.3943006843328476,0.3033384680747986,0.3016610205173492,3.9878401100635528
79,0.3525983367115259,0.3943020775914192,0.30333513021469116,0.30165806114673616,3.9880690693855287
80,0.35260289069265127,0.3943016491830349,0.3033369183540344,0.3016596496105194,3.9880285024642945
81,0.35260137915611267,0.39430179446935654,0.30333971977233887,0.3016620844602585,3.9878664016723633
82,0.3525972362607718,0.3943011052906513,0.3033357858657837,0.30165856182575224,3.987994226813316
83,0.35260457191616296,0.39430132508277893,0.3033357560634613,0.3016586035490036,3.987986272573471
84,0.3525990737602115,0.3943013362586498,0.30334022641181946,0.3016629219055176,3.987877956032753
85,0.35260027293115853,0.3943009376525879,0.3033388555049896,0.30166152119636536,3.9879062980413438
86,0.35259994491934776,0.3943013921380043,0.3033387064933777,0.30166142582893374,3.9879114419221877
87,0.35260292552411554,0.3943020701408386,0.3033391237258911,0.3016615718603134,3.9878937900066376
88,0.352603199146688,0.3943008929491043,0.30333465337753296,0.3016577333211899,3.9878482282161714
89,0.35260393768548964,0.394301850348711,0.30333834886550903,0.3016610622406006,3.9878500521183016
90,0.35260303821414707,0.3943006210029125,0.30333882570266724,0.3016615390777588,3.988047626614571
91,0.35259915310889484,0.3943020850419998,0.3033398687839508,0.30166241228580476,3.9879427582025526
92,0.3526009790599346,0.39430051669478416,0.3033384680747986,0.30166120529174806,3.9879055976867677
93,0.35259900856763127,0.39430084452033043,0.30333900451660156,0.30166175365448,3.9879225373268126
94,0.3526025202125311,0.3943014480173588,0.3033387362957001,0.301661416888237,3.9878124237060546
95,0.3526050325483084,0.39430011436343193,0.30333763360977173,0.3016604155302048,3.9877649545669556
96,0.35260052904486655,0.3943011797964573,0.3033377528190613,0.3016605019569397,3.987969920039177
97,0.35260129272937774,0.3943013735115528,0.30333924293518066,0.3016618132591248,3.9878780871629713
98,0.3526053236797452,0.3943014033138752,0.303336501121521,0.3016592741012573,3.9879499435424806
99,0.35259903948754073,0.39430078491568565,0.3033384084701538,0.3016609400510788,3.987980303168297
100,0.3526003759354353,0.3943006619811058,0.3033416271209717,0.3016639709472656,3.9878585159778597
