epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
86,0.38143244180828334,0.4208851791918278,0.31655555963516235,0.3150381356477737,4.55277529656887
87,0.38076729532331227,0.42022134736180305,0.316261351108551,0.31474112868309023,4.539074742794037
88,0.38007653001695874,0.4195557199418545,0.3159526586532593,0.3144296437501907,4.5251638174057005
89,0.3793564300984144,0.4189070463180542,0.31575247645378113,0.3142248332500458,4.511540701985359
90,0.3785845205187798,0.41822660341858864,0.31540489196777344,0.31387812495231626,4.497800654172897
91,0.3777455069124699,0.41750018298625946,0.3152262270450592,0.3136982262134552,4.483381369709969
92,0.3769835771992803,0.4167843535542488,0.31475627422332764,0.3132319629192352,4.469363096356392
93,0.3761633686721325,0.41600219905376434,0.3143799304962158,0.3128529667854309,4.455647265911102
94,0.3752333031967282,0.41527512297034264,0.31410014629364014,0.31256148517131804,4.4421721637249
95,0.3743247017264366,0.41457779705524445,0.31379464268684387,0.3122501313686371,4.429064247012138
96,0.3735321443527937,0.41390322148799896,0.3135117292404175,0.3119596928358078,4.415589833259583
97,0.3725964605808258,0.4131799601018429,0.31316518783569336,0.31161037385463713,4.401687702536583
98,0.3718076040968299,0.4124467112123966,0.3127446174621582,0.3111859828233719,4.387862592935562
99,0.37091733086854217,0.41167429462075233,0.3123733401298523,0.31080999672412873,4.374028941988945
100,0.37000361904501916,0.41096676886081696,0.31197813153266907,0.31040871143341064,4.359789231419564
