epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
43,0.3524310510605574,0.3942384049296379,0.30339592695236206,0.3017304211854935,3.994020536541939
44,0.3524321155622602,0.39423782750964165,0.3033944368362427,0.30172849595546725,3.993690159916878
45,0.3524297043681145,0.3942396678030491,0.3033902049064636,0.30172433853149416,3.99380099773407
46,0.3524404773488641,0.3942405804991722,0.3033908009529114,0.30172487795352937,3.9936032056808473
47,0.3524406855925918,0.39424267038702965,0.30338776111602783,0.3017214000225067,3.993214002251625
48,0.35244677010923625,0.3942425400018692,0.30338504910469055,0.30171793699264526,3.9930857867002487
49,0.35245211645960806,0.394243948161602,0.3033791184425354,0.30171226859092715,3.9931391924619675
50,0.35245006196200845,0.3942440114915371,0.3033806085586548,0.3017133414745331,3.9929327815771103
51,0.35245161037892103,0.39424439892172813,0.3033985495567322,0.3017302811145782,3.9927183121442793
52,0.3524377804249525,0.3942471519112587,0.30339285731315613,0.3017244577407837,3.992419350147247
53,0.3524429965764284,0.394251000136137,0.30339229106903076,0.30172342658042905,3.9923210382461547
54,0.35245455540716647,0.3942543938755989,0.303398072719574,0.30172887444496155,3.992263188958168
55,0.352455073595047,0.3942558318376541,0.3033958375453949,0.3017261207103729,3.992033949494362
56,0.3524633442983031,0.3942607007920742,0.3033928871154785,0.3017232775688171,3.991949662566185
57,0.3524647135287523,0.3942626789212227,0.3033948242664337,0.30172454118728637,3.991893765330315
58,0.3524743692949414,0.3942631855607033,0.30339378118515015,0.3017235904932022,3.9915298581123353
59,0.3524724800139666,0.39426399022340775,0.30339330434799194,0.3017225056886673,3.9915170848369597
60,0.3524754595011473,0.3942662551999092,0.3033894896507263,0.3017186909914017,3.9914263278245925
61,0.3524799760431051,0.3942699357867241,0.3033890128135681,0.30171780586242675,3.9910650700330734
62,0.3524871407076716,0.3942720927298069,0.30339187383651733,0.3017203986644745,3.9910765141248703
63,0.3524876073002815,0.39427101239562035,0.3033868670463562,0.3017157107591629,3.990868428349495
64,0.3524913344532251,0.3942727707326412,0.30338597297668457,0.3017140656709671,3.990931138396263
65,0.35249216109514236,0.3942725919187069,0.30338555574417114,0.30171355307102204,3.9906968802213667
66,0.3524899538606405,0.39427145570516586,0.3033810555934906,0.3017093986272812,3.990721356868744
67,0.35249088928103445,0.39427338168025017,0.3033812642097473,0.3017087697982788,3.9906989097595216
68,0.3524953965097666,0.39427465572953224,0.3033818006515503,0.30170947313308716,3.990597200393677
69,0.35250163208693264,0.3942749463021755,0.3033806383609772,0.3017082214355469,3.990359699726105
70,0.35250354241579773,0.39427537843585014,0.3033817410469055,0.3017089933156967,3.9903310418128966
71,0.35249657966196535,0.39427680149674416,0.30337977409362793,0.30170702934265137,3.9903653651475905
72,0.352503346465528,0.394278634339571,0.30337804555892944,0.3017053842544556,3.990336748957634
73,0.3525043664500117,0.39427923783659935,0.303376168012619,0.30170333981513975,3.9902261316776277
74,0.3525124441832304,0.3942795395851135,0.30337604880332947,0.30170313119888303,3.990106225013733
75,0.35251069292426107,0.39428045228123665,0.3033764958381653,0.30170339047908784,3.9900101363658904
76,0.352514367364347,0.39428139850497246,0.30337268114089966,0.30169943869113924,3.990096339583397
77,0.35251437965780497,0.394282303750515,0.3033682703971863,0.3016955375671387,3.9898166239261625
78,0.35251586735248563,0.39428113028407097,0.30337291955947876,0.30169927775859834,3.989812821149826
79,0.35252094715833665,0.3942827880382538,0.3033691346645355,0.3016956478357315,3.9897924184799196
80,0.35252554193139074,0.3942838944494724,0.3033677339553833,0.30169393718242643,3.9898529201745987
81,0.3525238886475563,0.3942830339074135,0.3033686578273773,0.3016946315765381,3.9895422220230103
82,0.35252378657460215,0.39428333938121796,0.3033689856529236,0.3016951411962509,3.989544865489006
83,0.352525613643229,0.39428314566612244,0.3033669590950012,0.30169322788715364,3.9896457970142363
84,0.35252453610301016,0.39428286626935005,0.3033708333969116,0.3016967296600342,3.9895384460687637
85,0.35253056436777114,0.3942844271659851,0.303369402885437,0.30169543623924255,3.9896169722080232
86,0.3525245236232877,0.39428257569670677,0.3033682405948639,0.3016940265893936,3.989398655295372
87,0.3525249449536204,0.39428479969501495,0.30336636304855347,0.30169211626052855,3.989430087804794
88,0.3525358261540532,0.39428434520959854,0.3033669590950012,0.3016924411058426,3.9894720524549485
89,0.35253118108958004,0.3942844793200493,0.3033652603626251,0.3016908228397369,3.98938944041729
90,0.3525303272530437,0.394282940775156,0.3033643364906311,0.3016901522874832,3.989336034655571
91,0.3525338100269437,0.3942824527621269,0.3033641576766968,0.3016899526119232,3.9892585396766664
92,0.35252973679453137,0.3942820653319359,0.30336451530456543,0.3016896486282349,3.9892800003290176
93,0.3525309910997748,0.3942822515964508,0.3033648133277893,0.30168997645378115,3.9891675412654877
94,0.3525279451161623,0.39428240433335304,0.3033643066883087,0.30168944001197817,3.9892720520496368
95,0.3525317918509245,0.3942822813987732,0.30336645245552063,0.30169141590595244,3.988965180516243
96,0.3525268975645304,0.3942820206284523,0.3033616244792938,0.3016868203878403,3.9888690561056137
97,0.35252834130078553,0.39428236335515976,0.30336275696754456,0.3016878545284271,3.988895633816719
98,0.3525347102433443,0.39428265020251274,0.30336058139801025,0.3016856282949448,3.9886193066835403
99,0.35253714136779307,0.3942834436893463,0.30336278676986694,0.30168759524822236,3.988805094361305
100,0.3525312663987279,0.39428338408470154,0.3033613860607147,0.30168614387512205,3.988650542497635
