epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,0.35260122194886206,0.3943013735115528,0.3033398389816284,0.3016624808311462,3.9878041088581084
42,0.35260469242930415,0.39430200308561325,0.3033343553543091,0.3016570061445236,3.9878958791494368
43,0.35259873103350403,0.3943002484738827,0.303338885307312,0.30166139304637907,3.987902107834816
44,0.3526046652346849,0.39430195465683937,0.3033353090286255,0.3016581743955612,3.987918770313263
45,0.35260903984308245,0.39430176094174385,0.30333876609802246,0.30166139304637907,3.98789921104908
46,0.35260834638029337,0.3943021297454834,0.3033406734466553,0.3016630560159683,3.9878237187862395
47,0.35260444674640895,0.3943030349910259,0.3033366799354553,0.3016593039035797,3.9878604084253313
48,0.3526009922847152,0.3943023309111595,0.3033362925052643,0.30165907442569734,3.9878318816423417
49,0.35260258596390487,0.394301638007164,0.303336501121521,0.30165923535823824,3.987785667181015
50,0.3526017596945167,0.39430316910147667,0.3033377528190613,0.3016608238220215,3.987921530008316
51,0.35260356701910495,0.39430152252316475,0.30333736538887024,0.30166012048721313,3.9879773557186127
52,0.35259930286556485,0.3943008966743946,0.3033392131328583,0.3016616255044937,3.9878581315279007
53,0.3526031790301204,0.3943020738661289,0.30333930253982544,0.3016619920730591,3.9878403723239897
54,0.35260421354323623,0.3943021856248379,0.3033393621444702,0.30166209638118746,3.9879590660333633
55,0.3526044195517898,0.39430221170186996,0.303340882062912,0.3016636252403259,3.987912115454674
56,0.352600784227252,0.39430106431245804,0.3033379912376404,0.3016606867313385,3.987759792804718
57,0.35260275173932315,0.39430050924420357,0.30333754420280457,0.30166039168834685,3.987779641151428
58,0.3526072273030877,0.39430196210741997,0.303337424993515,0.3016602545976639,3.9878797203302385
59,0.35260395985096693,0.39430198818445206,0.30333638191223145,0.3016592860221863,3.987863129377365
60,0.3526055159047246,0.3943019136786461,0.3033387362957001,0.3016616374254227,3.987905016541481
61,0.3526028277352452,0.39430222287774086,0.3033375144004822,0.30166014432907107,3.988026815652847
62,0.35260162111371757,0.3943021185696125,0.3033387362957001,0.30166161954402926,3.988005357980728
63,0.35260191578418015,0.39430153369903564,0.3033389449119568,0.301661416888237,3.987839141488075
64,0.35260138045996425,0.394302349537611,0.3033393621444702,0.3016616404056549,3.987881937623024
65,0.3525996498763561,0.39430132880806923,0.3033353388309479,0.30165812075138093,3.9878832697868347
66,0.3526018559932709,0.394301924854517,0.3033389151096344,0.30166150629520416,3.987907600402832
67,0.3526025153696537,0.3943019211292267,0.3033399283885956,0.30166232883930205,3.9879211843013764
68,0.352601233497262,0.39430203288793564,0.3033386766910553,0.30166119933128355,3.9879467308521273
69,0.3525999071076512,0.3943020813167095,0.30333763360977173,0.301660367846489,3.987929254770279
70,0.352606482245028,0.3943025432527065,0.30333617329597473,0.3016591131687164,3.9877820134162905
71,0.3526042738929391,0.3943013474345207,0.3033360242843628,0.3016587644815445,3.987970530986786
72,0.35260057263076305,0.3943014219403267,0.30333709716796875,0.3016596555709839,3.9879138708114623
73,0.3526025267317891,0.3943019509315491,0.3033384084701538,0.30166107416152954,3.9878852277994157
74,0.3526052054017782,0.3943020775914192,0.30333665013313293,0.3016596257686615,3.9879339158535005
75,0.3526027128100395,0.3943021409213543,0.30333852767944336,0.3016613334417343,3.987754651904106
76,0.3526002112776041,0.3943026214838028,0.3033381700515747,0.30166082084178925,3.9878820717334746
77,0.3526025885716081,0.3943023607134819,0.30333781242370605,0.30166056752204895,3.98786042034626
78,0.3526009971275926,0.3943013697862625,0.3033394515514374,0.3016619384288788,3.987763559818268
79,0.352607281319797,0.39430203288793564,0.30333876609802246,0.3016615867614746,3.9878132194280624
80,0.35259886272251606,0.39430225268006325,0.3033379912376404,0.3016606867313385,3.9878358006477357
81,0.3526021748781204,0.39430196210741997,0.30333757400512695,0.3016600668430328,3.9879216730594633
82,0.3526028871536255,0.39430176094174385,0.303336501121521,0.301659420132637,3.9877421826124193
83,0.35260515976697204,0.39430221542716026,0.3033381700515747,0.30166076123714447,3.987920272350311
84,0.35260184183716775,0.3943011946976185,0.30333656072616577,0.30165919959545134,3.987814038991928
85,0.35260180477052927,0.3943021483719349,0.30333730578422546,0.3016601026058197,3.9879922717809677
86,0.352599361166358,0.3943016231060028,0.3033389151096344,0.30166144371032716,3.9877476036548614
87,0.352601663954556,0.39430276304483414,0.3033369779586792,0.3016598582267761,3.987755995988846
88,0.3526060586795211,0.39430195838212967,0.3033372163772583,0.30166023671627046,3.987772414088249
89,0.3526068219915032,0.3943018950521946,0.30333659052848816,0.3016592800617218,3.9879244685173036
90,0.3526038385927677,0.3943019174039364,0.3033355474472046,0.30165853202342985,3.987768071889877
91,0.3526044381782413,0.3943026512861252,0.3033362030982971,0.3016590029001236,3.9877581715583803
92,0.35260647870600226,0.3943014480173588,0.30333948135375977,0.30166215300559995,3.9878791332244874
93,0.35260015856474636,0.3943013437092304,0.3033376932144165,0.30166043937206266,3.9878999471664427
94,0.35260538309812545,0.3943021260201931,0.30333882570266724,0.3016615450382233,3.987947592139244
95,0.35260319951921704,0.39430227130651474,0.3033383786678314,0.3016609877347946,3.988010084629059
96,0.352606675773859,0.3943026475608349,0.3033369481563568,0.3016598612070084,3.9878604143857954
97,0.3526049921289086,0.39430221542716026,0.3033389747142792,0.3016617983579636,3.9879232853651048
98,0.35260323360562323,0.3943024277687073,0.3033401072025299,0.3016626209020615,3.987796258926392
99,0.3526080111041665,0.3943024203181267,0.3033388555049896,0.30166142582893374,3.9877193212509154
100,0.3526021895930171,0.39430226758122444,0.3033362627029419,0.3016590505838394,3.9879149228334425
