epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
53,0.039749582213698884,0.18159117177128792,0.14448894560337067,0.1255383610725403,0.09865876229014248
54,0.03975052600726485,0.18121304363012314,0.14424511790275574,0.12532894555479288,0.09821155080571771
55,0.03974490368564147,0.1808601189404726,0.14401766657829285,0.12513450141996146,0.09777630442986265
56,0.039737394341500476,0.1805197410285473,0.14376112818717957,0.12491056397557258,0.0973625241080299
57,0.03972697978024371,0.1801789589226246,0.14351782202720642,0.1247038159519434,0.096937880537007
58,0.03971898121235427,0.17986668646335602,0.14330440759658813,0.12452396713197231,0.09652964952401817
59,0.03971359691349789,0.17952177487313747,0.14304935932159424,0.12430428303778171,0.09611283643171191
60,0.03971046067599673,0.17917327024042606,0.1428249329328537,0.12411404382437467,0.09569209227338434
61,0.03970074037788436,0.17891064658761024,0.14270733296871185,0.12401223257184028,0.09537031799554825
62,0.03969783089705743,0.17874561250209808,0.1425887942314148,0.12390854619443417,0.09517360694007948
63,0.03970170561806299,0.1785648688673973,0.1424526870250702,0.123790055885911,0.09496359819313512
64,0.03970064389577601,0.1783837303519249,0.14232923090457916,0.12368248291313648,0.09475684253266081
65,0.03970138121512719,0.1782187782227993,0.14221709966659546,0.12358750235289336,0.09455483615165576
66,0.03969715199200437,0.17803984880447388,0.14208373427391052,0.12346934285014868,0.09435438759392127
67,0.03969757860759273,0.1778575461357832,0.1419687569141388,0.12337023690342903,0.09414438963867724
68,0.03969493854674511,0.17770357429981232,0.14187169075012207,0.12328706588596106,0.0939494491671212
69,0.03969322272168938,0.1775440201163292,0.1417396068572998,0.12317209020256996,0.09374969309428707
70,0.0396918364422163,0.17737471871078014,0.14162322878837585,0.12307108994573354,0.09355503006372601
71,0.03968691527261399,0.17721398547291756,0.14152079820632935,0.12298538107424975,0.09335947282379493
72,0.03968515952001326,0.17704299464821815,0.14138874411582947,0.12286769412457943,0.0931622909847647
73,0.039685624465346334,0.1768633872270584,0.1412782371044159,0.1227738082408905,0.09295735048362985
74,0.039683132903883235,0.1767153237015009,0.14118458330631256,0.12269432209432125,0.09276550252689049
75,0.0396813673665747,0.17654742673039436,0.14105568826198578,0.12258106470108032,0.0925677959807217
76,0.03967776632052846,0.17636842466890812,0.14092960953712463,0.12247025445103646,0.09237269166624174
77,0.03967486593464855,0.1762064676731825,0.14082129299640656,0.12237807586789132,0.09218153923284263
78,0.039670890604611486,0.17605528607964516,0.14070475101470947,0.12227756530046463,0.09198783078463749
79,0.03966980451368727,0.17589503712952137,0.1406010091304779,0.12218772768974304,0.09179905275814235
80,0.03966604476736393,0.1757357344031334,0.14048205316066742,0.12208379507064819,0.09160383226117119
81,0.03966397281328682,0.1755991019308567,0.1404270976781845,0.12203604467213154,0.09145199668128043
82,0.03966284802882001,0.175518449395895,0.14037588238716125,0.12199170738458634,0.09135739343473688
83,0.03966072232578881,0.17543881386518478,0.14031842350959778,0.12194152586162091,0.09126412213081495
84,0.03966073804476764,0.17535007186233997,0.1402556598186493,0.12188658304512501,0.09116824427619577
85,0.03965947322139982,0.17527185194194317,0.1402071714401245,0.12184601165354252,0.09107065965654329
86,0.03965886564110406,0.17519845999777317,0.140159010887146,0.12180507350713014,0.09097386571811512
87,0.0396568604191998,0.17511502094566822,0.14009809494018555,0.1217521358281374,0.09087845616741105
88,0.039658478755154644,0.17502486146986485,0.14003507792949677,0.12169713824987412,0.09077623335178941
89,0.03965886848745868,0.17494464479386806,0.139984130859375,0.12165348790585995,0.0906802648329176
90,0.03965958713088184,0.17485344968736172,0.1399172842502594,0.12159488312900066,0.09057918862672523
91,0.03965728201146703,0.17476863600313663,0.13987305760383606,0.12155722696334123,0.09048059270717204
92,0.03965359343856108,0.17468668520450592,0.13981100916862488,0.12150288969278336,0.09038904824992641
93,0.03965337376284879,0.17460361681878567,0.13975492119789124,0.1214552978053689,0.09029314197832719
94,0.03965068433317356,0.17452617175877094,0.1397005319595337,0.12140877824276686,0.09019933157833293
95,0.03964980585733428,0.174441896378994,0.13963797688484192,0.12135364264249801,0.09010292206658051
96,0.0396512592153158,0.17435214668512344,0.13957560062408447,0.12129885591566562,0.09000239919405431
97,0.03965078731416725,0.17426945641636848,0.13951824605464935,0.12124888077378274,0.08990405644290149
98,0.03964929473004304,0.1741901207715273,0.13946405053138733,0.1212018582969904,0.089810863614548
99,0.0396472736611031,0.17411305382847786,0.13941499590873718,0.1211603930220008,0.08971780864521861
100,0.039648483390919864,0.17403152771294117,0.13934628665447235,0.12109897322952748,0.08962159455986693
