epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
89,0.04017784311727155,0.17075255885720253,0.1369733214378357,0.11907795034348964,0.08560806408058852
90,0.040178696380462495,0.17074795998632908,0.13696926832199097,0.11907434668391943,0.08560268809087575
91,0.04017950891284272,0.17074295692145824,0.1369660496711731,0.11907160338014364,0.08559673506533727
92,0.040180104738101366,0.17073791660368443,0.13696178793907166,0.11906785555183888,0.08559118213597686
93,0.04018061014357954,0.17073352076113224,0.13695868849754333,0.11906520463526249,0.08558591539040208
94,0.040181177589693105,0.17072882875800133,0.13695546984672546,0.11906238868832589,0.08558061572257429
95,0.04018161593121476,0.1707247756421566,0.1369522511959076,0.11905961949378252,0.08557559184264392
96,0.04018232022353914,0.17072052881121635,0.1369490623474121,0.11905679516494275,0.08557028331561015
97,0.04018289404921234,0.17071633040905,0.1369454711675644,0.1190537616610527,0.08556513813091442
98,0.04018365115043707,0.17071176879107952,0.13694161176681519,0.11905033644288779,0.08555993820773437
99,0.04018404894741252,0.170707480981946,0.13693803548812866,0.11904731020331383,0.08555459985509514
100,0.040184641623636705,0.17070334032177925,0.13693416118621826,0.11904384307563305,0.08554946908261626
