epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
37,0.04020516668679193,0.17061997205018997,0.13687235116958618,0.11899093296378851,0.0854413817403838
38,0.0402053726662416,0.17061907425522804,0.13687171041965485,0.11899037733674049,0.0854400846059434
39,0.04020550798450131,0.17061823047697544,0.13687123358249664,0.11899000443518162,0.0854387131636031
40,0.04020582286757417,0.17061707004904747,0.13687026500701904,0.11898915264755487,0.08543718806467951
41,0.04020600084331818,0.17061631567776203,0.1368701010942459,0.11898899860680104,0.08543629569467157
42,0.04020608909195289,0.1706160046160221,0.13686972856521606,0.11898868642747402,0.08543585943989455
43,0.04020617070491426,0.1706157885491848,0.1368696391582489,0.11898860409855842,0.08543557275552302
44,0.04020621288800612,0.17061555199325085,0.13686925172805786,0.11898828372359276,0.08543518634978682
45,0.04020627720165067,0.17061505280435085,0.13686907291412354,0.1189881257712841,0.08543475144542753
46,0.04020634584594518,0.1706147938966751,0.13686886429786682,0.11898796632885933,0.08543436558684334
47,0.04020641049137339,0.17061464488506317,0.13686873018741608,0.11898785568773747,0.08543404380325229
48,0.04020643263938837,0.17061439529061317,0.13686853647232056,0.11898768581449985,0.08543375671142713
49,0.04020652172039263,0.1706141885370016,0.13686828315258026,0.11898746434599161,0.08543337656883523
50,0.040206557046622036,0.17061391286551952,0.13686823844909668,0.11898744739592075,0.08543306882493198
51,0.04020658977678977,0.17061368376016617,0.13686801493167877,0.11898724641650915,0.08543272512033581
52,0.04020664791460149,0.17061354033648968,0.13686785101890564,0.11898712776601314,0.08543241276638583
53,0.04020672988262959,0.17061323672533035,0.13686761260032654,0.118986901268363,0.08543208157643675
54,0.04020675090141594,0.17061297595500946,0.13686731457710266,0.11898665018379688,0.08543172143399716
55,0.04020679931854829,0.17061277478933334,0.1368671953678131,0.11898657083511352,0.08543141678674146
56,0.040206841699546206,0.17061248235404491,0.13686704635620117,0.1189864119514823,0.08543108550366015
57,0.040206902736099434,0.17061225324869156,0.1368667483329773,0.11898616030812263,0.08543079172959551
58,0.04020693011698313,0.1706120576709509,0.13686662912368774,0.11898605301976203,0.0854304367210716
59,0.04020700085093267,0.17061184160411358,0.13686645030975342,0.11898587457835674,0.0854301875922829
60,0.0402070396405179,0.17061153799295425,0.1368662714958191,0.11898576635867357,0.08542984654195607
61,0.0402071368705947,0.1706112753599882,0.13686636090278625,0.11898583061993122,0.08542950693517923
62,0.04020716710947454,0.17061126045882702,0.13686628639698029,0.1189857816323638,0.0854294701712206
63,0.04020717893145047,0.1706112027168274,0.13686618208885193,0.11898569334298373,0.08542933505959809
64,0.04020720036060084,0.17061112821102142,0.13686619699001312,0.1189857017248869,0.08542926453519613
65,0.0402072201599367,0.17061104625463486,0.13686612248420715,0.1189856443554163,0.08542917326558382
66,0.04020722654822748,0.17061103880405426,0.1368660181760788,0.11898554749786854,0.08542913638520985
67,0.04020723750873003,0.1706109568476677,0.13686586916446686,0.11898542232811452,0.08542907946975901
68,0.04020725300069898,0.1706109121441841,0.13686586916446686,0.11898541506379842,0.08542893724516035
69,0.040207266679499296,0.17061082273721695,0.13686585426330566,0.11898540556430817,0.08542881713947281
70,0.04020729353651405,0.17061076685786247,0.1368657648563385,0.11898532845079898,0.08542875763960182
71,0.04020732181961648,0.1706107258796692,0.13686564564704895,0.1189852025359869,0.08542868295917287
72,0.0402073155506514,0.1706106085330248,0.13686566054821014,0.11898522339761257,0.08542850841768086
73,0.04020734717487358,0.17061056941747665,0.13686560094356537,0.11898519191890955,0.08542841845192015
74,0.0402073735720478,0.17061057686805725,0.13686564564704895,0.11898523345589637,0.08542838455177844
75,0.040207370344433,0.1706104874610901,0.13686548173427582,0.1189850851893425,0.08542834981344641
76,0.04020738081308082,0.1706104502081871,0.13686557114124298,0.118985166400671,0.08542824949836358
77,0.04020739986153785,0.17061039805412292,0.13686558604240417,0.11898516081273555,0.08542819819413125
78,0.0402074184792582,0.17061028070747852,0.13686543703079224,0.11898502930998803,0.08542810402577743
79,0.040207437702338214,0.17061018198728561,0.13686534762382507,0.11898495592176914,0.08542799762217328
80,0.04020746476599015,0.1706101205199957,0.13686534762382507,0.11898495368659497,0.08542787245241926
81,0.04020745696325321,0.17061006650328636,0.13686519861221313,0.11898484118282796,0.08542784560704604
82,0.04020747520262376,0.17061003670096397,0.13686533272266388,0.11898493655025959,0.08542781078722328
83,0.04020747895119712,0.17061004973948002,0.1368652880191803,0.11898489408195019,0.0854278328595683
84,0.040207478537922725,0.1706100031733513,0.13686519861221313,0.11898482237011195,0.08542782741133123
85,0.04020746205351315,0.17060999013483524,0.13686521351337433,0.11898484714329242,0.0854277729173191
86,0.04020747678005136,0.1706099696457386,0.13686519861221313,0.1189848143607378,0.08542771368520334
87,0.04020748534821905,0.17060996778309345,0.13686510920524597,0.1189847581088543,0.08542773628141731
88,0.040207492175977674,0.17060993425548077,0.13686516880989075,0.1189847894012928,0.08542771560605615
89,0.0402074970130343,0.17060994170606136,0.13686516880989075,0.11898479722440243,0.08542773133376613
90,0.04020750155323185,0.1706099584698677,0.1368650496006012,0.11898469589650632,0.08542770140338689
91,0.04020750468480401,0.17060991376638412,0.13686510920524597,0.11898474879562855,0.08542774480301887
92,0.040207521384581925,0.17060988768935204,0.1368650197982788,0.11898465864360333,0.08542767158942297
93,0.040207500552060085,0.17060988955199718,0.13686513900756836,0.11898476611822843,0.08542763812001794
94,0.0402075175778009,0.1706098709255457,0.13686515390872955,0.11898478604853154,0.08542760101845488
95,0.040207521204138175,0.1706098262220621,0.1368650645017624,0.11898471787571907,0.08542754531372339
96,0.04020752201613505,0.1706098597496748,0.13686507940292358,0.11898473352193832,0.08542751574423164
97,0.04020752249634825,0.1706098411232233,0.13686507940292358,0.11898472867906093,0.08542757941177115
98,0.04020754577359185,0.170609837397933,0.13686507940292358,0.11898471228778362,0.08542755133239552
99,0.040207523916615175,0.17060979455709457,0.13686516880989075,0.11898480653762818,0.08542751459171996
100,0.04020752629148774,0.17060976661741734,0.13686512410640717,0.1189847707748413,0.08542752880603074
