epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
57,0.1609010615386069,0.5749829262495041,0.3965640068054199,0.3870901256799698,4.794065791368484
58,0.1609129103831947,0.5749593079090118,0.3965516686439514,0.38707846999168394,4.793672272562981
59,0.16092404117807746,0.5749106183648109,0.3964864909648895,0.38701537549495696,4.793559163808823
60,0.1609376609325409,0.5748845040798187,0.3964919447898865,0.3870190650224686,4.792943334579467
61,0.16094813710078598,0.5748666077852249,0.3964823782444,0.38701128363609316,4.792465943098068
62,0.16094837058335543,0.5748581513762474,0.39648115634918213,0.38700978755950927,4.792407438158989
63,0.1609624125994742,0.5748529210686684,0.39648860692977905,0.3870160669088364,4.792271330952644
64,0.1609678627923131,0.5748420059680939,0.3964911699295044,0.3870191812515259,4.792387461662292
65,0.16097445702180266,0.5748313739895821,0.39643216133117676,0.3869660645723343,4.791900491714477
66,0.16098627308383584,0.5747935846447945,0.3964632749557495,0.3869928479194641,4.79150467813015
67,0.16098855910822749,0.5747874081134796,0.3964478075504303,0.3869796484708786,4.791295909881592
68,0.16099686808884145,0.5747764557600021,0.3964669704437256,0.38699559271335604,4.7912275940179825
69,0.16099888952448965,0.5747675448656082,0.39645808935165405,0.38698814809322357,4.7907381564378735
70,0.16100818971171976,0.5747593343257904,0.39644545316696167,0.3869767844676971,4.790528067946434
71,0.16101269349455832,0.574747622013092,0.3964352309703827,0.3869676053524017,4.790307646989822
72,0.16101873824372887,0.5747378170490265,0.3964391052722931,0.3869712769985199,4.790380829572678
73,0.1610223946161568,0.5747329890727997,0.3964400291442871,0.38697153329849243,4.790045282244682
74,0.1610305189155042,0.5747208520770073,0.3964436948299408,0.3869735926389694,4.790046146512031
75,0.16103552626445888,0.5747095420956612,0.39644426107406616,0.38697461783885956,4.78985125720501
76,0.16104574585333467,0.5747035220265388,0.3964383602142334,0.3869676798582077,4.7896183907985685
77,0.16105156419798733,0.5746998637914658,0.3964506983757019,0.3869800060987473,4.789346891641617
78,0.1610583122819662,0.5746912062168121,0.3964317739009857,0.38696328997612,4.7889172494411465
79,0.16106756906956435,0.5746827647089958,0.3964271545410156,0.38695794343948364,4.788673740625382
80,0.16107128290459513,0.5746764093637466,0.39643919467926025,0.3869684338569641,4.788436517119408
81,0.16107549453154207,0.5746723189949989,0.3964347839355469,0.38696365654468534,4.788229584693909
82,0.1610767931677401,0.5746680200099945,0.39643263816833496,0.38696266114711764,4.788462600111961
83,0.161080857925117,0.5746655911207199,0.3964225649833679,0.3869542270898819,4.7883078187704085
84,0.16108331140130758,0.5746635720133781,0.3964216113090515,0.386952742934227,4.788069280982017
85,0.16108672413975,0.5746602639555931,0.3964273929595947,0.3869576990604401,4.788278567790985
86,0.1610850586555898,0.5746579766273499,0.39643043279647827,0.3869600296020508,4.788048815727234
87,0.1610877682454884,0.5746541172266006,0.39644187688827515,0.3869698762893677,4.787919041514397
88,0.1610887129791081,0.5746496468782425,0.3964213728904724,0.386952406167984,4.788062185049057
89,0.161093311291188,0.5746494755148888,0.39643198251724243,0.3869608283042908,4.787802669405937
90,0.16109612518921496,0.5746439099311829,0.3964293599128723,0.38695924282073973,4.787745639681816
91,0.16110014813020826,0.5746404677629471,0.39642220735549927,0.3869530647993088,4.787557715177536
92,0.1610985530540347,0.5746355578303337,0.3964434862136841,0.38697170913219453,4.787789535522461
93,0.16110381502658128,0.5746322944760323,0.3964352607727051,0.3869650483131409,4.787585750222206
94,0.16110178614035248,0.5746282115578651,0.39642971754074097,0.38696003556251524,4.787380903959274
95,0.16110624363645912,0.5746262446045876,0.3964250087738037,0.3869560331106186,4.7875303596258165
96,0.16110822102054953,0.57462327927351,0.39641767740249634,0.38694891035556794,4.787399640679359
97,0.16111244997009636,0.5746186077594757,0.39643239974975586,0.3869622677564621,4.787254866957665
98,0.16111525148153305,0.574617326259613,0.396430641412735,0.38695976734161375,4.787164649367332
99,0.16111256266012788,0.5746145248413086,0.39643269777297974,0.3869622826576233,4.787339878082276
100,0.16111488649621605,0.5746109485626221,0.39642995595932007,0.38695943653583526,4.786851054430008
