epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
52,0.06623699301853776,0.06668668147176504,0.09829538315534592,0.09476719498634338,0.0
53,0.05805760491639376,0.05863865138962865,0.09139301627874374,0.08809895031154155,0.0
54,0.05597465424798429,0.0567343644797802,0.09303648769855499,0.08977666348218918,0.0
55,0.05957385809160769,0.06027224846184254,0.08567803353071213,0.08287172354757785,0.0
56,0.06788957952521742,0.06834535347297788,0.07832618057727814,0.07671558596193791,0.0
57,0.08980876351706683,0.09010206628590822,0.19667808711528778,0.18744733333587646,0.0
58,0.10882526482455432,0.10914389509707689,0.2291642129421234,0.21832438856363295,0.0
59,0.10995476692914963,0.11021163128316402,0.10223478078842163,0.09882501736283303,0.0
60,0.08897013673558832,0.0891534173861146,0.11434923112392426,0.11055686548352242,0.0
61,0.07728635910898447,0.07794752065092325,0.12705913186073303,0.12230628877878189,0.0
62,0.08129401849582792,0.08248226810246706,0.16229620575904846,0.15561628639698027,0.0
63,0.08768745111301542,0.08899947162717581,0.14174653589725494,0.13546753972768782,0.0
64,0.10191595675423741,0.10319101437926292,0.10158595442771912,0.09719762057065964,0.0
65,0.11298291296698153,0.11393593158572912,0.14750927686691284,0.14231719002127646,0.0
66,0.11021435791626573,0.11102400533854961,0.15820378065109253,0.1521335408091545,0.0
67,0.10217078560963273,0.10315468348562717,0.1545352339744568,0.1484557121992111,0.0
68,0.09703531037084759,0.09807263128459454,0.1452752947807312,0.13997136875987054,0.0
69,0.09670554618351161,0.09771412331610918,0.13735246658325195,0.1327557772397995,0.0
70,0.09668166097253561,0.09768414404243231,0.1331663876771927,0.12896171510219573,0.0
71,0.09618261381983757,0.09719963651150465,0.12947285175323486,0.12539810985326766,0.0
72,0.09554171739146114,0.09658241830766201,0.12729696929454803,0.12310413122177125,0.0
73,0.09531713956966996,0.09638232551515102,0.13018712401390076,0.12561101019382476,0.0
74,0.09573912466876208,0.09682438988238573,0.13690459728240967,0.13179166242480278,0.0
75,0.09652392007410526,0.0976367024704814,0.14108625054359436,0.13553222119808198,0.0
76,0.09730197703465819,0.09844196308404207,0.14426708221435547,0.13835795298218728,0.0
77,0.09852868299931287,0.0996808223426342,0.15085670351982117,0.14457510709762572,0.0
78,0.10022925054654479,0.10138583183288574,0.15965664386749268,0.1530968390405178,0.0
79,0.10145913134329021,0.10262704733759165,0.16797354817390442,0.16137766391038894,0.0
80,0.10168178700841964,0.10288139525800943,0.1739322394132614,0.16756171286106109,0.0
81,0.07431807676330209,0.07521534385159612,0.09451712667942047,0.09177211150527001,0.0
82,0.0573751506395638,0.058334183413535357,0.10342937707901001,0.10046626552939415,0.0
83,0.06758245581295341,0.06877953745424747,0.1058594137430191,0.10258477404713631,0.0
84,0.06623073229566216,0.0676266448572278,0.09683157503604889,0.09346335753798485,0.0
85,0.057414118596352634,0.058994384948164225,0.08476891368627548,0.0818685207515955,0.0
86,0.05681747223716229,0.05833936668932438,0.09429489076137543,0.09110700115561485,0.0
87,0.05863819899968803,0.06017893087118864,0.09446229040622711,0.09127080217003822,0.0
88,0.057014880888164046,0.05856328317895532,0.08894510567188263,0.08592031635344029,0.0
89,0.056187419290654364,0.05774499196559191,0.08896802365779877,0.08586466982960701,0.0
90,0.0559652786469087,0.057582792825996876,0.08881323039531708,0.08562732115387917,0.0
91,0.054970257077366115,0.05664643179625273,0.08631162345409393,0.08315569162368774,0.0
92,0.05398168498650193,0.05568396672606468,0.08469661325216293,0.0815483022481203,0.0
93,0.05339609319344163,0.05512983305379748,0.08405853807926178,0.08087828829884529,0.0
94,0.05283976250793785,0.05461635161191225,0.08298730105161667,0.07979488894343376,0.0
95,0.052184204943478106,0.053997671231627464,0.08136194944381714,0.07818766199052334,0.0
96,0.051576794660650196,0.05342339212074876,0.08020730316638947,0.07702929377555848,0.0
97,0.051152210729196665,0.053036784287542105,0.07945042848587036,0.07625071331858635,0.0
98,0.050758665218017994,0.05268546100705862,0.07860870659351349,0.07540014758706093,0.0
99,0.05034330536145717,0.052313823252916336,0.07776142656803131,0.07454237900674343,0.0
100,0.04996976766269654,0.0519783073104918,0.07719794660806656,0.07396737188100815,0.0
101,0.04197962395846844,0.043580411933362484,0.05513197183609009,0.053335226327180865,0.0
102,0.039542681397870184,0.0408933381550014,0.052901480346918106,0.05153791792690754,0.0
103,0.04125844936352223,0.042849773075431585,0.058829426765441895,0.05675431378185749,0.0
104,0.039448352088220416,0.041101399809122086,0.054725274443626404,0.0528733316808939,0.0
105,0.03849098118953407,0.040141177363693714,0.05480114370584488,0.05294003374874592,0.0
106,0.038949230359867214,0.04066096758469939,0.056670162826776505,0.05464986562728882,0.0
107,0.038828082755208014,0.04053479107096791,0.05548425018787384,0.05357130505144596,0.0
108,0.03864216727670282,0.04033535812050104,0.055292293429374695,0.05340156704187393,0.0
109,0.03872382356785238,0.04044817574322224,0.0559181347489357,0.05397120006382465,0.0
110,0.038637019135057925,0.040378660429269075,0.05594594031572342,0.054000212252140044,0.0
111,0.03853290129918605,0.04028043942525983,0.0559488981962204,0.05400475598871708,0.0
112,0.038559898058883844,0.040321235079318285,0.05623532086610794,0.05426895879209041,0.0
113,0.03853074186481535,0.04030129965394735,0.05633930116891861,0.054364198446273805,0.0
114,0.03848323230631649,0.040261887945234776,0.056391458958387375,0.05441581346094608,0.0
115,0.03845358199905604,0.04024092899635434,0.05651848763227463,0.054533619061112405,0.0
116,0.03842738955281675,0.040222316049039364,0.056541651487350464,0.05455680340528488,0.0
117,0.03839072126429528,0.04019140265882015,0.05661795288324356,0.054626117646694186,0.0
118,0.03836454355623573,0.04017243441194296,0.05669553950428963,0.054696299880743024,0.0
119,0.03834785674698651,0.04016275890171528,0.056609295308589935,0.05461705103516579,0.0
120,0.038322222768329084,0.04014392150565982,0.05670689046382904,0.05470632687211037,0.0
121,0.03630813707131893,0.03785782912746072,0.05205664038658142,0.05048931315541268,0.0
122,0.036391673935577275,0.037976494524627924,0.05486838519573212,0.05303079076111317,0.0
123,0.03622702565044165,0.03779181558638811,0.05282919853925705,0.05117670372128487,0.0
124,0.0362667336827144,0.03784617455676198,0.054094504565000534,0.05232280157506466,0.0
125,0.03619582299143076,0.03777166176587343,0.053281620144844055,0.05158294104039669,0.0
126,0.03620353012811393,0.03778474638238549,0.05377697944641113,0.05203283689916134,0.0
127,0.0361709983786568,0.037753853015601635,0.05350004509091377,0.05178053975105286,0.0
128,0.03615645330864936,0.03774191252887249,0.05367202311754227,0.05193515084683895,0.0
129,0.03613776154816151,0.037725972943007946,0.05361727252602577,0.051885847374796866,0.0
130,0.03611421214882284,0.03770432947203517,0.05367213487625122,0.05193503051996231,0.0
131,0.03610073453746736,0.03769345348700881,0.05363138020038605,0.05189702995121479,0.0
132,0.03607827222440392,0.03767270501703024,0.05366373807191849,0.05192713513970375,0.0
133,0.036061787977814674,0.03765913238748908,0.053641751408576965,0.051905370131134984,0.0
134,0.036043389979749915,0.037642795126885176,0.053628839552402496,0.051892302185297015,0.0
135,0.036027346504852176,0.037629117257893085,0.05370365083217621,0.051960182189941403,0.0
136,0.03601161737460643,0.037617168854922056,0.05372723191976547,0.05198003426194191,0.0
137,0.035995573783293364,0.03760332288220525,0.05365613102912903,0.051914886385202405,0.0
138,0.035977438138797876,0.03758672345429659,0.05368809029459953,0.05194353684782982,0.0
139,0.03595815626904368,0.03756936499848962,0.0536780059337616,0.051933467388153076,0.0
140,0.03593610033858567,0.037549142725765705,0.05369696766138077,0.05195021815598011,0.0
141,0.03531366812530905,0.03682836936786771,0.05240179970860481,0.05077776275575161,0.0
142,0.03540532148908824,0.03693011496216059,0.05302417278289795,0.051341818273067476,0.0
143,0.03531815805472434,0.03684378834441304,0.05300179123878479,0.051319823041558264,0.0
144,0.03532660829368979,0.036848305724561214,0.052722055464982986,0.05106559619307518,0.0
145,0.03533199813682586,0.03685877099633217,0.05300116911530495,0.0513187937438488,0.0
146,0.0352998445276171,0.03682605316862464,0.052859947085380554,0.051189012825489044,0.0
147,0.03530598618090153,0.036833055317401886,0.05284937843680382,0.051179089769721034,0.0
148,0.035294377338141204,0.03682338027283549,0.05293340981006622,0.051254605501890184,0.0
149,0.035280193155631426,0.036809397395700216,0.05286430940032005,0.05119151398539543,0.0
150,0.03527581670787185,0.0368066756054759,0.05287817120552063,0.051202460378408435,0.0
151,0.035263537499122324,0.03679559240117669,0.05289490893483162,0.051217933371663096,0.0
152,0.03525288647506386,0.036785461474210024,0.05284300446510315,0.05116957053542137,0.0
153,0.03524075609166175,0.03677380830049515,0.05286504328250885,0.05118949636816979,0.0
154,0.03522957267705351,0.03676321590319276,0.05285998433828354,0.051183848455548284,0.0
155,0.035221277712844314,0.03675581654533744,0.05288498476147652,0.0512068584561348,0.0
156,0.035210142657160756,0.03674577968195081,0.05289246141910553,0.051212817430496216,0.0
157,0.03520173851866275,0.036738150753080845,0.05284615606069565,0.05116995424032211,0.0
158,0.035194520046934484,0.03673200076445937,0.052835967391729355,0.05115999355912208,0.0
159,0.03518287558108568,0.03672102000564337,0.05288221314549446,0.05120220221579075,0.0
160,0.035175862326286736,0.036715310998260975,0.0528545081615448,0.05117557272315025,0.0
161,0.03492044813465327,0.03641984099522233,0.052509911358356476,0.05086456388235092,0.0
162,0.03493519478943199,0.03643238637596369,0.05245545506477356,0.05081577524542809,0.0
163,0.03493328015320003,0.03643454983830452,0.05263828486204147,0.05098150372505188,0.0
164,0.03491609904449433,0.036418343894183636,0.05262574180960655,0.050969261676073074,0.0
165,0.03491195924580097,0.03641318716108799,0.052529316395521164,0.05088183656334877,0.0
166,0.034913746640086174,0.036415929440408945,0.05255921185016632,0.05090837776660919,0.0
167,0.03490627044811845,0.036409751046448946,0.052598267793655396,0.0509427547454834,0.0
168,0.034901383169926706,0.0364053170196712,0.052578091621398926,0.05092415884137154,0.0
169,0.03489681300707161,0.03640078753232956,0.052565667778253555,0.05091252066195011,0.0
170,0.03489245534874499,0.036396884359419346,0.05258218199014664,0.05092775598168373,0.0
171,0.03488614752423018,0.03639103891327977,0.05257280170917511,0.05091911181807518,0.0
172,0.034880978823639455,0.03638606844469905,0.05258244276046753,0.05092747062444687,0.0
173,0.03487665029242635,0.03638220392167568,0.05257385969161987,0.0509191669523716,0.0
174,0.03486993999686092,0.036375698167830706,0.05258063226938248,0.050924650579690936,0.0
175,0.03486385026481002,0.03637013351544738,0.05256328731775284,0.05090920962393284,0.0
176,0.034859773819334805,0.03636637330055237,0.052585020661354065,0.0509288739413023,0.0
177,0.034851668518967927,0.03635869547724724,0.05253344774246216,0.050880226865410806,0.0
178,0.03484823638573289,0.03635560907423496,0.052526846528053284,0.05087387338280678,0.0
179,0.034841602225787936,0.03634939296171069,0.05256759375333786,0.05091133303940296,0.0
180,0.03483649417757988,0.03634497057646513,0.052565403282642365,0.05090894363820553,0.0
181,0.03471881116274744,0.03620891226455569,0.05244510620832443,0.05079969465732574,0.0
182,0.034719372470863166,0.036207263357937336,0.052364666014909744,0.05072768554091454,0.0
183,0.03472326728515327,0.03621154557913542,0.05239908769726753,0.050759395211935045,0.0
184,0.034719569608569145,0.03620918607339263,0.0524415522813797,0.050797144696116445,0.0
185,0.034714209963567555,0.036204494535923004,0.052453383803367615,0.05080730803310871,0.0
186,0.03471086823847145,0.03620108962059021,0.05243333429098129,0.0507887814193964,0.0
187,0.03470812246669084,0.036198113579303026,0.05241452530026436,0.050772068277001384,0.0
188,0.034705564449541274,0.03619582438841462,0.052428945899009705,0.05078496672213077,0.0
189,0.03470265101641416,0.03619297407567501,0.05242381989955902,0.05078004598617554,0.0
190,0.034699720423668624,0.03619041945785284,0.05242214351892471,0.05077824592590332,0.0
191,0.03469734322279692,0.03618843760341406,0.0524182990193367,0.050774027779698375,0.0
192,0.0346950113074854,0.036186200100928545,0.05242099240422249,0.0507769949734211,0.0
193,0.03469160906970501,0.036182806827127934,0.052424557507038116,0.05077993012964725,0.0
194,0.034688513400033115,0.03618018049746752,0.05240572988986969,0.0507622841745615,0.0
195,0.03468558066524565,0.036177418660372496,0.05240914225578308,0.050765104964375495,0.0
196,0.03468170575797558,0.03617378510534763,0.05241058021783829,0.05076541043817997,0.0
197,0.03467933668289334,0.03617174830287695,0.05241350084543228,0.05076945759356022,0.0
198,0.034674596157856286,0.03616696409881115,0.052403926849365234,0.05075975395739078,0.0
199,0.03467073016799986,0.03616315312683582,0.05240354686975479,0.05075946561992169,0.0
200,0.03466925711836666,0.03616204345598817,0.05240846425294876,0.05076389536261559,0.0
201,0.03461291363928467,0.03609743993729353,0.0523778572678566,0.050735457614064214,0.0
202,0.03461236185394227,0.03609606670215726,0.05234108865261078,0.05070166438817978,0.0
203,0.03461002178955823,0.036093000788241625,0.05231957137584686,0.05068268068134785,0.0
204,0.03461012046318501,0.03609334630891681,0.05231880024075508,0.05068184323608875,0.0
205,0.03460811907425523,0.03609151812270284,0.05232599377632141,0.050688302144408226,0.0
206,0.034606012725271286,0.03608945198357105,0.05233379453420639,0.050695347413420674,0.0
207,0.03460414840374142,0.03608773648738861,0.05233219638466835,0.05069370307028294,0.0
208,0.034602658334188165,0.03608630457893014,0.05234452337026596,0.05070452392101288,0.0
209,0.03460209958720952,0.03608579887077212,0.05233371630311012,0.05069477558135986,0.0
210,0.03460059841163456,0.03608427569270134,0.05233323574066162,0.05069422535598278,0.0
211,0.03459941518958658,0.03608320886269212,0.052325136959552765,0.050687193870544434,0.0
212,0.034598779026418926,0.036083072889596224,0.052338190376758575,0.0506980087608099,0.0
213,0.03459652168676257,0.03608081955462694,0.052339427173137665,0.05069980025291443,0.0
214,0.034594819275662304,0.036079161800444126,0.05234307795763016,0.05070332363247872,0.0
215,0.0345940389437601,0.03607868356630206,0.052345119416713715,0.050705256313085555,0.0
216,0.034592669899575414,0.036077411379665136,0.052334100008010864,0.05069419741630554,0.0
217,0.034591593244113025,0.03607649775221944,0.052337367087602615,0.050697270035743716,0.0
218,0.0345894523197785,0.03607446374371648,0.05233833193778992,0.050697609409689905,0.0
219,0.03458682210184634,0.03607172332704067,0.05233992636203766,0.05069889761507511,0.0
220,0.0345845827832818,0.03606967208907008,0.05234531685709953,0.05070370212197304,0.0
221,0.034555238042958084,0.03603610722348094,0.05233421176671982,0.0506939422339201,0.0
222,0.034554870496504006,0.036035495810210705,0.05229519307613373,0.05065779462456703,0.0
223,0.03455447915475816,0.03603497939184308,0.052310798317193985,0.05067258104681969,0.0
224,0.03455364615656435,0.036033963318914175,0.05230388045310974,0.05066607929766178,0.0
225,0.03455271520651877,0.03603296587243676,0.05230514705181122,0.05066746324300766,0.0
226,0.03455210968386382,0.036032309755682945,0.05230172723531723,0.05066432729363442,0.0
227,0.03455129470676184,0.03603161731734872,0.05229460075497627,0.05065782740712166,0.0
228,0.03455009099561721,0.03603058680891991,0.05229613184928894,0.05065906345844269,0.0
229,0.03454907068517059,0.0360296405851841,0.052316270768642426,0.050677792727947236,0.0
230,0.03454753293190151,0.03602810949087143,0.05230777710676193,0.05066973902285099,0.0
231,0.034546420280821624,0.03602698398754001,0.05230806767940521,0.050670250132679936,0.0
232,0.03454525193665177,0.03602582635357976,0.0523005910217762,0.05066342577338219,0.0
233,0.03454452287405729,0.03602516604587436,0.052305057644844055,0.05066815838217735,0.0
234,0.03454388577956706,0.03602460911497474,0.0523003488779068,0.05066310651600361,0.0
235,0.034542838926427066,0.036023521330207586,0.05229872465133667,0.050661276653409006,0.0
236,0.034542167419567706,0.036022929940372705,0.05229705199599266,0.0506597638130188,0.0
237,0.034541091741994025,0.0360219175927341,0.05230015143752098,0.050662029162049295,0.0
238,0.034540448966436085,0.036021316424012184,0.05230315774679184,0.050665059313178065,0.0
239,0.03453953675925732,0.03602055460214615,0.0523032546043396,0.05066580250859261,0.0
240,0.03453813684172928,0.03601915156468749,0.05230783671140671,0.050669603049755096,0.0
241,0.03452370469458401,0.03600264899432659,0.05229775607585907,0.05066060349345207,0.0
242,0.034523156099021436,0.03600197611376643,0.05229133367538452,0.050654493272304535,0.0
243,0.0345233267871663,0.03600217867642641,0.05229368805885315,0.05065698176622391,0.0
244,0.034522738424129784,0.03600156353786588,0.05228693038225174,0.05065080672502518,0.0
245,0.03452197965234518,0.036000643856823444,0.052288636565208435,0.05065194331109524,0.0
246,0.03452148048672825,0.03600008971989155,0.05228184908628464,0.05064588934183121,0.0
247,0.03452119624707848,0.03599984338507056,0.05228111147880554,0.050645177438855174,0.0
248,0.03452065999154001,0.03599927760660648,0.05227804183959961,0.050642401725053784,0.0
249,0.0345202696043998,0.035998968873173,0.052277807146310806,0.050642167776823045,0.0
250,0.03451987786684185,0.03599859960377216,0.052278097718954086,0.05064248330891132,0.0
251,0.03451928736176342,0.035998033825308084,0.05227592960000038,0.05064049437642097,0.0
252,0.034518834319896996,0.03599763149395585,0.052276015281677246,0.050640474632382394,0.0
253,0.034518672665581104,0.03599752113223076,0.05226929485797882,0.050634054467082024,0.0
254,0.03451820337213576,0.035997090861201286,0.052274174988269806,0.0506384901702404,0.0
255,0.034517783345654605,0.035996674094349146,0.05227682739496231,0.05064108446240425,0.0
256,0.03451717058196664,0.035996013320982456,0.0522771030664444,0.05064169876277447,0.0
257,0.03451660193968564,0.03599542332813144,0.05227545648813248,0.05064004808664322,0.0
258,0.03451615995727479,0.035995005164295435,0.052281130105257034,0.05064462423324585,0.0
259,0.034515648568049076,0.03599453531205654,0.05227693170309067,0.05064089819788933,0.0
260,0.03451515750493854,0.03599407337605953,0.052278921008110046,0.0506427139043808,0.0
261,0.03450687124859542,0.035984596237540245,0.052277568727731705,0.05064161568880081,0.0
262,0.034506647777743635,0.035984326619654894,0.05227584019303322,0.05063977539539337,0.0
263,0.03450634873006493,0.035983989015221596,0.052271150052547455,0.05063597112894058,0.0
264,0.03450604637619108,0.035983599722385406,0.05226978659629822,0.050634346157312396,0.0
265,0.0345060353865847,0.0359836732968688,0.05227172374725342,0.05063573382794857,0.0
266,0.03450553545262665,0.03598309634253383,0.052266545593738556,0.05063158646225929,0.0
267,0.034505387279205026,0.035982935689389706,0.052263740450143814,0.05062919333577156,0.0
268,0.03450515335425734,0.035982646979391575,0.052265264093875885,0.0506300512701273,0.0
269,0.034504927857778964,0.035982446279376745,0.0522652193903923,0.05063000917434692,0.0
270,0.03450464196503163,0.035982135217636824,0.05226454138755798,0.050629713013768195,0.0
271,0.03450447416398674,0.03598199924454093,0.0522647351026535,0.050630000233650205,0.0
272,0.034504188364371656,0.0359817105345428,0.05226561427116394,0.05063091553747654,0.0
273,0.03450399022549391,0.03598149120807648,0.05226327106356621,0.050628547370433805,0.0
274,0.03450390519574285,0.03598143020644784,0.052265431731939316,0.050630387663841245,0.0
275,0.03450376021210104,0.035981256514787674,0.05226273834705353,0.05062776766717434,0.0
276,0.03450368894264102,0.03598115919157863,0.05226058512926102,0.05062622502446175,0.0
277,0.034503474039956926,0.03598098875954747,0.052259888499975204,0.050625529140233994,0.0
278,0.0345032813725993,0.03598082531243563,0.0522625632584095,0.05062779895961285,0.0
279,0.0345028747105971,0.0359804043546319,0.05226096510887146,0.050626594200730325,0.0
280,0.034502499364316465,0.03598005464300513,0.05226327106356621,0.05062850974500179,0.0
281,0.03449838878586888,0.03597536915913224,0.05226098746061325,0.05062662772834301,0.0
282,0.03449826249852776,0.035975223407149315,0.05226023495197296,0.05062607116997242,0.0
283,0.03449798091314733,0.03597495425492525,0.05225967988371849,0.05062575526535511,0.0
284,0.0344978290842846,0.035974785685539246,0.05226022005081177,0.05062598623335361,0.0
285,0.03449767497368157,0.03597461665049195,0.05225898325443268,0.0506245456635952,0.0
286,0.0344974733190611,0.03597441269084811,0.052260614931583405,0.05062613636255264,0.0
287,0.034497309615835546,0.03597427299246192,0.052258700132369995,0.05062470659613609,0.0
288,0.034497198881581426,0.03597416263073683,0.052258677780628204,0.050624513626098634,0.0
289,0.034497029683552685,0.035973962396383286,0.05225912109017372,0.05062490776181221,0.0
290,0.034497536881826815,0.0359745379537344,0.05226083844900131,0.050626037642359734,0.0
291,0.034497598209418355,0.03597464179620147,0.05226068198680878,0.050625831633806226,0.0
292,0.034497394459322095,0.03597446996718645,0.05225994437932968,0.05062522366642952,0.0
293,0.034497236646711824,0.03597429487854242,0.052258994430303574,0.05062469989061356,0.0
294,0.0344971084035933,0.035974175203591585,0.05225928872823715,0.0506245456635952,0.0
295,0.03449709943961352,0.03597416868433356,0.05225749313831329,0.05062308795750141,0.0
296,0.034497037855908276,0.035974085330963135,0.0522589385509491,0.05062432922422886,0.0
297,0.034497003187425435,0.03597402572631836,0.052256785333156586,0.05062265135347843,0.0
298,0.03449695156887174,0.03597395867109299,0.052256472408771515,0.050622132048010825,0.0
299,0.034496869635768236,0.0359738920815289,0.05225564166903496,0.05062161460518837,0.0
300,0.03449672907590866,0.03597372630611062,0.052257273346185684,0.05062335543334484,0.0
