epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
78,0.08938336591236293,0.09735541045665741,0.12135671824216843,0.10978049747645854,0.04378754773642868
79,0.08938023194205016,0.09734887070953846,0.12136554718017578,0.10979916639626026,0.043738093809224665
80,0.08937362974975258,0.09735455457121134,0.12137879431247711,0.10981023702770472,0.043692470993846655
81,0.08937532075215131,0.09737234469503164,0.12138888239860535,0.10982794780284166,0.04364690750371665
82,0.08938443595543503,0.09735012240707874,0.12137319892644882,0.10980867017060518,0.043610386294312777
83,0.0893680180190131,0.09735247492790222,0.12137854099273682,0.10980984568595886,0.04359838939271867
84,0.08935223328880966,0.09735455643385649,0.12137090414762497,0.10979446843266487,0.043589480221271515
85,0.08935317513532937,0.09736075531691313,0.12136915326118469,0.1098003800958395,0.04358901765663177
86,0.08935928829014302,0.09735225234180689,0.12137965857982635,0.10981494672596455,0.04353719712235034
87,0.08936094120144844,0.09736219793558121,0.12138336896896362,0.10981487110257149,0.043512495735194535
88,0.08935124452691526,0.09736641682684422,0.12138311564922333,0.10981603153049946,0.043500606622546914
89,0.08935236835386604,0.09736337279900908,0.12138073146343231,0.10981053207069635,0.04347613302525133
90,0.08935635816305876,0.09736573696136475,0.12138328701257706,0.10981277097016573,0.04345654114149511
91,0.08935117882210761,0.09738486353307962,0.12139198184013367,0.10982904247939587,0.043460602615959944
92,0.08933582075405866,0.09737134631723166,0.12136400490999222,0.1097864706069231,0.043478880706243214
93,0.08934564541559667,0.09733602125197649,0.12137140333652496,0.10980778746306896,0.043417260004207495
94,0.08935238912235946,0.09733568970113993,0.12136854976415634,0.10980416685342789,0.043366275751031934
95,0.08933152814861386,0.09733392763882875,0.12136634439229965,0.10979710295796394,0.04335729621816427
96,0.08934313245117664,0.09734288975596428,0.1213795468211174,0.10980716198682786,0.04334197243442759
97,0.08933422956615686,0.09735221322625875,0.12138022482395172,0.10981349796056747,0.043302619736641644
98,0.08934199323412031,0.09736058861017227,0.12137985229492188,0.10981123317033052,0.043295306828804316
99,0.08932609024923295,0.09733845107257366,0.12136581540107727,0.10979334115982056,0.043271779734641316
100,0.08933494007214904,0.0973463412374258,0.12138421833515167,0.10982046201825142,0.04325876573566347
101,0.0893332465318963,0.09735177922993898,0.12137843668460846,0.10981049872934819,0.04321401556953788
102,0.08932545420248061,0.09734231233596802,0.12137334048748016,0.10980267040431499,0.043208332569338384
103,0.08931865224149078,0.09733910020440817,0.1213652566075325,0.10979008600115776,0.04322766058612615
104,0.08931084687355906,0.09733060002326965,0.12136730551719666,0.10979528110474349,0.043201520363800226
105,0.08932504032272845,0.09733544383198023,0.1213783547282219,0.10981510765850544,0.04317861389135942
106,0.08932937979698181,0.0973384352400899,0.12137740850448608,0.10981415994465352,0.04315999171230942
107,0.08932088287547231,0.09733398631215096,0.12136735022068024,0.10979616232216358,0.04316848297603428
108,0.08931840588338673,0.0973366154357791,0.12137268483638763,0.10980088207870722,0.043148994434159246
109,0.08932074406184257,0.09733135486021638,0.12137479335069656,0.10980771295726299,0.04313369696028531
110,0.0893144482979551,0.09734078031033278,0.12137097865343094,0.10980094037950039,0.04312369879335165
111,0.08930958909913897,0.09733716957271099,0.12136799097061157,0.10979606006294489,0.04312242064625025
112,0.08930983804166318,0.09733184147626162,0.12136666476726532,0.10979712381958961,0.04310773001052439
113,0.08931652798783034,0.09732563141733408,0.12136851996183395,0.10980240050703287,0.043089923169463876
114,0.08930965971667319,0.09732983075082302,0.12136530876159668,0.10979574266821146,0.04308177311904728
115,0.08930680558551103,0.09732922818511724,0.12136662006378174,0.10979636497795582,0.04307589067611843
116,0.08931806064210832,0.09734389558434486,0.12137824296951294,0.1098145917057991,0.04306262875907123
117,0.08931108780670911,0.09732524398714304,0.12136495113372803,0.10979211218655109,0.043063863448333
118,0.08930031401105225,0.09732824098318815,0.12136878073215485,0.10979838315397501,0.04303717464208603
119,0.08929626189637929,0.0973267238587141,0.12136568129062653,0.10979412551969289,0.04304473107913509
120,0.08930218277964741,0.09732635412365198,0.12137141823768616,0.10980372615158558,0.04300932353362441
121,0.08930448519531638,0.09733014646917582,0.12137208878993988,0.1098067056387663,0.04299683789722621
122,0.08930890494957566,0.09733298607170582,0.12137523293495178,0.10981085412204265,0.04299204109702259
123,0.08930804575793445,0.0973316403105855,0.12137604504823685,0.10981135256588459,0.04298679085914046
124,0.08930809614248574,0.09732568729668856,0.12137037515640259,0.10980338975787163,0.04297461069654673
125,0.08930069007910788,0.09732745587825775,0.12136808782815933,0.10979609936475754,0.042975462402682754
126,0.08929518449585885,0.09732521139085293,0.12136707454919815,0.10979487225413323,0.04297326160594821
127,0.08928717793896794,0.09733183961361647,0.12136463075876236,0.10978859029710293,0.04299435059074312
128,0.08929048848804086,0.09731929562985897,0.12136377394199371,0.10979268681257963,0.04296657256782055
129,0.08929050064180047,0.09732034336775541,0.12136569619178772,0.10979552865028382,0.04295807187445462
130,0.0892942152917385,0.09732192661613226,0.12136772274971008,0.10979942120611667,0.04294502360280603
131,0.08929894315078854,0.09732777951285243,0.12137547135353088,0.10981227159500122,0.04294829582795501
132,0.0892978960648179,0.0973245701752603,0.12136689573526382,0.10979917049407958,0.04293966351542622
133,0.08929697670973838,0.09732546284794807,0.12137232720851898,0.1098059568554163,0.04293080335482955
134,0.0892915517091751,0.0973276300355792,0.12136609852313995,0.10979491174221039,0.042930539301596585
135,0.0892921133665368,0.09732635598629713,0.12136922031641006,0.1098009942099452,0.0429196935845539
136,0.08929108399897814,0.09731974452733994,0.1213642880320549,0.1097921907901764,0.04292222838848829
137,0.089292957726866,0.09732640348374844,0.12136771529912949,0.10980021972209215,0.042912573809735476
138,0.089289664151147,0.09731841553002596,0.12136282026767731,0.10979241970926523,0.042904360278043896
139,0.08929032899904996,0.09731955640017986,0.12136906385421753,0.10980136878788471,0.042896389844827354
140,0.08929285928606986,0.09731951542198658,0.12136804312467575,0.10979806669056416,0.042882899986580014
141,0.08928759288974106,0.09732190519571304,0.12136703729629517,0.1097965832799673,0.04288105347659439
142,0.08928798562847078,0.09732132591307163,0.1213686391711235,0.10979870352894068,0.042876403301488605
143,0.08928926424123347,0.09732198249548674,0.12136851251125336,0.10979970265179873,0.04287265614839271
144,0.08928793815430254,0.09732133010402322,0.12136738002300262,0.10979795567691326,0.04287096317857504
145,0.08928652685135603,0.0973208136856556,0.12136614322662354,0.10979614593088627,0.04286602991633117
146,0.08928238002117724,0.09732020180672407,0.12136415392160416,0.10979254320263862,0.042872373468708244
147,0.08928502243943512,0.09731843043118715,0.121365487575531,0.10979588776826858,0.04286178431939334
148,0.08928554733283818,0.09731902088969946,0.12136653810739517,0.10979635063558817,0.042857428244315085
149,0.08928377409465611,0.09732041135430336,0.12136653810739517,0.1097968477755785,0.04285499043762684
150,0.08928223222028464,0.09731971845030785,0.12136438488960266,0.10979368723928928,0.04285703899804503
151,0.08928414015099406,0.09732260834425688,0.12136772274971008,0.10980003401637077,0.04285420975647867
152,0.08928668065927922,0.09731882624328136,0.12136563658714294,0.1097967941313982,0.042842149175703524
153,0.0892867169342935,0.09731774125248194,0.12136787921190262,0.10980006828904151,0.04283949611708522
154,0.08928427104838192,0.09731955360621214,0.12136618793010712,0.10979666002094746,0.04283898151479661
155,0.08928655243944376,0.09731940925121307,0.12136808037757874,0.10980056002736091,0.04283569266553968
156,0.08928823352325707,0.09731791075319052,0.12136813253164291,0.1098014697432518,0.04282986109610647
157,0.08928698445670306,0.09731790330260992,0.12136442214250565,0.10979406759142876,0.04282643955666572
158,0.08928007350768893,0.09731532074511051,0.12136213481426239,0.10979095846414566,0.04282796814804897
159,0.089278500713408,0.09731340035796165,0.12136369943618774,0.1097926426678896,0.0428234604652971
160,0.08927839058451355,0.09731511678546667,0.12136363238096237,0.10979216806590557,0.042821634572464976
161,0.08927843328565359,0.09731371328234673,0.12136480212211609,0.10979468449950218,0.04281669750344008
162,0.08927933336235583,0.09731547068804502,0.12136365473270416,0.10979312025010586,0.04281434821896255
163,0.0892775887157768,0.09731387533247471,0.12136340886354446,0.10979254357516766,0.04281416237354278
164,0.08927845165599138,0.09731552470475435,0.1213647872209549,0.10979480445384979,0.04281008701073006
165,0.08927935080137103,0.09731515776365995,0.12136542797088623,0.10979605857282877,0.04280697755748406
166,0.08928017707075923,0.09731598664075136,0.12136586010456085,0.10979650001972914,0.04280515066348016
167,0.0892811715370044,0.09731607511639595,0.12136608362197876,0.10979755409061909,0.04280198873020709
168,0.0892805207753554,0.09731583204120398,0.12136562913656235,0.10979657713323832,0.042799609061330554
169,0.08927971415687352,0.09731511771678925,0.1213647723197937,0.1097953137010336,0.0427989564021118
170,0.08927887217141688,0.09731659758836031,0.12136483937501907,0.1097946671769023,0.04279893103521317
171,0.08927908448968083,0.09731469256803393,0.12136668711900711,0.10979789979755879,0.0427980944281444
172,0.08928121984936296,0.09731684345752001,0.12136688828468323,0.10979851111769676,0.04279334507882595
173,0.08927955478429794,0.09731663204729557,0.12136512994766235,0.1097958404570818,0.04279180236626416
174,0.08927898991387337,0.09731454029679298,0.1213652491569519,0.10979587230831385,0.042789155570790174
175,0.08927887396421283,0.09731370024383068,0.12136483192443848,0.10979563686996699,0.04278792926343158
176,0.08927956398110837,0.09731462877243757,0.12136562168598175,0.10979618728160859,0.0427859220537357
177,0.08927815654315055,0.09731593169271946,0.12136540561914444,0.10979549437761307,0.04278416640590876
178,0.08927733974996954,0.09731587767601013,0.12136508524417877,0.10979526527225972,0.04278261091094464
179,0.08927773323375732,0.09731529094278812,0.1213657557964325,0.10979679990559817,0.04278113190084696
180,0.08927821274846792,0.09731486160308123,0.12136426568031311,0.10979453474283218,0.04277836225228384
181,0.08927754298783838,0.097314209677279,0.12136467546224594,0.10979557558894157,0.04277797198155895
182,0.0892773955129087,0.09731344878673553,0.12136465311050415,0.10979532040655612,0.042775178130250426
183,0.08927712885197252,0.09731326717883348,0.1213643029332161,0.10979498662054539,0.04277468328364194
184,0.08927646505180746,0.09731363411992788,0.12136407196521759,0.1097939632833004,0.04277579106856137
185,0.08927573922555894,0.09731304831802845,0.121363565325737,0.10979335587471724,0.042774025117978454
186,0.08927571014501154,0.09731318522244692,0.12136442214250565,0.10979487057775258,0.042773757292889056
187,0.0892763826297596,0.09731300547719002,0.12136445939540863,0.10979497730731964,0.04277090601390228
188,0.08927665371447802,0.09731333144009113,0.12136466056108475,0.10979515612125397,0.04276984613388777
189,0.08927667774260044,0.09731401968747377,0.12136517465114594,0.10979581028223037,0.0427688141586259
190,0.089275933499448,0.09731391351670027,0.12136450409889221,0.10979488305747509,0.042767894570715725
191,0.08927587526850403,0.09731330536305904,0.12136426568031311,0.10979470759630203,0.0427670809905976
192,0.08927640567999333,0.09731205180287361,0.12136311829090118,0.10979325845837593,0.04276710872072727
193,0.0892753877909854,0.09731181059032679,0.12136385589838028,0.10979428179562092,0.042765476182103156
194,0.08927597755100578,0.09731271862983704,0.12136441469192505,0.10979490578174592,0.042764263995923105
195,0.08927542185410857,0.0973126832395792,0.12136388570070267,0.10979402996599674,0.04276334294117987
196,0.08927531098015606,0.09731255285441875,0.12136417627334595,0.10979465655982494,0.04276223564520478
197,0.08927498490083963,0.09731264505535364,0.12136371433734894,0.10979407578706742,0.04276168153155595
198,0.08927494771778584,0.09731234516948462,0.12136384844779968,0.10979432091116906,0.042760385980363934
199,0.08927452540956438,0.09731282852590084,0.12136384844779968,0.10979384817183017,0.04276009200839326
200,0.08927440715488047,0.09731278382241726,0.12136387079954147,0.10979385487735271,0.04275855622254312
