epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
106,0.10237260648282245,0.11979155894368887,0.10833988338708878,0.09410985242575406,0.005911204945005011
107,0.10239276334177702,0.1198000768199563,0.10841383039951324,0.09416166041046381,0.005919083366461564
108,0.10233185830293223,0.11977743171155453,0.10829183459281921,0.0940708950161934,0.005920048497500829
109,0.10241047990275547,0.11986719071865082,0.10825388878583908,0.09408797733485699,0.005898734579386655
110,0.10239383178995923,0.1198673639446497,0.10822807252407074,0.09407046064734459,0.005883254916989244
111,0.10234066958073526,0.11984826438128948,0.10826443135738373,0.09405586533248425,0.0058824587555136535
112,0.10238500892883166,0.11981488391757011,0.1084439679980278,0.09417226128280162,0.005893159638799261
113,0.10240585959982126,0.11979351937770844,0.10833493620157242,0.09410717487335205,0.005895882402546704
114,0.10233812066726386,0.11978493258357048,0.10828305780887604,0.09408016093075275,0.005882354028290138
115,0.10229814844205976,0.11973702255636454,0.10827367007732391,0.09405662659555673,0.005877681843412574
116,0.10236057413276285,0.11970638018101454,0.10826466977596283,0.0940342677757144,0.005875577061669901
117,0.10228863038355485,0.1197141595184803,0.10814899206161499,0.09396501760929823,0.005870220399810932
118,0.10235956205287948,0.1197483828291297,0.10811839252710342,0.09396608769893647,0.005850733190891333
119,0.10229662322672084,0.11969080939888954,0.10811717808246613,0.09393722992390394,0.00584119854902383
120,0.1023601392400451,0.11974007077515125,0.1081698015332222,0.09398789070546627,0.0058441684959689155
121,0.10229401214746758,0.11968444287776947,0.10823306441307068,0.09402287863194943,0.005847029930737335
122,0.10232611489482224,0.11969576962292194,0.10816614329814911,0.09396493844687939,0.005849185846454929
123,0.10226919334381819,0.11966521199792624,0.10818617045879364,0.09398659765720367,0.00584353202721104
124,0.10226659283507615,0.11968213692307472,0.10820680111646652,0.0939949007704854,0.0058489936171099545
125,0.10228613938670605,0.11966906022280455,0.1081661805510521,0.09396585784852504,0.005840978692867793
126,0.10230260784737766,0.11972624622285366,0.10813525319099426,0.09396135713905096,0.005836134843411856
127,0.10229947309708223,0.11970259249210358,0.10821623355150223,0.09401791002601385,0.005842278213822283
128,0.10227048119995744,0.11969652771949768,0.108136385679245,0.09395275749266148,0.005839791796461213
129,0.10225707737263293,0.11967379879206419,0.10817556083202362,0.09397342018783092,0.005833679248462431
130,0.10226000798866153,0.11967353243380785,0.10816943645477295,0.09397727474570275,0.0058352493826532735
131,0.10225655027898028,0.11967249307781458,0.10814934968948364,0.09395144246518612,0.0058331785767222755
132,0.10226648051757366,0.11965832766145468,0.10815607011318207,0.09395913854241371,0.005833878852718044
133,0.10223080988507718,0.1196502959355712,0.10813502222299576,0.09394584074616433,0.005827650622813962
134,0.10225635367678479,0.1196550028398633,0.10813701152801514,0.09394477475434541,0.005829925308353268
135,0.10226578071014955,0.11968658771365881,0.10810892283916473,0.09393271524459124,0.005828066609683447
136,0.10226521055446938,0.11968551017343998,0.10809215903282166,0.09392162691801786,0.005819179529498797
137,0.10224945843219757,0.11965627036988735,0.10810694098472595,0.09392417892813683,0.00581636045826599
138,0.10224796733818949,0.11964963376522064,0.10809629410505295,0.09391215220093727,0.005817889877653215
139,0.10224789145868271,0.11965665966272354,0.10812970995903015,0.09393559843301773,0.005817137558187824
140,0.10229729106649757,0.11966407764703035,0.10825610905885696,0.09402021989226342,0.005831618842785246
141,0.10220830806065351,0.11966874916106462,0.10821983218193054,0.09399238992482424,0.005838232455425895
142,0.10221416502026841,0.11964587029069662,0.10811702907085419,0.09392146319150925,0.005827149379183538
143,0.10222101068357006,0.11963423620909452,0.1081250011920929,0.09393182713538409,0.0058171873955870975
144,0.10220336779020726,0.1196256848052144,0.10810061544179916,0.09391530621796847,0.005814748565899208
145,0.10221764025045559,0.11962492112070322,0.10809571295976639,0.09390814155340195,0.005811087173060514
146,0.10227111985441298,0.11967916134744883,0.10806269943714142,0.09389859065413475,0.005807830122648738
147,0.10223911716602743,0.11963622644543648,0.10809703916311264,0.09390958584845066,0.005806979138287716
148,0.10221156196203082,0.11963316053152084,0.10809791088104248,0.09391276184469462,0.005810280598234385
149,0.10222242618910968,0.11964319460093975,0.10809771716594696,0.09391499757766723,0.005809344377485104
150,0.1022627571830526,0.11963683180510998,0.10811496526002884,0.09391565825790167,0.00580978828802472
151,0.10223493471276016,0.11964312102645636,0.1080462709069252,0.0938735730946064,0.005803789655328728
152,0.10221356427064165,0.11961006559431553,0.10804685950279236,0.09387259893119335,0.005795445697731339
153,0.10223161589819937,0.11962845548987389,0.10807330906391144,0.09388643652200698,0.005799133927212097
154,0.10221842201426626,0.1196318194270134,0.10808497667312622,0.09390195570886135,0.005800449571688659
155,0.10220165026839823,0.11962153855711222,0.10808044672012329,0.09390028584748507,0.005800058794557117
156,0.10220816961955279,0.11963484901934862,0.10809437185525894,0.09391228128224612,0.005799148089135997
157,0.10222202779259533,0.11964254174381495,0.10809728503227234,0.0939053650945425,0.005803754538646899
158,0.10221892787376419,0.11961930803954601,0.10806195437908173,0.09388071373105049,0.005798678191786167
159,0.10220326222479344,0.11960252840071917,0.10807673633098602,0.09388978779315948,0.005795624808524735
160,0.10222085962304846,0.11962888948619366,0.10806827992200851,0.09389175530523061,0.0057965015177614985
161,0.10219805798260495,0.119627402164042,0.1080685704946518,0.09388848692178726,0.0057944500425946895
162,0.10220001155976206,0.11961998976767063,0.10805925726890564,0.09388276841491461,0.005792388907866553
163,0.1021938216057606,0.11961988173425198,0.10806997865438461,0.0938897266983986,0.005792711293906905
164,0.10219240328297019,0.11961814854294062,0.10808329284191132,0.09389903843402862,0.005794294469524175
165,0.10219284066697583,0.11961294710636139,0.10807640105485916,0.09389022551476955,0.005794091531424783
166,0.10220838822424412,0.11960253398865461,0.10805535316467285,0.0938754566013813,0.005791011766996234
167,0.10219368182588369,0.11960821598768234,0.10806630551815033,0.09388522729277611,0.005790142393379938
168,0.10218664476415143,0.11960753798484802,0.10806231200695038,0.09388067573308945,0.005790367594454437
169,0.10219483819091693,0.11960185691714287,0.10805951058864594,0.09387543126940727,0.0057899803476175295
170,0.1021919813239947,0.11960398405790329,0.10806795954704285,0.09388184566050768,0.005791397581924684
171,0.10218757427064702,0.1195946391671896,0.1080542504787445,0.09387296568602324,0.005788015693542548
172,0.10218934983713553,0.11960775218904018,0.1080721840262413,0.09388657920062542,0.005789772010757588
173,0.10219116624211892,0.11961178202182055,0.10806821286678314,0.09388406667858362,0.005790621018968522
174,0.10218000750755891,0.11960427835583687,0.10806192457675934,0.09387939833104611,0.005788622470572591
175,0.10219964408315718,0.11961385514587164,0.10803741216659546,0.09386187437921763,0.0057855485239997504
176,0.10218774834647774,0.11960111744701862,0.10806123912334442,0.09387673810124397,0.005786092486232519
177,0.10218687173910439,0.11959700286388397,0.10805433988571167,0.09387029614299536,0.005787044658791274
178,0.10218467798549682,0.11959954537451267,0.10805197060108185,0.0938716109842062,0.0057860903296386825
179,0.10218811859376728,0.11960339732468128,0.10805447399616241,0.09387158434838057,0.005786507047014311
180,0.10218031028052792,0.1195932263508439,0.10806354880332947,0.09387607909739018,0.005785851318796631
181,0.10217585784848779,0.11959528736770153,0.1080625057220459,0.09387493319809437,0.0057872145640430975
182,0.10218483994249254,0.11959799099713564,0.1080513522028923,0.09386998303234577,0.0057851622608723115
183,0.10217745654517785,0.11959854699671268,0.10805884003639221,0.09387394636869431,0.005785269646730739
184,0.10217474634991959,0.11959678865969181,0.10805997252464294,0.09387373942881823,0.0057856213170452975
185,0.10217285703402013,0.11959413532167673,0.10805211216211319,0.09386881571263075,0.005784968298394233
186,0.1021764443255961,0.11959661822766066,0.1080479621887207,0.09386719111353159,0.005783461732789874
187,0.10217618109891191,0.11959519702941179,0.10803751647472382,0.09386012926697732,0.005781631944410037
188,0.10218086163513362,0.11959460750222206,0.10803575813770294,0.09385857507586479,0.00578053390054265
189,0.10217732613673433,0.11958771385252476,0.1080397367477417,0.09385992288589477,0.005780546879395843
190,0.10217705781105905,0.11959384754300117,0.10804639756679535,0.09386604167521,0.0057812627783278
191,0.10217544665792958,0.11959532555192709,0.10804973542690277,0.09386807288974523,0.00578239674505312
192,0.10217972168466076,0.11959422379732132,0.10803691297769547,0.09385827295482159,0.005780818325001746
193,0.10219356489833445,0.11960518918931484,0.10803143680095673,0.09385767560452223,0.00577949574944796
194,0.10217477452242747,0.11959260143339634,0.10803289711475372,0.0938566168770194,0.00577745026384946
195,0.10217478736303746,0.11959334090352058,0.10803785920143127,0.09385990351438522,0.005778187341638841
196,0.10217470582574606,0.1195901557803154,0.10804746299982071,0.09386528991162776,0.005779916641768068
197,0.10217231427086518,0.11959273274987936,0.10804377496242523,0.09386330284178257,0.005780313664581626
198,0.10217274890746922,0.11959114857017994,0.10803909599781036,0.09385878331959248,0.005779053820879199
199,0.10217180363833904,0.11958531755954027,0.10804595053195953,0.09386290442198515,0.005779068981064483
200,0.10217136358842253,0.1195871140807867,0.10803903639316559,0.09385783709585667,0.0057787399651715535
