epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
39,5.057752579450607,6.961787223815918,4.445717811584473,4.408073163032531,2598.828991699219
40,5.034226709604264,6.919219970703125,4.425138473510742,4.388310742378235,2547.9155838012693
41,5.015524932742119,6.8869898319244385,4.412290096282959,4.3761622428894045,2508.8312133789063
42,5.003932178020477,6.8672292828559875,4.398160457611084,4.362692904472351,2485.08243560791
43,4.9919086456298825,6.847504496574402,4.3821516036987305,4.347564339637756,2461.469508361816
44,4.980154496431351,6.8284395933151245,4.368290901184082,4.334281015396118,2438.4524887084963
45,4.967432573437691,6.808395028114319,4.3529486656188965,4.319673991203308,2415.260223388672
46,4.954495665431023,6.789152026176453,4.336712837219238,4.304052639007568,2392.788105773926
47,4.942009925842285,6.769914090633392,4.321795463562012,4.289557313919067,2370.640936279297
48,4.929671943187714,6.750528872013092,4.304566383361816,4.272906684875489,2348.6294021606445
49,4.917705318331718,6.731326222419739,4.286855697631836,4.25568118095398,2326.806394958496
50,4.905365073680878,6.712106227874756,4.267815589904785,4.237416243553161,2304.9917526245117
51,4.893887469172478,6.693538129329681,4.250173568725586,4.220460200309754,2283.90979309082
52,4.882086795568466,6.674897789955139,4.233879566192627,4.204749917984008,2263.0018096923827
53,4.87030111849308,6.65641850233078,4.21907901763916,4.190852856636047,2242.5182693481447
54,4.857831880450249,6.637659132480621,4.202767848968506,4.175318574905395,2222.1292419433594
55,4.845547252893448,6.619242250919342,4.184955596923828,4.158391642570495,2201.7919525146485
56,4.83333868086338,6.600713133811951,4.170302391052246,4.144233584403992,2181.5229255676268
57,4.821100288629532,6.582474231719971,4.156800270080566,4.131298327445984,2161.776718902588
58,4.8090400993824005,6.5639872550964355,4.142034530639648,4.116800570487976,2142.365389251709
59,4.797049018740654,6.545370101928711,4.128645896911621,4.103716087341309,2122.622173309326
60,4.78565676510334,6.527275383472443,4.114288330078125,4.0895792007446286,2103.4390380859377
61,4.776687476038933,6.512570440769196,4.104281425476074,4.079849171638489,2088.0602157592775
62,4.771129593253136,6.503664255142212,4.09714412689209,4.072790241241455,2078.6951904296875
63,4.765277981758118,6.494307458400726,4.091810703277588,4.067140340805054,2069.1491256713866
64,4.759938248991967,6.485606074333191,4.089066505432129,4.063948273658752,2059.8740371704102
65,4.754062342643738,6.476522862911224,4.084405899047852,4.058719944953919,2050.472462463379
66,4.748389169573784,6.467195987701416,4.078615665435791,4.052600693702698,2041.023120880127
67,4.7429181933403015,6.458214342594147,4.072210788726807,4.045974683761597,2031.723063659668
68,4.737369841337204,6.44913524389267,4.065515518188477,4.039391803741455,2022.4477096557616
69,4.731370374560356,6.439778506755829,4.061232566833496,4.035145902633667,2012.9913787841797
70,4.725148338079452,6.430399477481842,4.056068420410156,4.030016136169434,2003.4439155578614
71,4.7186228930950165,6.420901775360107,4.0526227951049805,4.0264534711837765,1993.9196449279784
72,4.712686258554458,6.412007033824921,4.04953670501709,4.023355221748352,1984.7674911499023
73,4.707103118300438,6.402919590473175,4.046998977661133,4.020624470710755,1975.517381286621
74,4.700539839267731,6.39382129907608,4.044134140014648,4.0176762342453,1966.2483612060546
75,4.694238615036011,6.384519517421722,4.039253234863281,4.012858748435974,1957.0511047363282
76,4.688254645466804,6.375540018081665,4.034867763519287,4.008521175384521,1948.1270820617676
77,4.6820131778717045,6.366271674633026,4.031201362609863,4.004842948913574,1938.905776977539
78,4.6754996240139,6.35678905248642,4.026389122009277,4.000096583366394,1929.7822830200196
79,4.669186654686928,6.3473400473594666,4.021366596221924,3.9951433181762694,1920.7369667053222
80,4.66247044801712,6.337648987770081,4.0155863761901855,3.9895004510879515,1911.6279884338378
81,4.657888820767402,6.330489635467529,4.011687278747559,3.9857057332992554,1904.4561286926269
82,4.654905000329018,6.3256871700286865,4.0090227127075195,3.9830527305603027,1900.0419860839843
83,4.651840883493423,6.321204781532288,4.006580352783203,3.9807369709014893,1895.5996025085449
84,4.648944705724716,6.31664514541626,4.004542350769043,3.978778100013733,1891.2492301940918
85,4.645736032724381,6.311886847019196,4.0008649826049805,3.9751070976257323,1886.6915802001954
86,4.642591306567192,6.30730813741684,3.997511148452759,3.9718878269195557,1882.209162902832
87,4.639632040262223,6.302752077579498,3.9955999851226807,3.9699931859970095,1877.8774711608887
88,4.63662885427475,6.298161745071411,3.993858814239502,3.968229818344116,1873.6227661132812
89,4.63329499065876,6.293118834495544,3.991520404815674,3.965883183479309,1868.7867767333985
90,4.629959905147553,6.288343966007233,3.989121675491333,3.963356351852417,1864.1560752868652
91,4.626880955696106,6.283568203449249,3.9847326278686523,3.958949589729309,1859.6259773254394
92,4.623759326338768,6.278903365135193,3.9805703163146973,3.954899024963379,1855.1689018249513
93,4.62022063434124,6.27399468421936,3.977447509765625,3.951612687110901,1850.5463516235352
94,4.617006012797356,6.2689544558525085,3.9751882553100586,3.949315881729126,1845.898639678955
95,4.613711601495742,6.264127314090729,3.9705934524536133,3.9447749376297,1841.3167297363282
96,4.610509720444679,6.259467244148254,3.967196226119995,3.941339302062988,1836.869589996338
97,4.607317301630974,6.254173040390015,3.962766647338867,3.936990809440613,1832.1744148254395
98,4.604138198494911,6.249273657798767,3.959325075149536,3.933526563644409,1827.493229675293
99,4.6009884685277935,6.244452476501465,3.954364776611328,3.928514814376831,1823.0125801086426
100,4.59774175286293,6.239417791366577,3.9493916034698486,3.9235015153884887,1818.337506866455
101,4.595149692893028,6.235652565956116,3.9477577209472656,3.921851968765259,1814.674407196045
102,4.593465945124626,6.233104825019836,3.947112560272217,3.9210554122924806,1812.5402099609375
103,4.591599497199058,6.23030686378479,3.9444613456726074,3.918442487716675,1809.8707328796386
104,4.589758729934692,6.227702856063843,3.942483901977539,3.916461682319641,1807.532462310791
105,4.588345256447792,6.225365400314331,3.9413247108459473,3.9153598308563233,1805.3266288757325
106,4.586701610684395,6.22280341386795,3.9397099018096924,3.9136554479598997,1802.9550201416016
107,4.584970960021019,6.220250308513641,3.938237428665161,3.911964273452759,1800.6384475708007
108,4.583056795597076,6.217601656913757,3.936020851135254,3.9099288463592528,1798.2251152038575
109,4.581070131063461,6.214848101139069,3.933824062347412,3.9075767993927,1795.8437301635743
110,4.579242315888405,6.212466895580292,3.9315457344055176,3.905277681350708,1793.5134048461914
111,4.577446147799492,6.209944427013397,3.929386615753174,3.9029882192611693,1791.1415657043458
112,4.575640472769737,6.207242012023926,3.927567958831787,3.9010446786880495,1788.6063041687012
113,4.573705425858497,6.204689264297485,3.924950122833252,3.8984527587890625,1786.308359527588
114,4.571893656253815,6.202020108699799,3.9229702949523926,3.896448254585266,1783.966414642334
115,4.570257529616356,6.199358940124512,3.9215335845947266,3.89504759311676,1781.4720985412598
116,4.568483525514603,6.1965466141700745,3.9194321632385254,3.892789363861084,1778.855281829834
117,4.566400825977325,6.193660140037537,3.9168903827667236,3.8901791095733644,1776.3534240722656
118,4.5642352372407915,6.190814793109894,3.9151158332824707,3.8883617877960206,1773.6853034973144
119,4.5624456197023395,6.188162386417389,3.9128575325012207,3.8861309051513673,1771.2640647888184
120,4.560631248354912,6.185634732246399,3.9103593826293945,3.883550238609314,1768.9928092956543
121,4.559010291099549,6.183319091796875,3.9093711376190186,3.88257212638855,1766.8037322998048
122,4.557948812842369,6.181995391845703,3.9082131385803223,3.881369924545288,1765.7431427001952
123,4.557111874222755,6.180600523948669,3.9063572883605957,3.8794803619384766,1764.4480819702148
124,4.556201353669167,6.17933452129364,3.9053680896759033,3.878484296798706,1763.2614143371582
125,4.555218297243118,6.177800297737122,3.9039628505706787,3.877052640914917,1761.9234817504882
126,4.55401802957058,6.176414132118225,3.9024102687835693,3.875548553466797,1760.635353088379
127,4.552918082475662,6.175069034099579,3.9014031887054443,3.8745256900787353,1759.295635986328
128,4.551911759376526,6.173810362815857,3.9003448486328125,3.873502230644226,1758.160115814209
129,4.5510148167610165,6.172236144542694,3.8978052139282227,3.8710638999938967,1756.7721336364746
130,4.549923318624496,6.17082953453064,3.8976070880889893,3.8707968473434446,1755.5763214111328
131,4.548826852440834,6.169529616832733,3.896280527114868,3.869468665122986,1754.304019165039
132,4.5479885131120685,6.168148398399353,3.893531084060669,3.8668904304504395,1752.9887031555177
133,4.546860164403915,6.166653335094452,3.89249324798584,3.8658175468444824,1751.5911140441895
134,4.545610317587853,6.165058493614197,3.891172409057617,3.8645408868789675,1750.2534553527832
135,4.544429895281792,6.163693189620972,3.891129493713379,3.864447021484375,1749.1071548461914
136,4.543373969197273,6.162244379520416,3.8885626792907715,3.8620274305343627,1747.7719360351562
137,4.542478749155999,6.160543441772461,3.8876895904541016,3.861181926727295,1746.39976272583
138,4.541399025917054,6.159133970737457,3.8869833946228027,3.860452389717102,1745.0562362670898
139,4.540289428830147,6.157633304595947,3.8856611251831055,3.859198784828186,1743.6636276245117
140,4.539423149824143,6.156242370605469,3.8850808143615723,3.858577036857605,1742.435513305664
141,4.5385289043188095,6.154956638813019,3.883873462677002,3.8573689222335816,1741.3526977539063
142,4.537775838375092,6.154233515262604,3.8821115493774414,3.85572144985199,1740.5901466369628
143,4.537117698788643,6.153547048568726,3.881348133087158,3.855057215690613,1739.912488555908
144,4.536373156309128,6.152766525745392,3.881105661392212,3.854770565032959,1739.2091094970704
145,4.535974612832069,6.152061283588409,3.8806357383728027,3.854317808151245,1738.6202865600585
146,4.535341882705689,6.151238799095154,3.8797616958618164,3.853456807136536,1737.9206352233887
147,4.534781002998352,6.150513231754303,3.8788294792175293,3.8525571823120117,1737.2126625061035
148,4.534324595332146,6.1498225927352905,3.8783726692199707,3.852173948287964,1736.5826499938964
149,4.5337209641933445,6.148935258388519,3.877720355987549,3.8515349864959716,1735.7628425598145
150,4.533163824677468,6.14812707901001,3.876394271850586,3.8502581834793093,1735.0970222473145
151,4.532490223646164,6.1472960114479065,3.8752846717834473,3.8492187738418577,1734.412506866455
152,4.532028514146805,6.146433591842651,3.875303268432617,3.8492380380630493,1733.6864265441895
153,4.531602826714516,6.145815849304199,3.8746981620788574,3.8486348390579224,1733.1067878723145
154,4.530896028876304,6.145101487636566,3.874011516571045,3.847949409484863,1732.362582397461
155,4.530017238855362,6.143983423709869,3.87287974357605,3.846951460838318,1731.427121734619
156,4.529472240805626,6.143161058425903,3.8717310428619385,3.845824956893921,1730.7344306945802
157,4.52902250289917,6.1425124406814575,3.8714466094970703,3.845536208152771,1730.1942100524902
158,4.52846293747425,6.141651213169098,3.870960235595703,3.8450605630874635,1729.391104888916
159,4.527953112125397,6.140929341316223,3.8698599338531494,3.8439807176589964,1728.7384216308594
160,4.527336323261261,6.140181541442871,3.8692469596862793,3.8434725522994997,1728.0433059692382
161,4.5267359673976895,6.139505863189697,3.8688621520996094,3.843084788322449,1727.5044685363769
162,4.526587775349617,6.138928055763245,3.8680920600891113,3.8422227621078493,1727.1025436401367
163,4.526187682151795,6.138585805892944,3.8684492111206055,3.8426180362701414,1726.8394157409668
164,4.525839078426361,6.138119637966156,3.8689768314361572,3.8430965423583983,1726.4088218688964
165,4.525666108727455,6.137719571590424,3.8676295280456543,3.8419187545776365,1726.0700744628907
166,4.525239402055741,6.137239217758179,3.867344379425049,3.8416038036346434,1725.628744506836
167,4.524890789389611,6.136819362640381,3.867307662963867,3.8416105985641478,1725.3439208984375
168,4.52464489042759,6.136433660984039,3.8674449920654297,3.84162757396698,1724.9281379699707
169,4.524389252066612,6.1360220313072205,3.866278648376465,3.8406016349792482,1724.5383903503418
170,4.5239674091339115,6.135596811771393,3.865536689758301,3.839803457260132,1724.1193580627441
171,4.523651942610741,6.135168671607971,3.865543842315674,3.8398998975753784,1723.809889984131
172,4.523494458198547,6.134783148765564,3.8657994270324707,3.8400657176971436,1723.3881881713867
173,4.523327523469925,6.134289562702179,3.865353584289551,3.8396669387817384,1723.0044960021974
174,4.523007389903069,6.133955121040344,3.8646843433380127,3.8389871597290037,1722.671597290039
175,4.5227317899465564,6.133520662784576,3.8640761375427246,3.8385080099105835,1722.28413772583
176,4.522295674681663,6.133029460906982,3.863495111465454,3.8378893613815306,1721.8394012451172
177,4.522055444121361,6.132573187351227,3.863062858581543,3.837520408630371,1721.49620513916
178,4.521763944625855,6.1322590708732605,3.862675189971924,3.8371179819107057,1721.1798873901366
179,4.521342352032661,6.131718039512634,3.8616013526916504,3.8361090421676636,1720.6874145507813
180,4.521073520183563,6.1312854290008545,3.8609275817871094,3.835453677177429,1720.377191925049
181,4.52072551548481,6.130882084369659,3.8611788749694824,3.8356937885284426,1719.9959381103515
182,4.520503580570221,6.130560874938965,3.8604133129119873,3.8350455284118654,1719.8183044433595
183,4.520552057027817,6.130411326885223,3.860874891281128,3.835420322418213,1719.5509223937988
184,4.520330107212066,6.1301491260528564,3.8600597381591797,3.8347128868103026,1719.3553504943848
185,4.520244893431664,6.129948675632477,3.8603501319885254,3.8349001169204713,1719.2961196899414
186,4.520131251215934,6.129773676395416,3.860257625579834,3.834822916984558,1718.9697746276856
187,4.519958084821701,6.129531741142273,3.859753131866455,3.834394598007202,1718.813410949707
188,4.519794848561287,6.129327952861786,3.8595376014709473,3.8340813398361204,1718.602939605713
189,4.519500890374184,6.129075407981873,3.8584303855895996,3.833045315742493,1718.5031799316407
190,4.519249796867371,6.128812074661255,3.858581781387329,3.8331714630126954,1718.2640991210938
191,4.519035568833351,6.128656268119812,3.858248233795166,3.8328931093215943,1718.061331176758
192,4.518908417224884,6.128457963466644,3.858152389526367,3.8328448295593263,1717.8631950378417
193,4.51870493888855,6.1281784772872925,3.8585948944091797,3.8331992626190186,1717.6286643981935
194,4.518566432595253,6.127971947193146,3.8581314086914062,3.832799553871155,1717.4139373779296
195,4.518383646011353,6.127696216106415,3.858304023742676,3.832896900177002,1717.2939125061034
196,4.518377330899239,6.127588629722595,3.8574767112731934,3.83212571144104,1717.0950912475587
197,4.518207767605782,6.1273128390312195,3.8573989868164062,3.8320686340332033,1716.8956634521485
198,4.5180077880620955,6.127052843570709,3.8575315475463867,3.8322130918502806,1716.7071914672852
199,4.517697742581367,6.1268081068992615,3.8570117950439453,3.831610655784607,1716.4288314819337
200,4.517532965540886,6.126540958881378,3.856933116912842,3.8316548347473143,1716.2601318359375
