epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,0.7226033255457878,0.8907519280910492,0.9451137781143188,0.940147066116333,22.334673833847045
42,0.719481599330902,0.887597918510437,0.9427368640899658,0.937768965959549,22.12291212081909
43,0.7175904929637908,0.8850906789302826,0.9397455453872681,0.9347988784313201,21.912838447093964
44,0.7144264616072178,0.8821769058704376,0.9366288185119629,0.9317107737064362,21.70514142513275
45,0.7115079417824746,0.8792312368750572,0.934316873550415,0.9294159829616546,21.500569677352907
46,0.708920954912901,0.8767387419939041,0.9319790601730347,0.927095913887024,21.298584616184236
47,0.7064183674752712,0.8743786662817001,0.9298226833343506,0.9249588906764984,21.09743661880493
48,0.7032460369169712,0.8714269399642944,0.9266048669815063,0.9217724084854126,20.899347651004792
49,0.7009057983756065,0.8683240786194801,0.9234402775764465,0.9186243414878845,20.702601778507233
50,0.6981251515448094,0.8650166988372803,0.9198604822158813,0.9150807201862335,20.504902994632722
51,0.694588479399681,0.8613555058836937,0.9165589809417725,0.9118125200271606,20.309863317012788
52,0.6918737649917602,0.8580665588378906,0.9129370450973511,0.9082326769828797,20.11645290851593
53,0.6890924796462059,0.8542694672942162,0.9083920121192932,0.9037398815155029,19.91959275007248
54,0.685991033166647,0.8497172072529793,0.9024374485015869,0.8978533864021301,19.725522303581236
55,0.6823938868939876,0.8448548838496208,0.8964904546737671,0.8919726133346557,19.527444553375243
56,0.6781790420413017,0.8400451242923737,0.8926961421966553,0.888193553686142,19.330440044403076
57,0.6765061791986227,0.8376590088009834,0.8911647796630859,0.8866620302200318,19.132043957710266
58,0.6740294992923737,0.8354308307170868,0.8878446817398071,0.8833814263343811,18.94175668954849
59,0.6701052520424128,0.8320679515600204,0.8844778537750244,0.8800320208072663,18.755803048610687
60,0.6672947559505701,0.8287113681435585,0.8804312944412231,0.8760268926620484,18.570682895183563
61,0.6649185799062252,0.8261857554316521,0.878852128982544,0.8744634926319123,18.42538990974426
62,0.6633273541927338,0.8247175216674805,0.877092719078064,0.8727202534675598,18.334161114692687
63,0.6611312344670296,0.8228603824973106,0.8750438690185547,0.8706901788711547,18.241471362113952
64,0.6588043197989464,0.8206840381026268,0.8730826377868652,0.8687424957752228,18.15273787975311
65,0.6571136031299829,0.8191734477877617,0.8720300197601318,0.8676866114139556,18.061759293079376
66,0.6558619394898415,0.818104200065136,0.8708862066268921,0.8665427505970001,17.971682143211364
67,0.6545414295047521,0.816972404718399,0.8693439960479736,0.8650148153305054,17.88123000860214
68,0.6528948307037353,0.8152140751481056,0.867516279220581,0.8631962597370147,17.791418695449828
69,0.6519334111362696,0.8139604181051254,0.8664156794548035,0.8620976507663727,17.700495100021364
70,0.6505116619169712,0.812680073082447,0.8649982213973999,0.860693609714508,17.61134375333786
71,0.648919703066349,0.8115081265568733,0.8642393350601196,0.8599358141422272,17.521541690826417
72,0.6476057000458241,0.8105668947100639,0.8629711270332336,0.858674156665802,17.434738337993622
73,0.6458117485046386,0.8090759888291359,0.8612066507339478,0.8569194853305817,17.347111916542055
74,0.6439946349710226,0.8074329867959023,0.8600403666496277,0.8557540833950043,17.25894800424576
75,0.6430208999663591,0.8063127622008324,0.8589202761650085,0.8546338379383087,17.17306230068207
76,0.6419337972998619,0.8051534220576286,0.8573092222213745,0.8530323028564453,17.086002862453462
77,0.640306507050991,0.8036636114120483,0.8556087017059326,0.8513466477394104,17.000101482868196
78,0.6383964400738478,0.8018926754593849,0.8539469242095947,0.8496923804283142,16.91531745195389
79,0.6368430323898793,0.8002287298440933,0.8522221446037292,0.8479740142822265,16.831295680999755
80,0.6353367611765861,0.7984622567892075,0.8502011299133301,0.8459673404693604,16.745869851112367
81,0.6342401463538409,0.7971693426370621,0.8495243787765503,0.8452930152416229,16.67766969203949
82,0.6336853109300137,0.7965277954936028,0.8487905263900757,0.844566285610199,16.63453850746155
83,0.6331881958991289,0.7959058284759521,0.8483228087425232,0.844100296497345,16.592087316513062
84,0.6328903488814831,0.7954233512282372,0.8476149439811707,0.8434006035327911,16.54903942346573
85,0.632247032225132,0.7947440296411514,0.8469547033309937,0.8427477300167083,16.506860542297364
86,0.6314623109996319,0.794046513736248,0.846348226070404,0.8421458661556244,16.464186835289002
87,0.6307898182421923,0.7933524698019028,0.8456093072891235,0.8414117693901062,16.421649181842803
88,0.6301917925477027,0.7927131876349449,0.8450006246566772,0.8408077538013459,16.3788702249527
89,0.6295654594898223,0.7920799031853676,0.8444084525108337,0.8402205348014832,16.33634672164917
90,0.6289101980626584,0.7914861589670181,0.8437105417251587,0.8395269274711609,16.294503676891328
91,0.6282428875565529,0.7909067422151566,0.8431735038757324,0.838990718126297,16.251689350605012
92,0.627686434239149,0.7903644219040871,0.8424327373504639,0.8382528960704804,16.20975104570389
93,0.6271851468831301,0.7897459641098976,0.8417270183563232,0.8375523686408997,16.169325816631318
94,0.6266412571072578,0.7891450971364975,0.8409579992294312,0.8367868065834045,16.12641897201538
95,0.6260913781821728,0.7885086461901665,0.8404501676559448,0.8362826049327851,16.0851380944252
96,0.625797427073121,0.7881501987576485,0.8400768637657166,0.8359116315841675,16.043588948249816
97,0.6254402335733176,0.7876669019460678,0.8393956422805786,0.8352331221103668,16.00179637670517
98,0.624850469827652,0.7869883701205254,0.8384816646575928,0.8343268394470215,15.960065722465515
99,0.6240432221442461,0.7860541939735413,0.8373047709465027,0.8331568717956543,15.918546521663666
100,0.6231923531740904,0.7850225865840912,0.8360486030578613,0.8319058656692505,15.876706910133361
101,0.6225224085152149,0.7841087803244591,0.835296630859375,0.8311565339565277,15.843497836589814
102,0.6221187699586153,0.7835582420229912,0.8347076773643494,0.830568927526474,15.820656621456147
103,0.6217825941741466,0.7830636203289032,0.8340637683868408,0.8299287021160126,15.798498952388764
104,0.6213480524718762,0.7824933677911758,0.8333512544631958,0.8292197048664093,15.776134169101715
105,0.6208544697612524,0.7818688899278641,0.8326811790466309,0.8285512685775757,15.754737854003906
106,0.6203940976411104,0.7813481539487839,0.8321040868759155,0.8279758751392364,15.732541310787202
107,0.6199775848537683,0.7808114141225815,0.8314453363418579,0.8273170053958893,15.710584747791291
108,0.6196054551750422,0.7802679017186165,0.8308346271514893,0.8267066240310669,15.688829314708709
109,0.6192114543169737,0.779777504503727,0.8302826881408691,0.8261549830436706,15.667419326305389
110,0.6188504356890917,0.7792894169688225,0.8296673893928528,0.8255403339862823,15.644546151161194
111,0.618562276288867,0.7788617685437202,0.8292252421379089,0.8250962853431701,15.622146642208099
112,0.6183193877339364,0.7785184308886528,0.8287325501441956,0.8246013104915619,15.60008372068405
113,0.6180421493947506,0.7780946493148804,0.8282585144042969,0.8241289734840394,15.577906799316406
114,0.6176633063703776,0.7777172550559044,0.8277109861373901,0.823584395647049,15.55573353767395
115,0.617099030315876,0.777146227657795,0.8271679282188416,0.8230427742004395,15.532027053833009
116,0.6168327145278454,0.7767229080200195,0.826766848564148,0.8226402699947357,15.50948370695114
117,0.6166043892502785,0.776349239051342,0.8262302875518799,0.8221049547195435,15.486352980136871
118,0.6162216331809759,0.7758085280656815,0.8254407644271851,0.8213165819644928,15.463781917095185
119,0.615742402523756,0.7751325443387032,0.8246657848358154,0.820541775226593,15.441133964061738
120,0.6151898454874754,0.7743616476655006,0.8236021995544434,0.8194790959358216,15.417324471473695
121,0.6147134851664304,0.7736676335334778,0.8231043815612793,0.8189824938774108,15.398618257045745
122,0.6144186601042747,0.7732838690280914,0.8226545453071594,0.8185332655906677,15.385981392860412
123,0.6140682168304921,0.772867739200592,0.8221417665481567,0.8180208504199982,15.373892152309418
124,0.6137063886970282,0.7724070101976395,0.8216044902801514,0.8174825251102448,15.362267351150512
125,0.613379354774952,0.7720344811677933,0.8211947679519653,0.8170721113681794,15.35019519329071
126,0.6131993878632784,0.7717249393463135,0.8208996057510376,0.8167762875556945,15.337267029285432
127,0.6130669862031937,0.7714802622795105,0.8205971717834473,0.8164729535579681,15.325046277046203
128,0.6129435420036315,0.7712351754307747,0.8202260136604309,0.8161003172397614,15.31247637271881
129,0.6127439267933369,0.7709440216422081,0.8198972940444946,0.8157712101936341,15.300048089027404
130,0.6125753052532673,0.7706561535596848,0.8194483518600464,0.8153226017951966,15.287702131271363
131,0.612334355711937,0.7703372910618782,0.8191105723381042,0.8149844229221344,15.275318443775177
132,0.6120687544345855,0.7700300216674805,0.8187440633773804,0.8146169364452363,15.262789344787597
133,0.6118405550718308,0.7697413116693497,0.8183740377426147,0.8142466902732849,15.249482667446136
134,0.6116172939538955,0.7694154530763626,0.8179450035095215,0.8138179242610931,15.23678183555603
135,0.6114067777991294,0.7691104710102081,0.8175945281982422,0.8134665369987488,15.223927402496338
136,0.6111218091100454,0.7688077315688133,0.8173050880432129,0.8131768822669982,15.211034417152405
137,0.6107778858393431,0.7684773355722427,0.816941499710083,0.812813138961792,15.197999441623688
138,0.6104894123971463,0.7681324779987335,0.8164980411529541,0.812369829416275,15.183949422836303
139,0.6102439124137163,0.7677180618047714,0.8159894943237305,0.811861664056778,15.171270251274109
140,0.6100116327404976,0.7674079388380051,0.8156907558441162,0.8115629076957702,15.158477199077605
141,0.6099001035094261,0.7672573104500771,0.8156459331512451,0.8115160346031189,15.147616934776305
142,0.6098970051854848,0.7671943828463554,0.8155584335327148,0.8114290535449982,15.140980887413026
143,0.6098920963704586,0.7671702578663826,0.8155406713485718,0.8114110231399536,15.134165501594543
144,0.6098451819270849,0.7671181485056877,0.8154319524765015,0.8113025188446045,15.127720201015473
145,0.6097744107246399,0.767007403075695,0.8152662515640259,0.8111369967460632,15.121287143230438
146,0.6096368536353112,0.766859769821167,0.8151352405548096,0.8110057175159454,15.114353775978088
147,0.60949318818748,0.7667521759867668,0.8150107264518738,0.8108816802501678,15.107418990135193
148,0.6093407731503249,0.7666009142994881,0.8148513436317444,0.8107223331928253,15.100163578987122
149,0.6092319093644619,0.766479916870594,0.8147214651107788,0.8105917930603027,15.092866158485412
150,0.6091628432273865,0.7663674876093864,0.8146035075187683,0.8104732513427735,15.086306250095367
151,0.6090473055839538,0.7662616223096848,0.8145022392272949,0.8103715062141419,15.080342006683349
152,0.6089330695569515,0.766150988638401,0.8143831491470337,0.8102524280548096,15.073675751686096
153,0.608817071467638,0.7660371288657188,0.8142401576042175,0.8101100862026215,15.067112159729003
154,0.6087249241769314,0.765926294028759,0.8141429424285889,0.8100125133991242,15.059665524959565
155,0.6086132280528546,0.7658352553844452,0.81401127576828,0.8098814070224762,15.052337968349457
156,0.6084979880601168,0.7656851932406425,0.8138361573219299,0.8097062587738038,15.046118795871735
157,0.6083454985171557,0.7655139788985252,0.8136290311813354,0.8094985783100128,15.0389053940773
158,0.6081531282514334,0.7653091475367546,0.8134028911590576,0.8092718899250031,15.032520306110381
159,0.6079642176628113,0.7651222869753838,0.8132046461105347,0.809074068069458,15.023946917057037
160,0.6077873025089502,0.7649401053786278,0.8129914999008179,0.8088609457015992,15.018208122253418
161,0.607634698599577,0.7647879645228386,0.812892496585846,0.8087620437145233,15.01258053779602
162,0.607579891756177,0.764702744781971,0.8127835988998413,0.8086524605751038,15.008338069915771
163,0.6075175419449806,0.7645975425839424,0.8126744627952576,0.8085429430007934,15.004758608341216
164,0.607438275963068,0.7645031735301018,0.812566876411438,0.8084352552890778,15.000865471363067
165,0.6073607210069895,0.7644037306308746,0.8124558329582214,0.8083235383033752,14.997084319591522
166,0.6072823457419873,0.7643110230565071,0.8123531341552734,0.8082212984561921,14.9937415599823
167,0.6071579024195671,0.7641954272985458,0.8122140169143677,0.8080825507640839,14.989922523498535
168,0.6070630211383105,0.764077790081501,0.8120462894439697,0.8079148828983307,14.987089824676513
169,0.6069862738251686,0.7639680355787277,0.8119432926177979,0.8078122615814209,14.982763028144836
170,0.6069066643714904,0.7638765871524811,0.811858057975769,0.8077269971370697,14.978854942321778
171,0.6068334206938744,0.7637878283858299,0.8117496967315674,0.8076183080673218,14.975484693050385
172,0.6067483201622963,0.7636856958270073,0.8116162419319153,0.8074845254421235,14.971829414367676
173,0.606663541123271,0.7635756582021713,0.8115068674087524,0.8073747992515564,14.967721474170684
174,0.6065890084952116,0.7634824216365814,0.8114069700241089,0.8072745680809021,14.96485095024109
175,0.6065015897154808,0.7634041905403137,0.8113195300102234,0.8071870625019073,14.960554373264312
176,0.6064143683761358,0.7633022591471672,0.8111914396286011,0.807059109210968,14.956099677085877
177,0.6062766015529633,0.7631809636950493,0.8110711574554443,0.8069377720355988,14.95249217748642
178,0.6061512302607298,0.7630354091525078,0.8108696937561035,0.8067369282245636,14.948266911506654
179,0.6060150049626827,0.7628983706235886,0.8107331991195679,0.8066007256507873,14.944152855873108
180,0.6058589536696672,0.7627715691924095,0.8105981349945068,0.8064661920070648,14.939670193195344
181,0.6057530969381333,0.762700766324997,0.8105593919754028,0.8064274668693543,14.936360335350036
182,0.605694342032075,0.7626284286379814,0.8104767799377441,0.806344848871231,14.934296691417694
183,0.6056277215480804,0.7625584676861763,0.8104182481765747,0.8062859117984772,14.932556438446046
184,0.6055797941982746,0.7625020667910576,0.8103424310684204,0.8062102138996124,14.930635690689087
185,0.605533218383789,0.76243706792593,0.8102709054946899,0.8061381161212922,14.928564012050629
186,0.6054907239973545,0.76237603276968,0.8102185130119324,0.8060862839221954,14.926710212230683
187,0.6054277412593365,0.76231998950243,0.8101427555084229,0.8060103297233582,14.924800038337708
188,0.605398417264223,0.7622664347290993,0.810086190700531,0.8059534668922425,14.922548198699952
189,0.6053759399801493,0.7622170671820641,0.8100250363349915,0.8058922827243805,14.920228517055511
190,0.6053359907120466,0.7621700242161751,0.8099597692489624,0.8058267951011657,14.918318569660187
191,0.6053001962602138,0.7621181830763817,0.8099110126495361,0.8057778358459473,14.916573870182038
192,0.6052795629948378,0.7620712369680405,0.8098621368408203,0.8057283461093903,14.914094090461731
193,0.6052408751100302,0.7620416283607483,0.8098320960998535,0.8056978285312653,14.911993205547333
194,0.6052119597792626,0.7620061635971069,0.8097783923149109,0.8056438386440277,14.909786748886109
195,0.6051895596086979,0.7619604170322418,0.8097320199012756,0.8055974304676056,14.907816088199615
196,0.6051538173109293,0.7619298323988914,0.8097273707389832,0.805592143535614,14.905674088001252
197,0.6051329981535674,0.7618989124894142,0.8096646070480347,0.8055294156074524,14.903941142559052
198,0.6050970450043678,0.7618439719080925,0.809605598449707,0.8054696559906006,14.901392555236816
199,0.6050595831125974,0.7618068307638168,0.809585452079773,0.8054501414299011,14.899034607410432
200,0.6050499118864536,0.7617843672633171,0.8095312714576721,0.8053956866264343,14.896711218357087
