epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
44,0.5565519750118255,0.6560175865888596,0.6203463673591614,0.6036291480064392,2.962456375360489
45,0.5525906182825565,0.6518241241574287,0.6153852939605713,0.5989670038223267,2.934227167069912
46,0.5486337881535291,0.6477378904819489,0.6130453944206238,0.596693578362465,2.9061775520443915
47,0.5450515680015087,0.6438876092433929,0.6082785129547119,0.5921988815069199,2.878186622262001
48,0.5414916463196278,0.6401638686656952,0.605933427810669,0.5899264007806778,2.850404107570648
49,0.5378817349672318,0.6362491846084595,0.5994973182678223,0.5839204490184784,2.8232347890734673
50,0.5338506177067757,0.6320976167917252,0.59831702709198,0.5827462166547775,2.796624128520489
51,0.5307651091367006,0.6287272870540619,0.5933110117912292,0.578052231669426,2.7695780083537103
52,0.5268594175577164,0.6246096938848495,0.591948390007019,0.5767095267772675,2.7439935907721518
53,0.5238433387130499,0.6213254556059837,0.5864533185958862,0.5715486377477645,2.717427797615528
54,0.5204748153686524,0.6178143620491028,0.5860371589660645,0.57105672955513,2.692202663421631
55,0.5175724282860756,0.614578053355217,0.5811335444450378,0.5664335817098618,2.6660883367061614
56,0.5138379767537117,0.6106313019990921,0.576939582824707,0.5624553978443145,2.641754204034805
57,0.5106957275420427,0.6072655916213989,0.5763660073280334,0.56182059943676,2.617544613778591
58,0.5077151741832495,0.6039107590913773,0.5706654787063599,0.5564889729022979,2.5922211349010467
59,0.5041263945400715,0.6001794189214706,0.5687612891197205,0.5546434581279754,2.568945440649986
60,0.5015123058110476,0.5974433720111847,0.5657171010971069,0.5517553806304931,2.5449897229671476
61,0.4984788831323385,0.5941117033362389,0.5628636479377747,0.5490847736597061,2.526848505437374
62,0.4967462956905365,0.5922921746969223,0.5621544122695923,0.5483781427145005,2.515555019676685
63,0.4956544540822506,0.5911486223340034,0.5612314343452454,0.5474808156490326,2.5032755970954894
64,0.49402911104261876,0.5893396288156509,0.5584837794303894,0.5449029803276062,2.491553898155689
65,0.49227233305573465,0.5874544754624367,0.5567553043365479,0.5432608813047409,2.4801078259944918
66,0.4906881533563137,0.585780531167984,0.5553441047668457,0.5419093519449234,2.468872295320034
67,0.48908473514020445,0.5840253531932831,0.5533482432365417,0.5400217264890671,2.45716435611248
68,0.4875777497887611,0.5824453607201576,0.5524002909660339,0.5390988767147065,2.4454657062888145
69,0.4860983669757843,0.5807967707514763,0.5505232810974121,0.5373146682977676,2.4338499903678894
70,0.4843933328986168,0.5789778456091881,0.5489180088043213,0.5357806235551834,2.422162947058678
71,0.48274888657033443,0.5771501362323761,0.5474556684494019,0.5343815475702286,2.4111160933971405
72,0.4811071090400219,0.575375534594059,0.545619010925293,0.5326317191123963,2.3995334431529045
73,0.47925623394548894,0.5733421891927719,0.5435405969619751,0.5306510657072068,2.3880441382527353
74,0.47742600329220297,0.5713429860770702,0.5416266918182373,0.5288345366716385,2.3768398433923723
75,0.4760411877185106,0.5698465332388878,0.5409681797027588,0.5281810462474823,2.3658646821975706
76,0.4746485840529203,0.5682867877185345,0.5387595891952515,0.5261024564504624,2.3543371304869654
77,0.47316080778837205,0.5667186230421066,0.5381314754486084,0.5254775613546372,2.34330672621727
78,0.47240644730627535,0.5659563168883324,0.5378121137619019,0.5251335561275482,2.3310249388217925
79,0.4709647614508867,0.5643538683652878,0.5347325801849365,0.5222531318664551,2.319270034134388
80,0.46904564946889876,0.5623431317508221,0.5339588522911072,0.5214861810207367,2.3089516565203665
81,0.4684257242828608,0.5617036372423172,0.533929169178009,0.5214309304952621,2.2994042500853538
82,0.46788266859948635,0.5610779821872711,0.5330371260643005,0.5205818772315979,2.293417179584503
83,0.467121958732605,0.56024169921875,0.532363772392273,0.5199330806732178,2.287363277375698
84,0.4665046397596598,0.5595389157533646,0.5315525531768799,0.5191630184650421,2.2815017655491827
85,0.46567491479218004,0.5586121864616871,0.5305739641189575,0.5182314872741699,2.276346853375435
86,0.46482571996748445,0.5576502904295921,0.5297180414199829,0.5174051463603974,2.270773458480835
87,0.4641660023480654,0.556930024176836,0.5293354392051697,0.5170215010643006,2.265113425254822
88,0.4635491121560335,0.5562268421053886,0.5283207893371582,0.5160545617341995,2.259624843299389
89,0.4627202734351158,0.5552976205945015,0.527647852897644,0.5154008626937866,2.2542184844613073
90,0.4621275309473276,0.5546340793371201,0.5270915031433105,0.5148554831743241,2.2483484625816343
91,0.46149326525628565,0.5539359673857689,0.52621990442276,0.5140252113342285,2.2426725700497627
92,0.4607761397957802,0.5531694367527962,0.5257807970046997,0.5135887056589127,2.2369916841387747
93,0.4601588238030672,0.5524526201188564,0.524888277053833,0.512740683555603,2.2310367599129677
94,0.45941664539277555,0.5516723431646824,0.5243805050849915,0.5122516274452209,2.225317120552063
95,0.45863102003932,0.5508042350411415,0.5232601165771484,0.511185085773468,2.2194775238633158
96,0.4578788779675961,0.5500102341175079,0.5227392315864563,0.5106718152761459,2.213824288547039
97,0.4572284646332264,0.5492965877056122,0.5220987796783447,0.5100510209798813,2.2081411704421043
98,0.45644153989851477,0.5484584979712963,0.5209395885467529,0.5089530289173126,2.202348567545414
99,0.4556427005678415,0.5476082786917686,0.5203772783279419,0.5083995252847672,2.1968967407941817
100,0.4549960169941187,0.5469086691737175,0.5197652578353882,0.5078043878078461,2.1907470747828484
101,0.4544400330632925,0.5463130921125412,0.5190723538398743,0.5071513384580613,2.186132551729679
102,0.45407184660434724,0.5459398962557316,0.5191580057144165,0.5072197616100311,2.1831123039126394
103,0.45385956540703776,0.5457542464137077,0.5189007520675659,0.5069684684276581,2.1799858912825583
104,0.4535333726555109,0.5453780926764011,0.5184068083763123,0.5065001964569091,2.1769228622317316
105,0.4532055728137493,0.5450302287936211,0.5182352662086487,0.5063280075788498,2.173718711733818
106,0.4529321528971195,0.5447130687534809,0.5179148316383362,0.5060190081596374,2.1707620903849603
107,0.4526065643876791,0.5443786606192589,0.5175305008888245,0.5056518346071244,2.1677760794758796
108,0.45230831317603587,0.544079028069973,0.517277181148529,0.5054042369127274,2.1649346858263017
109,0.4519298627972603,0.5436879880726337,0.5166352987289429,0.5048015624284744,2.1616556346416473
110,0.4515073273330927,0.5432557985186577,0.5164778232574463,0.5046392798423767,2.1587272360920906
111,0.4511544037610292,0.5428992435336113,0.5161995887756348,0.5043687075376511,2.1555736318230627
112,0.45081934742629526,0.5425287336111069,0.5156199932098389,0.5038209468126297,2.152391278743744
113,0.45034637935459615,0.5420337170362473,0.5151167511940002,0.5033403873443604,2.1493969723582267
114,0.4499629460275173,0.5416272915899754,0.5148186087608337,0.5030505239963532,2.1463179752230643
115,0.4495203968137503,0.5411416701972485,0.5141477584838867,0.5024174660444259,2.1433441042900085
116,0.44918498434126375,0.5407973229885101,0.5142136216163635,0.5024614959955216,2.1402956888079645
117,0.4489414028823376,0.5405438207089901,0.5137633085250854,0.5020347505807876,2.1369943976402284
118,0.44855499677360056,0.5401511527597904,0.5133571028709412,0.5016475081443786,2.1341781467199326
119,0.4482431296259165,0.5398294813930988,0.5131592750549316,0.5014489352703094,2.1309759214520456
120,0.44793699868023396,0.5395042151212692,0.5126562118530273,0.5009694963693618,2.1277487963438033
121,0.4476280201226473,0.5391852557659149,0.5124415159225464,0.5007640212774277,2.1253030985593795
122,0.44745034612715245,0.538988932967186,0.5122734308242798,0.500603711605072,2.1237770095467567
123,0.4472836319357157,0.5388196259737015,0.5120412707328796,0.5003815919160843,2.122117340564728
124,0.4470981862396002,0.5386131294071674,0.5118100643157959,0.5001588553190232,2.120712973177433
125,0.44692460224032404,0.5384302698075771,0.5116427540779114,0.49999693036079407,2.1191807478666305
126,0.4467650081962347,0.538257148116827,0.5114794969558716,0.49983894526958467,2.117563804984093
127,0.44659417159855364,0.5380552001297474,0.5111779570579529,0.49955391585826875,2.1158953979611397
128,0.4463520970195532,0.5378086492419243,0.5110327005386353,0.49940971434116366,2.1143868058919906
129,0.44620244577527046,0.5376454293727875,0.5108820199966431,0.49926230013370515,2.1127454370260237
130,0.446019072085619,0.5374507792294025,0.5106563568115234,0.49904364049434663,2.111172486841679
131,0.44581044390797614,0.5372247770428658,0.5103322267532349,0.4987379550933838,2.1095199555158617
132,0.4455581568181515,0.5369606465101242,0.5101020336151123,0.4985172003507614,2.107875403761864
133,0.4453560568392277,0.5367422066628933,0.5098153352737427,0.4982460767030716,2.106143108010292
134,0.4450605154037476,0.5364028476178646,0.5095248222351074,0.4979697078466415,2.1047670736908914
135,0.4448955126106739,0.5362217910587788,0.5094391703605652,0.4978803187608719,2.102951020002365
136,0.4446937333792448,0.5360159166157246,0.5092198848724365,0.49766525328159333,2.101215235888958
137,0.4445341944694519,0.535840880125761,0.5091909170150757,0.4976308584213257,2.099645604193211
138,0.4444143634289503,0.535713329911232,0.5091313123703003,0.4975691646337509,2.097864755988121
139,0.44423255883157253,0.5355329066514969,0.5088914632797241,0.4973420053720474,2.096353755891323
140,0.44407739341259,0.5353782176971436,0.5087260007858276,0.497180700302124,2.094523324072361
141,0.443972110748291,0.5352777503430843,0.508688747882843,0.4971421480178833,2.0931169033050536
142,0.4439054295420647,0.5352175943553448,0.5086163282394409,0.4970716804265976,2.0922079876065256
143,0.44379670917987823,0.5351052060723305,0.508478045463562,0.49694175720214845,2.091227924823761
144,0.443669056147337,0.5349745638668537,0.5082877278327942,0.4967633575201035,2.0902823969721793
145,0.4435246646404266,0.5348238050937653,0.5081359148025513,0.4966196268796921,2.0895529836416245
146,0.44340350590646266,0.5346986278891563,0.507992148399353,0.4964816242456436,2.0886109203100203
147,0.443282450735569,0.5345714464783669,0.5078354477882385,0.49633197784423827,2.0878928378224373
148,0.44314994402229785,0.534432165324688,0.5077044367790222,0.4962069779634476,2.086990016698837
149,0.4430263198912144,0.5343062691390514,0.5076031684875488,0.4961104154586792,2.086137664318085
150,0.4429286073893309,0.534198883920908,0.5074863433837891,0.4959984213113785,2.0853879645466806
151,0.4427966944873333,0.5340527668595314,0.5072789192199707,0.4958018779754639,2.0844214662909506
152,0.4426715299487114,0.5339129157364368,0.5071535706520081,0.49568370878696444,2.0836535319685936
153,0.44253431260585785,0.5337717980146408,0.5070083141326904,0.4955435782670975,2.0828160881996154
154,0.44238357096910474,0.5336114168167114,0.5068112015724182,0.495359206199646,2.081959991157055
155,0.4422196842730045,0.533441886305809,0.5066639184951782,0.49521659314632416,2.08116400539875
156,0.44209320060908797,0.5332975313067436,0.5065227746963501,0.4950823664665222,2.080168513953686
157,0.44198467768728733,0.5331815034151077,0.5064165592193604,0.4949802190065384,2.079368934035301
158,0.44186991862952707,0.533057663589716,0.506251335144043,0.49482218623161317,2.078502561151981
159,0.44169311560690405,0.5328595153987408,0.5060102939605713,0.49459620118141173,2.077409689128399
160,0.44154417514801025,0.5326929204165936,0.5059341192245483,0.4945206642150879,2.0765927761793135
161,0.44145316556096076,0.5326170288026333,0.5058469772338867,0.494437438249588,2.07581240683794
162,0.4413779221475124,0.5325361490249634,0.505768895149231,0.49436269104480746,2.075287753343582
163,0.4413061488419771,0.5324595645070076,0.505657970905304,0.49425824284553527,2.0749774500727654
164,0.4412291467189789,0.5323687642812729,0.5055538415908813,0.49415982365608213,2.0745285019278525
165,0.441153197735548,0.5322965979576111,0.5055249929428101,0.49412967562675475,2.0739607527852058
166,0.44111274369060993,0.5322448909282684,0.5054683089256287,0.4940744608640671,2.073333424329758
167,0.4410486474633217,0.5321762785315514,0.5053231716156006,0.493938621878624,2.0729934751987455
168,0.44095369763672354,0.5320670865476131,0.5052590370178223,0.49387491643428805,2.0725132420659067
169,0.4408857930451632,0.5319951698184013,0.5051647424697876,0.49378479421138766,2.0720264062285425
170,0.44081272296607493,0.5319052487611771,0.505061149597168,0.49368569254875183,2.0715021044015884
171,0.4407492481172085,0.5318382680416107,0.5049756765365601,0.49360461831092833,2.0710961878299714
172,0.44068167358636856,0.5317654870450497,0.504905641078949,0.4935381829738617,2.0705017492175104
173,0.4406151495873928,0.5316947922110558,0.504854679107666,0.4934873878955841,2.0701502427458762
174,0.44056420773267746,0.5316433236002922,0.5048021674156189,0.493437135219574,2.0696526646614073
175,0.44049935042858124,0.5315743908286095,0.5047136545181274,0.4933540403842926,2.069190812110901
176,0.44042886681854726,0.5314935594797134,0.5046026706695557,0.49324884712696077,2.068652294576168
177,0.44034345261752605,0.5314004495739937,0.5045114755630493,0.4931622684001923,2.0681960195302964
178,0.44026760533452036,0.531321082264185,0.5044468641281128,0.4931010723114014,2.067603351175785
179,0.44019224382936956,0.5312448628246784,0.504357635974884,0.49301581382751464,2.06698260307312
180,0.4401231922209263,0.5311714895069599,0.5042932629585266,0.4929542005062103,2.0666763305664064
181,0.44008203558623793,0.5311225540935993,0.5042708516120911,0.4929326266050339,2.0661001443862914
182,0.44005787223577497,0.5310890041291714,0.5042359828948975,0.49289981126785276,2.0660103425383567
183,0.4400220073759556,0.531046986579895,0.5041787624359131,0.4928451269865036,2.0656585857272147
184,0.43998880572617055,0.5310052447021008,0.5041437745094299,0.49281127750873566,2.065401829779148
185,0.43995645381510257,0.5309694483876228,0.5041287541389465,0.4927962452173233,2.065132048726082
186,0.4399265445768833,0.5309451594948769,0.5041112303733826,0.4927784979343414,2.06495244204998
187,0.4399135809391737,0.5309314541518688,0.5041096210479736,0.492777144908905,2.0646342918276788
188,0.43988214433193207,0.5308976881206036,0.5040783882141113,0.4927473127841949,2.064395894110203
189,0.43984915018081666,0.5308570712804794,0.5040241479873657,0.49269581735134127,2.064208500087261
190,0.4397963181138039,0.5308044217526913,0.5039607286453247,0.49263433516025545,2.0640565291047097
191,0.4397553373128176,0.530756451189518,0.5039287805557251,0.49260344803333284,2.0637147769331934
192,0.4397340938448906,0.5307343006134033,0.5039373636245728,0.4926111936569214,2.0633833318948747
193,0.4397197164595127,0.5307154394686222,0.5039039254188538,0.4925786942243576,2.063091929256916
194,0.43967940881848333,0.5306722968816757,0.5038421750068665,0.4925204634666443,2.0629497855901717
195,0.43963495530188085,0.5306249558925629,0.5038067102432251,0.49248629808425903,2.0625962197780607
196,0.4395956572145224,0.5305843949317932,0.5037734508514404,0.4924542099237442,2.0623947873711588
197,0.4395613484084606,0.5305405855178833,0.5037255883216858,0.49240929186344146,2.0621268436312676
198,0.43952569663524627,0.5304957889020443,0.5036922693252563,0.4923766225576401,2.0618637815117835
199,0.4394847549498081,0.5304614491760731,0.5036638975143433,0.49234885573387144,2.061575511097908
200,0.4394551657140255,0.5304244607686996,0.5036307573318481,0.4923163652420044,2.0612944677472114
