epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
24,0.19151161782443524,0.31195098608732225,0.37567543387413027,0.37359845578670503,3.937594476938248
25,0.19159485407173635,0.311904476583004,0.37561364769935607,0.3735346233844757,3.933612984418869
26,0.19167695082724096,0.3118277579545975,0.37566315531730654,0.3735858780145645,3.929380943775177
27,0.19175377793610096,0.3117581903934479,0.37557756900787354,0.3734952259063721,3.9260825181007384
28,0.19179593719542026,0.3116725757718086,0.37550459504127504,0.37342344045639037,3.9224473774433135
29,0.19188598833978177,0.31160514056682587,0.3755385041236877,0.37345472276210784,3.918893469572067
30,0.1918961527198553,0.3115178942680359,0.3755645751953125,0.3734813404083252,3.9148937273025513
31,0.19195425629615784,0.3114387974143028,0.3754644274711609,0.37337751150131226,3.9112374436855317
32,0.19196016393601895,0.31138810217380525,0.3754957735538483,0.37340905129909513,3.9074067783355715
33,0.19202727653086185,0.31129679679870603,0.37545250058174134,0.3733626043796539,3.903644206523895
34,0.1920487093180418,0.31122786104679107,0.37534096240997317,0.37325457751750946,3.8995287239551546
35,0.19209321342408658,0.3111302927136421,0.3754403293132782,0.3733474212884903,3.89561851978302
36,0.1920991437137127,0.31106517314910886,0.37546184062957766,0.3733712375164032,3.891783217191696
37,0.19219090707600117,0.31097882986068726,0.37535286545753477,0.3732582372426987,3.887826284170151
38,0.19222331650555133,0.3109156355261803,0.37539029121398926,0.37329219877719877,3.8836343491077425
39,0.19225203193724155,0.3108049511909485,0.3752755045890808,0.37318274199962614,3.8801493775844573
40,0.19231162920594216,0.3107200592756271,0.37528344988822937,0.3731867909431458,3.8757985854148864
41,0.19235522493720056,0.31065425276756287,0.37511731386184693,0.37303953766822817,3.8721043944358824
42,0.1924003177136183,0.3106518790125847,0.3749543488025665,0.37288139581680296,3.8759533154964445
43,0.19237144708633422,0.31058699637651443,0.3749601662158966,0.37288564443588257,3.876006245613098
44,0.1924001697450876,0.3105517715215683,0.3748340904712677,0.37276403725147245,3.8745260965824126
45,0.19241503939032556,0.3104983612895012,0.3747430980205536,0.37267461478710173,3.8729449486732483
46,0.19242841958999635,0.31048322319984434,0.3747584462165833,0.3726873731613159,3.87067990899086
47,0.19246421180665493,0.31044171154499056,0.3748004615306854,0.3727275395393372,3.868289003372192
48,0.19245770923793315,0.3103873670101166,0.3748005986213684,0.37273254334926603,3.866013559103012
49,0.19246576234698295,0.3103572890162468,0.3747275769710541,0.3726553463935852,3.86449756026268
50,0.1924490850418806,0.3103251650929451,0.3746517539024353,0.37258303761482237,3.8624734580516815
51,0.19248218305408954,0.3102779507637024,0.374638432264328,0.3725690644979477,3.8604238033294678
52,0.1925281997025013,0.3102588430047035,0.3746360778808594,0.3725661265850067,3.857609838247299
53,0.1925217144936323,0.3102028876543045,0.3746124625205994,0.3725452017784119,3.855369522571564
54,0.19252427846193312,0.3101785108447075,0.37457017302513124,0.3725028204917908,3.85337306022644
55,0.1925337065756321,0.3101353973150253,0.3746490001678467,0.3725783562660217,3.8513197040557863
56,0.19254749923944472,0.31008381098508836,0.3747185289859772,0.3726412719488144,3.8493625569343566
57,0.1925766658037901,0.31004046350717546,0.37463788986206054,0.3725614792108536,3.84729922413826
58,0.19259466998279096,0.310001528263092,0.3746729612350464,0.37260030567646024,3.8455891114473344
59,0.19257884167134762,0.3099381014704704,0.3745837450027466,0.3725119316577911,3.842755904197693
60,0.19261028245091438,0.30992639511823655,0.3746383130550385,0.3725645899772644,3.8415592133998873
61,0.19261101610958575,0.3097700297832489,0.3743809998035431,0.3723153382539749,3.8343844032287597
62,0.19264171078801154,0.30988157242536546,0.3744421243667603,0.37237567365169527,3.8305862599611284
63,0.19265305005013944,0.30982807874679563,0.37440332770347595,0.3723364043235779,3.828469225168228
64,0.19267172954976558,0.3098155543208122,0.3744153380393982,0.37234997808933257,3.8278344148397445
65,0.19267541043460368,0.30977393835783007,0.37438867688179017,0.37232118427753447,3.8265875262022018
66,0.19270627535879611,0.3097741290926933,0.37446078658103943,0.372391899228096,3.8258270162343977
67,0.19271806307137013,0.30975300818681717,0.3744476974010468,0.3723785120248795,3.824887504577637
68,0.1927108159661293,0.30972074419260026,0.37447071075439453,0.37239952981472013,3.8235895520448686
69,0.19272389337420465,0.30969570726156237,0.3744162738323212,0.37234823644161225,3.8226256519556046
70,0.19274474263191224,0.30968512743711474,0.3744352996349335,0.3723652225732803,3.8215223276615142
71,0.19276648707687855,0.30965894013643264,0.37444248199462893,0.3723741465806961,3.8204359430074692
72,0.19277303352952002,0.30964009612798693,0.37438187599182127,0.37231665015220644,3.8189758694171907
73,0.19276454903185367,0.3096194237470627,0.3744144678115845,0.37234595537185666,3.817697187066078
74,0.19276258446276187,0.30958555191755294,0.3744439721107483,0.37237307012081144,3.8165305072069167
75,0.19279067419469356,0.3095728099346161,0.37451751828193663,0.37244600236415865,3.815509147644043
76,0.19279849380254746,0.30954320132732394,0.37444788217544556,0.37237658083438874,3.814556224346161
77,0.1928065985441208,0.30952214598655703,0.37447184324264526,0.37240046858787534,3.8129921704530716
78,0.19279759272933006,0.3095064699649811,0.3744403898715973,0.372367907166481,3.81204199552536
79,0.19278474718332292,0.3094754859805107,0.37442855834960936,0.3723560166358948,3.8108935028314592
80,0.19280395939946174,0.3094616815447807,0.37442142367362974,0.3723502677679062,3.809774537682533
81,0.19280626587569713,0.3094592332839966,0.3744547784328461,0.3723820376396179,3.807942232489586
82,0.19280120499432088,0.30941274762153625,0.37446528673171997,0.3723900216817856,3.806853526234627
83,0.19281780764460563,0.30942354947328565,0.3744735360145569,0.37239873230457304,3.8067458176612856
84,0.1928055203706026,0.30941965281963346,0.3745060384273529,0.37242856204509733,3.8061925810575485
85,0.19281695015728473,0.30940926671028135,0.374496203660965,0.3724180394411087,3.8056726628541946
86,0.19281523883342744,0.30939083099365233,0.3744515299797058,0.37237503528594973,3.805054102540016
87,0.19281542710959912,0.3093765750527382,0.3744629204273224,0.3723874443769455,3.804027818441391
88,0.19281728021800518,0.30935658514499664,0.37445342540740967,0.372376372218132,3.803685178756714
89,0.19282185792922973,0.30934255868196486,0.37442185282707213,0.37234454274177553,3.8028393083810808
90,0.19284238182008268,0.3093426302075386,0.3744357883930206,0.372357617020607,3.8023453998565673
91,0.19284412048757077,0.30932466834783556,0.3744673430919647,0.3723914968967438,3.8013605827093127
92,0.1928515572100878,0.3093114674091339,0.3744244396686554,0.3723463523387909,3.8009976160526278
93,0.19285380475223066,0.3093007579445839,0.37439549565315244,0.37231613576412204,3.800368667244911
94,0.19285239301621915,0.30929270535707476,0.37442581057548524,0.3723457336425781,3.7995792138576507
95,0.19283965326845645,0.3092788547277451,0.37435775995254517,0.3722785484790802,3.7992602056264877
96,0.19284073822200298,0.3092610716819763,0.3743589401245117,0.372278453707695,3.7984396052360534
97,0.19285334929823875,0.3092615962028503,0.37439883351325987,0.3723153305053711,3.797694391012192
98,0.19286349281668663,0.3092541009187698,0.37437658905982973,0.3722917038202286,3.7972176235914232
99,0.1928713995963335,0.3092392459511757,0.37434508800506594,0.37226343870162965,3.7964521634578703
100,0.1928670859336853,0.30922759175300596,0.37434921860694886,0.37226653516292574,3.7953517866134643
