epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
49,0.1907020105421543,0.3273259311914444,0.3811150133609772,0.37912535429000854,4.806195495128631
50,0.19038624867796897,0.32682215571403506,0.38065717816352845,0.3786621046066284,4.77637424826622
51,0.1901595860719681,0.32640023082494735,0.3804655909538269,0.37847355782985687,4.748356096744537
52,0.18982314869761466,0.3259264901280403,0.3809382438659668,0.3789427423477173,4.720659992694855
53,0.18959342643618585,0.3254913970828056,0.38100147247314453,0.3789764356613159,4.6933213901519775
54,0.1893358003348112,0.32499078810215,0.3806876361370087,0.3786610931158066,4.66436086177826
55,0.18909594886004924,0.32461156994104384,0.3808136761188507,0.37878777742385866,4.637724069356918
56,0.18879910491406918,0.32412660121917725,0.38035392165184023,0.37832904934883116,4.6127908527851105
57,0.18859462991356848,0.32372584491968154,0.38062129616737367,0.3785910302400589,4.586999852657318
58,0.18831031575798987,0.3232789471745491,0.3803412437438965,0.37830186426639556,4.562598387002945
59,0.18804554253816605,0.3229099795222282,0.38041476607322694,0.37839520394802095,4.539072679281235
60,0.18773605294525622,0.3224473223090172,0.3807807445526123,0.3787264233827591,4.516508040428161
61,0.18751183345913888,0.322239787876606,0.37940810322761537,0.37733552396297454,4.486590621471405
62,0.18732812866568566,0.32170822769403457,0.3801370084285736,0.37805980682373047,4.468753530979156
63,0.18724193893373012,0.3214998319745064,0.3799138903617859,0.377830845117569,4.453410838842392
64,0.18710344210267066,0.32128293961286547,0.37990310192108157,0.37782306492328643,4.440322731733322
65,0.18699668042361736,0.3211086094379425,0.37998725175857545,0.37789904594421386,4.427371361255646
66,0.186906396150589,0.32088816463947295,0.3797490060329437,0.37766049325466156,4.414642696380615
67,0.1867056516557932,0.32064485251903535,0.379586398601532,0.3775010681152344,4.4030675911903385
68,0.1866245599836111,0.3204409494996071,0.37926909923553465,0.3771929425001144,4.3902485406398775
69,0.18647786781191825,0.3201866000890732,0.3791599214076996,0.3770773261785507,4.37775824546814
70,0.18631276033818722,0.3199828743934631,0.37929514050483704,0.377203973531723,4.365147411823273
71,0.186163924112916,0.3197361260652542,0.3791091561317444,0.3770281171798706,4.351404415369034
72,0.18603437930345534,0.31953963041305544,0.3790282428264618,0.3769441318511963,4.339152702093124
73,0.1858932850509882,0.3192862421274185,0.3787590563297272,0.3766855835914612,4.326469665765762
74,0.18578823521733284,0.3190427377820015,0.378555029630661,0.3764815402030945,4.313689942359924
75,0.1856421036273241,0.31881839632987974,0.37859477996826174,0.37651473164558413,4.301350702047348
76,0.18551901035010815,0.31858678311109545,0.3783015489578247,0.37621921896934507,4.28951767206192
77,0.18541255757212638,0.3183397188782692,0.37813336253166197,0.3760618895292282,4.2766067719459535
78,0.18527785912156106,0.3181501567363739,0.3779574453830719,0.37588351368904116,4.263635993003845
79,0.18512894488871098,0.3179188951849937,0.37794671058654783,0.3758804100751877,4.252056330442429
80,0.1849912677705288,0.317688025534153,0.377842503786087,0.3757783335447311,4.23945253610611
81,0.1849079691618681,0.3175417214632034,0.37756564021110534,0.3755334931612015,4.225719085931778
82,0.18483936563134193,0.3173994988203049,0.37731403708457945,0.3752999037504196,4.224613654613495
83,0.18479177683591844,0.3172870546579361,0.37713038325309756,0.3751042568683624,4.218958169221878
84,0.18467155650258063,0.3171856239438057,0.37709335088729856,0.3750666379928589,4.211621367931366
85,0.1845970256626606,0.3170456141233444,0.37709574699401854,0.37507016956806183,4.204655796289444
86,0.1845317082852125,0.3169480860233307,0.3769622564315796,0.37493773698806765,4.198809789419174
87,0.18445989601314067,0.31680029928684234,0.3769521117210388,0.37492203652858735,4.191918711662293
88,0.18439456835389137,0.3167141392827034,0.37687615752220155,0.3748479771614075,4.187500393390655
89,0.18434400275349616,0.3165967360138893,0.3768276393413544,0.3747991383075714,4.180963436365127
90,0.1842869260907173,0.3164593756198883,0.3768101155757904,0.37478496074676515,4.174960513114929
91,0.1841708581894636,0.31634328663349154,0.3768142759799957,0.3747862982749939,4.168731602430344
92,0.18408475644886493,0.3162171244621277,0.3765357732772827,0.3745166975259781,4.162093454599381
93,0.18406376227736473,0.316083998978138,0.37668957710266116,0.3746711593866348,4.156248753070831
94,0.18398668877780439,0.31598994582891465,0.3765255033969879,0.3745069617033005,4.149628702402115
95,0.18385640636086464,0.3158376574516296,0.37646620273590087,0.3744461739063263,4.142618668079376
96,0.1837919556349516,0.31572249382734296,0.3764336347579956,0.37441426277160644,4.1353336012363435
97,0.18369676947593688,0.3155656114220619,0.37625550031661986,0.37423543334007264,4.128881460428238
98,0.18361940704286098,0.3154515475034714,0.3762728810310364,0.37425086975097654,4.121019130945205
99,0.18357222624123096,0.31532986611127856,0.37641879320144656,0.3743954020738602,4.115053491592407
100,0.18348973408341407,0.3151908054947853,0.3762938916683197,0.3742715233564377,4.107800246477127
