epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
31,0.01287242389516905,0.01289638556772843,0.08877013623714447,0.07472869213670492,0.0
32,0.010485715820686891,0.010519246337935328,0.08663086593151093,0.07331337695941328,0.0
33,0.012544383178465068,0.012556098925415426,0.10808159410953522,0.09200497651472687,0.0
34,0.013857289950828999,0.013868793146684766,0.07962709665298462,0.06794318286702036,0.0
35,0.014850566175300627,0.014867309480905533,0.06911049783229828,0.05846572611480951,0.0
36,0.010448667471064255,0.010471516521647573,0.0976894423365593,0.08258268758654594,0.0
37,0.014063273835927249,0.014070410165004432,0.12371145188808441,0.10483519360423088,0.0
38,0.013266702927649022,0.013273169985041022,0.10118864476680756,0.0859826324507594,0.0
39,0.013698923122137784,0.013706277473829687,0.060201745480298996,0.05012772041372955,0.0
40,0.00872321060160175,0.008747881278395653,0.0673147588968277,0.056686722766608,0.0
41,0.00841322960332036,0.008428619767073542,0.04976416006684303,0.04110735724680126,0.0
42,0.008065191021887585,0.008088518923614174,0.0631294697523117,0.05250513283535838,0.0
43,0.007778890372719616,0.0078083150438033044,0.05725336819887161,0.04823116441257298,0.0
44,0.007867575692944228,0.007894433510955423,0.04453621804714203,0.03671397939324379,0.0
45,0.0075279963202774525,0.00755561632104218,0.04938401281833649,0.04116528006270528,0.0
46,0.007177839206997305,0.007203142100479454,0.04891427978873253,0.040358627261593935,0.0
47,0.006961323076393455,0.006990132795181125,0.050947804003953934,0.042346096318215135,0.0
48,0.007554108498152345,0.007575913157779723,0.05107662454247475,0.041970107005909085,0.0
49,0.007478595693828538,0.007509417599067092,0.06342950463294983,0.05396343916654587,0.0
50,0.007551855104975402,0.007584901875816286,0.04771436005830765,0.039734736923128365,0.0
51,0.00677019793947693,0.006799166469136253,0.05008000135421753,0.04160181526094675,0.0
52,0.007148086320376024,0.00717492651892826,0.04686906561255455,0.03852992723695934,0.0
53,0.007497193326707929,0.007527116744313389,0.05129528045654297,0.04233476305380464,0.0
54,0.008231891732430085,0.008247382938861847,0.0480935163795948,0.03971147183328867,0.0
55,0.0077422001166269185,0.007766437600366771,0.04507497698068619,0.03725808458402753,0.0
56,0.0070449099701363595,0.007072806125506759,0.04852895438671112,0.04009090946055949,0.0
57,0.007591168332146481,0.007617523020599037,0.05285836011171341,0.044322270341217516,0.0
58,0.0069019296846818175,0.006923770124558359,0.056813254952430725,0.04784450870938599,0.0
59,0.0075322721095290035,0.007554467185400426,0.04426318034529686,0.03655669135041535,0.0
60,0.0069755980046465995,0.007006187515798956,0.048036083579063416,0.039861206989735366,0.0
61,0.006343516323249787,0.006373488809913397,0.04210186004638672,0.034392301179468635,0.0
62,0.006162726430920884,0.006193998910021037,0.04693685472011566,0.03855192931368947,0.0
63,0.006313908065203577,0.00633964961161837,0.042465876787900925,0.034766644798219205,0.0
64,0.006243356678169221,0.006275821651797742,0.04578282684087753,0.03765434622764587,0.0
65,0.00641317197587341,0.006438582146074623,0.045850083231925964,0.03750643078237772,0.0
66,0.0062664225901244205,0.006299806002061814,0.0455852746963501,0.037600098783150314,0.0
67,0.006527907360577956,0.006551227241288871,0.044640518724918365,0.03689909330569208,0.0
68,0.006328347261296585,0.0063571694772690535,0.04526246339082718,0.03710603774525225,0.0
69,0.00671823438606225,0.006745066290022805,0.04885675758123398,0.04052664674818516,0.0
70,0.006306833890266717,0.006333713361527771,0.04395490884780884,0.03591404231265187,0.0
71,0.005971365858567878,0.006004710332490504,0.0470273420214653,0.03888102490454912,0.0
72,0.006080159015255049,0.006110955902840942,0.042932912707328796,0.03498042207211256,0.0
73,0.0060434978251578285,0.00607237676740624,0.04749174043536186,0.038935945741832255,0.0
74,0.005832944414578378,0.0058628328843042254,0.042926233261823654,0.034987303568050264,0.0
75,0.005895185537519864,0.0059254434308968484,0.042703840881586075,0.034980999678373335,0.0
76,0.00588448689377401,0.005921089265029877,0.043279170989990234,0.035590765485540035,0.0
77,0.0059483632212504745,0.005979199020657688,0.04255063831806183,0.034680118598043916,0.0
78,0.0058342263771919535,0.005862750636879355,0.04182352498173714,0.03416470205411315,0.0
79,0.006238687867880799,0.006269469013204798,0.04360643029212952,0.03583834702149034,0.0
80,0.005960492213489488,0.005991043639369309,0.04410827159881592,0.03596958969719708,0.0
81,0.00563562975730747,0.005664193828124553,0.043979987502098083,0.03574543516151607,0.0
82,0.005589811562094838,0.005622745142318308,0.04171057045459747,0.034039335511624816,0.0
83,0.005585701239760965,0.005615361384116113,0.043296314775943756,0.035174297215417025,0.0
84,0.005654837324982509,0.005685373907908797,0.042841821908950806,0.03488362915813923,0.0
85,0.005646967492066324,0.0056793560506775975,0.042246297001838684,0.03434046097099781,0.0
86,0.005620917677879334,0.005651213927194476,0.041808754205703735,0.034053474012762305,0.0
87,0.005545936682028696,0.00557727855630219,0.04167351871728897,0.03404377535916865,0.0
88,0.00563080862921197,0.005660385708324611,0.042161665856838226,0.034277981240302326,0.0
89,0.005482624605065212,0.005513752083061263,0.04184238240122795,0.03402163945138455,0.0
90,0.005407935593393631,0.005441224260721356,0.04100542515516281,0.033308925665915014,0.0
91,0.005550518759991974,0.0055810537887737155,0.04330873861908913,0.03525656824931502,0.0
92,0.005510671457159333,0.00554168235976249,0.04098152741789818,0.033457910548895596,0.0
93,0.0053961535479174925,0.00542890204815194,0.041247300803661346,0.033526355773210524,0.0
94,0.00539930778904818,0.005432898178696632,0.04130813479423523,0.03369801212102175,0.0
95,0.005411080570775084,0.005442887311801314,0.04114523157477379,0.0333893327973783,0.0
96,0.005335440314956941,0.0053680072305724025,0.04082033783197403,0.03313455684110522,0.0
97,0.005365038732998073,0.005395892367232591,0.04111795872449875,0.03341537266969681,0.0
98,0.005493463348830119,0.005524314561625943,0.0420590341091156,0.03447431367821992,0.0
99,0.005449369311099872,0.005481339467223734,0.041037172079086304,0.03327686591073871,0.0
100,0.005338326684432104,0.0053722493757959455,0.04146338254213333,0.03370219366624951,0.0
101,0.0052631352184107525,0.005296831077430397,0.04101475700736046,0.0332891084253788,0.0
102,0.005208385371952317,0.005241790087893605,0.041279904544353485,0.03354311571456492,0.0
103,0.0052240361517760904,0.0052561379270628095,0.04086364060640335,0.033271179581061,0.0
104,0.005206987654673867,0.005238354962784797,0.040693994611501694,0.03298051245510578,0.0
105,0.005218700363184325,0.005250217451248318,0.04069685935974121,0.032977988757193086,0.0
106,0.005211694209720008,0.005243700899882242,0.04116486385464668,0.033442826382815836,0.0
107,0.005178509734105319,0.005211880546994507,0.0406402125954628,0.033068373519927266,0.0
108,0.005177701116190292,0.005208999093156308,0.040561869740486145,0.032854949589818716,0.0
109,0.005196292666369118,0.005230689770542085,0.04044242203235626,0.03278146623633802,0.0
110,0.005214421937125735,0.005247432651231065,0.04055725410580635,0.032885130029171705,0.0
111,0.005325071603874676,0.005357585032470524,0.040367208421230316,0.032743409462273124,0.0
112,0.005208079080330208,0.005238945916062221,0.04053006321191788,0.032900047255679965,0.0
113,0.005216480462695472,0.005246231594355777,0.042041949927806854,0.03409611117094755,0.0
114,0.0052229073131456975,0.005253937561064959,0.04139997810125351,0.03365047760307789,0.0
115,0.005187625531107187,0.0052198703633621335,0.04109906405210495,0.03339514145627618,0.0
116,0.005131104821339249,0.005164485715795308,0.040849730372428894,0.03316519744694233,0.0
117,0.005101768265012652,0.005134786071721464,0.04204455390572548,0.03430830808356404,0.0
118,0.0051756342523731295,0.005208270973525941,0.04160565882921219,0.03388997670263052,0.0
119,0.0051234505459433425,0.00515470583923161,0.04115521162748337,0.03352698916569352,0.0
120,0.005080186200211756,0.005111100850626826,0.04022432863712311,0.032594696572050455,0.0
121,0.005071095668245107,0.00510099736857228,0.040379010140895844,0.03270973186008632,0.0
122,0.005035969009622931,0.0050687482580542564,0.04041959345340729,0.03271283493377268,0.0
123,0.005039160602609627,0.00507323833880946,0.041068628430366516,0.033345953840762374,0.0
124,0.005030236233142205,0.005061940231826156,0.04006371647119522,0.03245239099487662,0.0
125,0.00501366859243717,0.0050452280847821385,0.040326133370399475,0.03264736542478204,0.0
126,0.005012395317316986,0.005047120503149927,0.04101277142763138,0.03326574028469622,0.0
127,0.00500572262390051,0.005038690549554303,0.040014781057834625,0.032417025929316876,0.0
128,0.005008688743691892,0.005038696952397004,0.04012041911482811,0.0324645716464147,0.0
129,0.005023300746688619,0.005056023219367489,0.04106573015451431,0.033306117169559,0.0
130,0.005038585892179981,0.005073316220659763,0.040609754621982574,0.03296406366862357,0.0
131,0.004990961358998902,0.005020513868657872,0.04015267640352249,0.03246210534125567,0.0
132,0.004984900468843989,0.005015782779082656,0.04076819866895676,0.03309375857934356,0.0
133,0.004954365742742084,0.004987561900634319,0.040246717631816864,0.0325556059833616,0.0
134,0.0049592739174840975,0.004991266236174852,0.04032637178897858,0.03261068318970502,0.0
135,0.004952665392193012,0.004987178428564221,0.04060147702693939,0.03291883775964379,0.0
136,0.00500135523325298,0.00503098257468082,0.039969004690647125,0.03232141342014074,0.0
137,0.005002841059467755,0.005035999056417495,0.04210612177848816,0.03414832316339016,0.0
138,0.0050481635757023465,0.005082237767055631,0.039988018572330475,0.03239539191126824,0.0
139,0.004978297822526656,0.005005341721698642,0.04042593389749527,0.03267480852082372,0.0
140,0.0049979594477918,0.005030875152442604,0.04075091704726219,0.03302549845539034,0.0
141,0.004945491938269697,0.004979913530405611,0.03992721438407898,0.03228187374770641,0.0
142,0.00490469217475038,0.004935002361889929,0.040167391300201416,0.03256035689264536,0.0
143,0.004910734691657126,0.004943162435665727,0.040215663611888885,0.03249334404245019,0.0
144,0.004894455277826637,0.004928519832901657,0.04052264988422394,0.03282548603601754,0.0
145,0.004922238609287888,0.004953430528985336,0.039944276213645935,0.032278591161593796,0.0
146,0.004906838739407249,0.004939051810652018,0.040189653635025024,0.03253522801678628,0.0
147,0.004890068876557052,0.004922343767248094,0.04014452546834946,0.03246332011185586,0.0
148,0.004893358630943112,0.004924926819512621,0.04021348059177399,0.032494367100298405,0.0
149,0.0049062917969422415,0.004939142148941755,0.04009045660495758,0.03243945799767971,0.0
150,0.0048779441451188175,0.004909827897790819,0.03997484967112541,0.0323231824208051,0.0
151,0.004883458386757411,0.004915560799418017,0.04016805440187454,0.0324659145437181,0.0
152,0.004879752569831908,0.004913760029012337,0.040056098252534866,0.03241186537779868,0.0
153,0.004873943378333934,0.0049042130704037845,0.03989453613758087,0.03227659133262932,0.0
154,0.004889896902022883,0.004924685345031321,0.040085963904857635,0.03243457826320082,0.0
155,0.004890937765594572,0.004920720704831183,0.04015269875526428,0.032452420750632885,0.0
156,0.004865457990672439,0.004898594692349434,0.03987007588148117,0.03222437335643917,0.0
157,0.004876677491120062,0.004909076786134392,0.040273651480674744,0.03260765136219561,0.0
158,0.00485117057687603,0.004882868495769799,0.039880093187093735,0.03222065842710435,0.0
159,0.0048770880413940175,0.0049083846679423004,0.04007595777511597,0.03237343649379909,0.0
160,0.004883894004160538,0.00491888471879065,0.04047272354364395,0.032782496465370056,0.0
161,0.004853816406102851,0.004883122048340738,0.03997614234685898,0.03231021019164473,0.0
162,0.004840172716649249,0.004873459809459746,0.039836183190345764,0.03220148321706802,0.0
163,0.004839269592775963,0.004872268211329356,0.03995155543088913,0.032312509091570976,0.0
164,0.004834639024920762,0.004866245901212096,0.04008430987596512,0.0324032848700881,0.0
165,0.004832459817407653,0.004864378017373383,0.03988227993249893,0.0322289613308385,0.0
166,0.004827606331673451,0.00486058508977294,0.039897456765174866,0.03225028309971094,0.0
167,0.0048316756234271455,0.004863617941737175,0.03982119262218475,0.03220228210557252,0.0
168,0.004834426860907115,0.004866411502007395,0.04016377776861191,0.03246689408551902,0.0
169,0.004825303558027372,0.004857533436734229,0.03988446667790413,0.03223147094249725,0.0
170,0.004824231474776753,0.004855930455960333,0.03993086889386177,0.0322705248137936,0.0
171,0.004830338410101831,0.0048643157933838665,0.03993552178144455,0.032280222582630816,0.0
172,0.0048303237068466846,0.0048605629708617926,0.040115512907505035,0.03244759649969638,0.0
173,0.0048233455774607135,0.004856232437305152,0.03977890685200691,0.03213505819439888,0.0
174,0.004812867488362826,0.00484576856251806,0.0399463027715683,0.03229616773314774,0.0
175,0.0048188800690695645,0.004849330260185525,0.04005756974220276,0.032388101890683176,0.0
176,0.004831668265978806,0.00486557767726481,0.039750538766384125,0.03211097670719028,0.0
177,0.004832915082806722,0.004862704372499138,0.040122389793395996,0.032473780075088145,0.0
178,0.0048172319598961625,0.004850128316320479,0.03991077467799187,0.03221797184087336,0.0
179,0.004807239351794124,0.004840572131797671,0.04002115875482559,0.0323646851349622,0.0
180,0.00480466986191459,0.004835697007365525,0.039905861020088196,0.0322541271802038,0.0
181,0.004800776063348167,0.00483336448087357,0.03980417549610138,0.03215720155276358,0.0
182,0.004802978743100539,0.004834733728785068,0.03986465185880661,0.0322273850440979,0.0
183,0.004801877442514524,0.004834149789530784,0.03992925584316254,0.032257165480405095,0.0
184,0.004795121535426006,0.004827595897950232,0.039945852011442184,0.03228008351288736,0.0
185,0.0047950248757842925,0.004827310680411756,0.03991005942225456,0.032245990028604864,0.0
186,0.004793962434632704,0.004825868032639846,0.03994908556342125,0.032292460789904,0.0
187,0.004795473808189854,0.004827580210985616,0.03981510549783707,0.03217407225165516,0.0
188,0.004795252441545017,0.004826643445994705,0.039843641221523285,0.03219946310855448,0.0
189,0.00479201371781528,0.004824245144845918,0.03986525535583496,0.03221139262896031,0.0
190,0.004788542294409126,0.004820704227313399,0.03994664549827576,0.03227400472387672,0.0
191,0.004793186456663534,0.004825854819500819,0.039893314242362976,0.032220505690202114,0.0
192,0.004787619988201186,0.004819942696485668,0.0399605855345726,0.03229122043121606,0.0
193,0.004786219671950675,0.00481784250587225,0.03991805762052536,0.03225931781344116,0.0
194,0.004788748544524424,0.004820408998057246,0.03978976979851723,0.03215326671488583,0.0
195,0.004786562791559845,0.004818866029381752,0.0399043932557106,0.032234394131228326,0.0
196,0.004786928609246388,0.0048199490120168775,0.03990902006626129,0.03224178121890873,0.0
197,0.004783453160780482,0.004814930551219732,0.039957333356142044,0.03229641322977841,0.0
198,0.004781873847241514,0.004813230247236788,0.03982754051685333,0.03218144946731627,0.0
199,0.0047883805586025115,0.004821598355192691,0.039794061332941055,0.032137944502756,0.0
200,0.004782482463633641,0.004814469662960619,0.04000788927078247,0.03234723408240825,0.0
201,0.004780957597540691,0.004812204133486375,0.03990509733557701,0.03224644656293094,0.0
202,0.004778379795607179,0.0048102239379659295,0.03979993611574173,0.03215569076128304,0.0
203,0.004778609040658921,0.004810977057786658,0.03985824063420296,0.0321990299038589,0.0
204,0.004776404157746583,0.00480884246644564,0.039832599461078644,0.032176199043169616,0.0
205,0.004775080661056563,0.004807292192708701,0.03987788408994675,0.0322188712656498,0.0
206,0.00477632908441592,0.004807754798093811,0.039878495037555695,0.032228896487504245,0.0
207,0.004775634882389568,0.004807044984772801,0.039892591536045074,0.03223368478938937,0.0
208,0.004772794872405939,0.004804772383067757,0.0398055799305439,0.03215363782364875,0.0
209,0.0047740917245391755,0.004806433862540871,0.03979120030999184,0.03214432471431792,0.0
210,0.004773329387535341,0.0048055586230475456,0.03984268754720688,0.03218919530045241,0.0
211,0.004774123345850967,0.0048062592395581305,0.03991136699914932,0.03224068232811987,0.0
212,0.004773934491095133,0.004806445096619427,0.03982936590909958,0.03217356691602617,0.0
213,0.004770935580017977,0.004802730021765456,0.039858683943748474,0.032206394150853156,0.0
214,0.004770726687274874,0.00480230210814625,0.039865732192993164,0.03220848026685417,0.0
215,0.004771388613153249,0.004803321819053963,0.039788611233234406,0.03214097523596138,0.0
216,0.0047699587856186556,0.004802169365575537,0.03977491706609726,0.032128332857973875,0.0
217,0.004768942380906083,0.004800946655450389,0.03984251618385315,0.0321877138223499,0.0
218,0.004768516210606322,0.0048002852709032595,0.03988247364759445,0.03222032787743956,0.0
219,0.004769793842569925,0.004801708448212594,0.039803240448236465,0.03215444723609835,0.0
220,0.004768670781049878,0.004800569731742144,0.03988645225763321,0.032221726654097435,0.0
221,0.004766580567229539,0.004798577254405245,0.039850860834121704,0.032191363046877086,0.0
222,0.004766195916454307,0.004798051610123366,0.03984750062227249,0.03219120567664504,0.0
223,0.004765546030830592,0.004797421948751435,0.039831601083278656,0.03217784594744444,0.0
224,0.004766034561907872,0.0047980590898077935,0.039812441915273666,0.03215780020691454,0.0
225,0.004764943342888728,0.004797164903720841,0.039823174476623535,0.032165685575455426,0.0
226,0.0047651392465922985,0.004797142319148406,0.03985898196697235,0.03220041417516768,0.0
227,0.004765649564797058,0.004797432804480195,0.03981955721974373,0.03216941161081195,0.0
228,0.004764131823321804,0.004795915738213807,0.03984065726399422,0.03218596572987735,0.0
229,0.004764494913979433,0.0047965506091713905,0.039825744926929474,0.03216945182066411,0.0
230,0.004764112061820924,0.004795994958840311,0.03985142335295677,0.032195422286167744,0.0
231,0.0047633622714784,0.004795213550096378,0.039849553257226944,0.032189681101590394,0.0
232,0.004763238760642707,0.004795244341949001,0.03983163833618164,0.03217424678150564,0.0
233,0.004763125110184774,0.004795248445589095,0.039811037480831146,0.03215799885801971,0.0
234,0.004762941543594934,0.004795101966010407,0.039819881319999695,0.03216324648819864,0.0
235,0.004762485064566136,0.004794678068719804,0.039834193885326385,0.032175202295184134,0.0
236,0.0047620616591302675,0.004794028063770384,0.039833925664424896,0.03217994356527924,0.0
237,0.004761895490810275,0.00479355885181576,0.03984830155968666,0.03219273779541254,0.0
238,0.0047622508078347895,0.004793808679096401,0.03985943645238876,0.032204547757282855,0.0
239,0.004762785689672455,0.004794779000803828,0.039795733988285065,0.032141461176797746,0.0
240,0.004760819397051819,0.004793153697391972,0.0397924929857254,0.03214074042625725,0.0
241,0.004760296278982423,0.004792349092895165,0.03981192409992218,0.03215949386358261,0.0
242,0.004760526327299885,0.004792490915860981,0.03983205556869507,0.032175012910738585,0.0
243,0.00476010013371706,0.004791977000422776,0.039824992418289185,0.032171185174956915,0.0
244,0.004759853761061095,0.004791634710272774,0.03982914239168167,0.03217506781220436,0.0
245,0.004759810218820349,0.004791635175934061,0.039807770401239395,0.03215652389917523,0.0
246,0.004759539099177345,0.004791383951669559,0.039809826761484146,0.03215780875179917,0.0
247,0.004759667004691437,0.0047916267067193985,0.03980403393507004,0.03214987819083035,0.0
248,0.004759762503090315,0.004791833198396489,0.03982951119542122,0.03217065664939582,0.0
249,0.004759527917485684,0.004791538318386301,0.039822615683078766,0.03216738689225167,0.0
250,0.0047598650824511425,0.004791911516804248,0.0398021936416626,0.032148048654198645,0.0
251,0.0047591712005669255,0.004791199025930837,0.039827555418014526,0.03217083718627691,0.0
252,0.004758875470724888,0.004790794773725793,0.039830319583415985,0.03217298449017107,0.0
253,0.004758991306880489,0.004790904349647462,0.03984588012099266,0.032187946140766144,0.0
254,0.004758518567541614,0.004790417704498395,0.03982184827327728,0.03216539132408798,0.0
255,0.004758049751399085,0.0047900156350806355,0.03982282057404518,0.032166807306930424,0.0
256,0.004757900963886641,0.004789787111803889,0.03982067108154297,0.032166736852377656,0.0
257,0.004757714906008914,0.004789609811268747,0.03981514275074005,0.03215991440229118,0.0
258,0.004757711975253187,0.004789701953995973,0.039809513837099075,0.032155121816322206,0.0
259,0.004757303450605832,0.0047893403097987175,0.03980232775211334,0.03214887192007154,0.0
260,0.004757563621387817,0.004789589671418071,0.03980628028512001,0.03215298706199974,0.0
261,0.004757142119342461,0.004789136059116572,0.03979889675974846,0.03214652072638273,0.0
262,0.004756936011835933,0.0047888879489619285,0.03980908542871475,0.03215538288932294,0.0
263,0.004756776135764085,0.0047887245018500835,0.039812080562114716,0.0321579429320991,0.0
264,0.004757047939347103,0.004788945778273046,0.03982043266296387,0.032165506528690456,0.0
265,0.0047567966597853225,0.004788704332895577,0.03981199488043785,0.03215844393707812,0.0
266,0.004756614592042752,0.004788517690030858,0.039816632866859436,0.03216194999404252,0.0
267,0.004757079636328853,0.00478889123769477,0.03981912136077881,0.03216597265563905,0.0
268,0.0047569142509019,0.004788758524227887,0.03981775790452957,0.03216275440063328,0.0
269,0.004756381700281054,0.0047883107617963105,0.03981022164225578,0.03215558517258614,0.0
270,0.004756339578307234,0.0047883023507893085,0.03980596363544464,0.03215246484614909,0.0
271,0.004756148590240627,0.004788085352629423,0.03980638086795807,0.032152876374311745,0.0
272,0.004756303314934485,0.004788243968505412,0.03980913758277893,0.0321558342082426,0.0
273,0.004756348926457576,0.0047881671926006675,0.03981492668390274,0.032161982543766496,0.0
274,0.004756086712586693,0.004787934914929792,0.039803847670555115,0.03215124448761344,0.0
275,0.004755965463118628,0.004787837708136067,0.03980797156691551,0.03215497834607959,0.0
276,0.004756151491892524,0.004788063757587224,0.03980015963315964,0.0321486955974251,0.0
277,0.004756134413764812,0.004787994141224772,0.03979640454053879,0.03214588214177638,0.0
278,0.004755825374741107,0.004787713580299169,0.03979232534766197,0.0321414390578866,0.0
279,0.00475559986953158,0.004787567304447293,0.03979470953345299,0.03214261475950479,0.0
280,0.004755928835947998,0.004787980753462762,0.03980053961277008,0.03214646799024194,0.0
281,0.004755305152502842,0.004787329642567784,0.0398019440472126,0.03214806702453643,0.0
282,0.0047552696778438985,0.00478727649897337,0.039802297949790955,0.032148582697846,0.0
283,0.004755278496304527,0.004787239449797198,0.039805103093385696,0.03215148262679577,0.0
284,0.004755237250356004,0.004787181533174589,0.03980480134487152,0.032151232264004646,0.0
285,0.004755443189060316,0.004787364130606875,0.03981339931488037,0.03215859523043037,0.0
286,0.004755415898398496,0.004787308891536668,0.03981492668390274,0.03216046933084726,0.0
287,0.004755129796103574,0.004787002864759415,0.03981432691216469,0.03215989880263805,0.0
288,0.004755076073342935,0.004786956968018785,0.03980977088212967,0.03215580417308957,0.0
289,0.004755360665149056,0.004787256562849507,0.03981591388583183,0.032160430867224934,0.0
290,0.004755175599711947,0.004787120909895748,0.03980593755841255,0.03215193431824446,0.0
291,0.004754967134795151,0.004786931007402018,0.03980449214577675,0.032150552002713086,0.0
292,0.004754910140763968,0.004786881880136207,0.03980530798435211,0.032151347445324066,0.0
293,0.00475502313056495,0.004786973353475332,0.039813436567783356,0.03215838116593659,0.0
294,0.004754825599957257,0.004786755074746907,0.03981100022792816,0.032156292558647694,0.0
295,0.004755012248642743,0.004786951816640794,0.039804212749004364,0.03215058767236769,0.0
296,0.004754959384445101,0.004786914505530149,0.03980979323387146,0.03215477340854704,0.0
297,0.004754695063456893,0.004786650591995567,0.03981352597475052,0.03215805338695645,0.0
298,0.004754707045503892,0.004786668054293841,0.0398118682205677,0.032156497403047976,0.0
299,0.004754921022686176,0.004786827106727287,0.039814360439777374,0.032159866741858424,0.0
300,0.004754657007288188,0.004786546865943819,0.039812177419662476,0.032157238805666566,0.0
