epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
46,0.0494928557483945,0.1524354163557291,0.14079836010932922,0.11778704579919577,0.04870058193919249
47,0.04948630940634757,0.1522655449807644,0.1406078338623047,0.11760976817458868,0.04857253640075214
48,0.049472187861101705,0.15210670791566372,0.14037618041038513,0.11740877255797386,0.048458998807473105
49,0.04954937547445297,0.1516305897384882,0.1397991180419922,0.11695772893726826,0.04823606497375295
50,0.04954128959798254,0.15136789344251156,0.1396781951189041,0.1168282140046358,0.04809807611163706
51,0.04949967904249206,0.151209382340312,0.13938280940055847,0.11657421812415122,0.04801414879621006
52,0.04949255426763557,0.1510065160691738,0.13909706473350525,0.1163161238655448,0.04791568460641429
53,0.04959248206578195,0.15050870925188065,0.13855388760566711,0.11590289436280728,0.04767865983885713
54,0.049612224829616025,0.15004148334264755,0.13830497860908508,0.11569738201797009,0.04745572262327187
55,0.04958063713274896,0.15002979524433613,0.13832354545593262,0.11566687673330307,0.047396773617947474
56,0.04956136340624653,0.14980451948940754,0.13781332969665527,0.1152530036866665,0.04728365361806937
57,0.04954018986318261,0.14954114332795143,0.13765780627727509,0.11510105691850185,0.04717455119243823
58,0.049509499775012955,0.14943841844797134,0.13748931884765625,0.11494070589542389,0.04710626938031055
59,0.04950249976245687,0.1492003146559,0.13711042702198029,0.11462969705462456,0.04698343962081708
60,0.049499910906888545,0.14896710589528084,0.1369210034608841,0.11445854995399714,0.046865678060567004
61,0.04949551378376782,0.14874390326440334,0.1367284059524536,0.11430139988660812,0.046751325763761994
62,0.049536178540438416,0.14852306433022022,0.13654230535030365,0.11415989976376295,0.046636931510875
63,0.049574571341509,0.14827882312238216,0.13630078732967377,0.11397011391818523,0.04651114919688552
64,0.04960223756497726,0.14803827740252018,0.13611437380313873,0.11381945945322514,0.046400534082204105
65,0.04959291011909954,0.14801335707306862,0.1361648440361023,0.11383738853037358,0.04636764692259021
66,0.049570644594496116,0.1479425299912691,0.13595055043697357,0.11366290301084518,0.0463209280918818
67,0.04958277614787221,0.14778576232492924,0.135838121175766,0.11356604769825936,0.04624139380757697
68,0.04958078595809638,0.14765130914747715,0.1356922686100006,0.11344375126063824,0.046177857567090544
69,0.04958821583422832,0.14750994741916656,0.13553206622600555,0.11330869235098362,0.046109879133291544
70,0.049594717024592685,0.14735929481685162,0.1353810727596283,0.11318041235208512,0.04604468703619204
71,0.04957752513000742,0.14728044532239437,0.1352960169315338,0.113099355250597,0.04600343756028451
72,0.049593447725055737,0.14714375883340836,0.13510671257972717,0.11295044049620628,0.04592954738764092
73,0.04959383697714657,0.14701971039175987,0.13507232069969177,0.11290999948978424,0.04585607291664928
74,0.049573319335468116,0.14703414216637611,0.13503816723823547,0.11286845151335001,0.045836563699413094
75,0.049575287057086824,0.146917674690485,0.13484199345111847,0.11270941644906998,0.04577009898493998
76,0.04959785506362095,0.14673052355647087,0.1346849501132965,0.11258148327469826,0.0456766628252808
77,0.049593459616880865,0.14661320857703686,0.13458672165870667,0.11249025724828243,0.045621754025341944
78,0.049578528670826925,0.14655687101185322,0.13444581627845764,0.1123734951019287,0.045584213169058786
79,0.049581479356857014,0.14639847166836262,0.13430172204971313,0.11224804911762476,0.04551772375707515
80,0.0495850233011879,0.14626570977270603,0.1341170370578766,0.11209852546453476,0.045453094696858896
81,0.04959833825123496,0.1461282428354025,0.1340649127960205,0.11205455604940653,0.04538617414073087
82,0.04960073460242711,0.14604640938341618,0.13397294282913208,0.11197914965450764,0.0453457903873641
83,0.049604867096059026,0.14597959630191326,0.133905827999115,0.11192338317632675,0.04531383182038553
84,0.04961476376047358,0.14587475545704365,0.13379700481891632,0.11183253135532141,0.045268132037017496
85,0.04962022347026505,0.14580796286463737,0.13376513123512268,0.11180523317307234,0.045231536863138896
86,0.04961033159052022,0.14581936225295067,0.1337490975856781,0.11178131625056267,0.04522837998811156
87,0.0495977129903622,0.1457648016512394,0.13367924094200134,0.11172414794564248,0.045202151651028546
88,0.04960051011294127,0.14571480453014374,0.13361944258213043,0.11167293768376112,0.04517082182574086
89,0.04961103046662174,0.1456367839127779,0.133539617061615,0.11161014512181282,0.04512659973697737
90,0.04961629390018061,0.14555196464061737,0.13344550132751465,0.11153063103556633,0.04508882876834832
91,0.04960995506844483,0.14552952535450459,0.13343653082847595,0.11151504423469305,0.0450762725668028
92,0.04960798860993236,0.14545756205916405,0.13333627581596375,0.11143551990389824,0.04503903356962837
93,0.04961305889301002,0.14538566954433918,0.13325123488903046,0.11136345379054546,0.04500789587618783
94,0.049610169196967036,0.14532830566167831,0.13321924209594727,0.11133217047899961,0.044980409619165586
95,0.04961614997591823,0.14525717124342918,0.13313019275665283,0.11126151140779257,0.044941448967438194
96,0.049636468503740615,0.14516529440879822,0.13303285837173462,0.11118711326271295,0.04488893924863078
97,0.049637018999783324,0.145070418715477,0.1329885870218277,0.11114582251757384,0.044844137848122044
98,0.04962659803568385,0.1450711004436016,0.13294699788093567,0.11110557243227959,0.044838043837808074
99,0.049621281621512026,0.1450359094887972,0.1329193115234375,0.11107691545039415,0.044815359881613406
100,0.04963229485438205,0.14495194889605045,0.13278967142105103,0.11097474321722985,0.044777382450411095
