epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
47,0.05163594990153797,0.13887244276702404,0.12785421311855316,0.10725555941462517,0.041701702802674843
48,0.05164858226198703,0.13884137570858002,0.12782670557498932,0.10723405964672565,0.04168527615838684
49,0.05166267875465565,0.13880890421569347,0.12779945135116577,0.10721268188208341,0.04166786369169131
50,0.05167033256730065,0.1387797500938177,0.12777495384216309,0.10719224959611892,0.04165269486838952
51,0.05168126350617967,0.13875117804855108,0.12774789333343506,0.10717042107135058,0.0416367776109837
52,0.051688894687686116,0.1387216467410326,0.1277225911617279,0.10714915748685598,0.041622057993663475
53,0.05169837126159109,0.13869395945221186,0.12769745290279388,0.10712890084832907,0.041607190296053885
54,0.05170600246055983,0.13866600394248962,0.12767226994037628,0.10710734035819769,0.04159249669173733
55,0.051714229019125924,0.13863649871200323,0.1276436746120453,0.10708384942263365,0.04157801921246573
56,0.051726854231674224,0.1386065874248743,0.12761516869068146,0.10706131253391504,0.04156139988917858
57,0.05173616315587424,0.13857754319906235,0.12759077548980713,0.10704144611954688,0.04154603648348711
58,0.05174593320116401,0.13854923099279404,0.12756556272506714,0.10702081117779016,0.041530719288857654
59,0.05175598078058101,0.13852146081626415,0.12753811478614807,0.10699864029884339,0.04151573056005873
60,0.05176561074913479,0.13849233277142048,0.1275138258934021,0.10697845946997404,0.04150045902933926
61,0.05177229652181268,0.13846955820918083,0.1275000274181366,0.10696721877902746,0.04148891243385151
62,0.05177621113834903,0.13845602050423622,0.12748634815216064,0.10695579275488853,0.041481967963045464
63,0.05178162674419582,0.13844176288694143,0.12747354805469513,0.10694566741585732,0.041474175197072326
64,0.05178738489630632,0.13842632435262203,0.1274590939283371,0.10693389438092708,0.041466164350276814
65,0.051791355735622345,0.13841229490935802,0.12744581699371338,0.10692273769527674,0.04145890839863568
66,0.051795336196664724,0.13839909248054028,0.127434641122818,0.10691366698592901,0.041451895277714354
67,0.05180057684192434,0.13838397897779942,0.12742000818252563,0.10690173003822565,0.04144437509239651
68,0.05180639111786149,0.13836979307234287,0.12740784883499146,0.10689211487770081,0.041436566860647873
69,0.051811450021341444,0.13835526257753372,0.12739482522010803,0.10688151754438877,0.04142883815220557
70,0.05181524249492213,0.13834140822291374,0.12738141417503357,0.10687026679515839,0.04142179787158966
71,0.051819785538828,0.1383277140557766,0.12736859917640686,0.10685976557433605,0.04141462238621898
72,0.051823961117770524,0.13831316865980625,0.12735465168952942,0.10684829521924258,0.041407107788836585
73,0.051828940137056634,0.13829827308654785,0.12734122574329376,0.10683727115392685,0.04139979631290771
74,0.051833213574718685,0.13828407041728497,0.12732751667499542,0.10682592447847128,0.04139261253876612
75,0.0518379025044851,0.13826964795589447,0.12731491029262543,0.10681577026844025,0.04138519359985367
76,0.051841213263105604,0.13825643621385098,0.1273021697998047,0.10680495575070381,0.041378386924043296
77,0.05184513505664654,0.13824283052235842,0.12728948891162872,0.1067943511530757,0.04137150359456428
78,0.05184967445093207,0.13822901621460915,0.12727653980255127,0.10678380727767944,0.04136408033082262
79,0.05185387851088308,0.13821510039269924,0.12726332247257233,0.1067728579044342,0.04135688034002669
80,0.051858376211021094,0.1382006537169218,0.12724986672401428,0.10676196478307247,0.04134960895171389
81,0.05186219061142765,0.13818936981260777,0.12724438309669495,0.10675743315368891,0.04134369127568789
82,0.05186414435156621,0.13818240631371737,0.1272372603416443,0.10675150528550148,0.04134022108046338
83,0.05186659310129471,0.13817585818469524,0.12723134458065033,0.10674679465591908,0.04133665025583468
84,0.051869058958254756,0.13816862180829048,0.12722434103488922,0.10674112550914287,0.041332978528225796
85,0.05187117634341121,0.13816156703978777,0.12721741199493408,0.10673539023846387,0.04132946870522573
86,0.05187298399396241,0.13815465569496155,0.12721145153045654,0.10673046447336673,0.04132622565375641
87,0.05187543202773668,0.13814786728471518,0.12720468640327454,0.10672485120594502,0.04132259478792548
88,0.051876915828324856,0.1381409289315343,0.12719868123531342,0.10671977363526822,0.04131930599105545
89,0.05187855759868398,0.13813445530831814,0.1271921992301941,0.10671435482800007,0.04131616235827096
90,0.05188089445000514,0.13812732510268688,0.12718522548675537,0.10670868195593357,0.04131257641711272
91,0.05188330155215226,0.13812000676989555,0.12717828154563904,0.10670304726809263,0.041308998689055444
92,0.05188500814256258,0.13811284489929676,0.12717165052890778,0.10669745467603206,0.041305646824184805
93,0.05188672880176455,0.13810610678046942,0.127164825797081,0.10669176187366247,0.04130237108329311
94,0.05188900660141371,0.13809930440038443,0.12715865671634674,0.10668656975030899,0.0412989029835444
95,0.05189110353821889,0.1380920922383666,0.12715180218219757,0.10668098665773869,0.04129545392352156
96,0.051892999006668106,0.13808519765734673,0.12714554369449615,0.10667580179870129,0.041291934065520765
97,0.0518949328106828,0.138078473508358,0.1271384060382843,0.10666988492012024,0.04128850151901133
98,0.051897790253860876,0.13807114027440548,0.12713173031806946,0.10666451826691628,0.04128481331863441
99,0.05189980604918674,0.1380633246153593,0.12712478637695312,0.10665881223976612,0.04128121035755612
100,0.051901767181698234,0.13805633783340454,0.12711778283119202,0.10665303766727448,0.041277831653133035
