epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
78,0.09222131986171007,0.09276523627340794,0.16611835360527039,0.1587807595729828,0.0
79,0.08885728335008025,0.08934103092178702,0.15557068586349487,0.14895339980721473,0.0
80,0.08439528341405093,0.08482429850846529,0.1409592628479004,0.13538945242762565,0.0
81,0.07006229972466826,0.07052164059132338,0.09669823199510574,0.0940769575536251,0.0
82,0.07032617484219372,0.07063376298174262,0.13705673813819885,0.13191906437277795,0.0
83,0.05832503465935588,0.05903795035555959,0.12467238306999207,0.12034649327397347,0.0
84,0.05335659678094089,0.054191979579627514,0.11172127723693848,0.10826457142829896,0.0
85,0.0513968831859529,0.052332011982798576,0.1035744845867157,0.1007993184030056,0.0
86,0.05071683456189931,0.051770035177469254,0.1020781546831131,0.09946824237704277,0.0
87,0.05028242329135537,0.051469285041093826,0.10377013683319092,0.1010452501475811,0.0
88,0.049783285008743405,0.05107539426535368,0.10545752942562103,0.10261483937501907,0.0
89,0.04933555074967444,0.05069197528064251,0.1067468523979187,0.10381691828370095,0.0
90,0.049054765095934275,0.05044148303568363,0.10747343301773071,0.10450523346662521,0.0
91,0.04883495168760419,0.05022262316197157,0.1076325997710228,0.10466150492429734,0.0
92,0.04852468930184841,0.04988682782277465,0.10668015480041504,0.10376284793019294,0.0
93,0.04806552059017122,0.04938728269189596,0.10533864051103592,0.10248441472649575,0.0
94,0.04749700971879065,0.04877222282811999,0.10406561195850372,0.10125673487782479,0.0
95,0.046929670963436365,0.048162166960537434,0.10296834260225296,0.10018195435404778,0.0
96,0.04639383815228939,0.04758466128259897,0.10216346383094788,0.09937445893883705,0.0
97,0.04591567893512547,0.047070414293557405,0.10145953297615051,0.09866845086216927,0.0
98,0.04552006064914167,0.046641698107123375,0.10100729763507843,0.09819271713495255,0.0
99,0.045225251675583424,0.04631699249148369,0.1009344607591629,0.09806109890341759,0.0
100,0.044965316564776,0.04603401944041252,0.10090796649456024,0.09797231703996659,0.0
101,0.04421271518804133,0.045087605714797974,0.09628283977508545,0.09371456950902939,0.0
102,0.044248292315751316,0.045130249578505754,0.09958434104919434,0.09680043309926986,0.0
103,0.043527454440481964,0.0444660522043705,0.09517326205968857,0.09268389791250228,0.0
104,0.04135483691934496,0.042374896351248026,0.09496039152145386,0.09249270856380462,0.0
105,0.04063535172026604,0.041682236827909946,0.09448649734258652,0.09202955886721612,0.0
106,0.04083378242794424,0.04188554594293237,0.094652459025383,0.0921949289739132,0.0
107,0.04088307963684201,0.041952650994062424,0.09504979848861694,0.09257388338446618,0.0
108,0.04069274947978556,0.04177193250507116,0.09490641951560974,0.0924360029399395,0.0
109,0.04045772950630635,0.041547134052962065,0.09460103511810303,0.09214399382472038,0.0
110,0.04026205867994577,0.04135998338460922,0.09448710083961487,0.09203064367175103,0.0
111,0.040160352387465535,0.041264626663178205,0.09446299076080322,0.09200580269098282,0.0
112,0.040126308961771426,0.04123870236799121,0.09447323530912399,0.09201498255133629,0.0
113,0.040074745868332685,0.041192508302628994,0.09443601220846176,0.09197443425655365,0.0
114,0.03999594091437757,0.041119149420410395,0.09431897103786469,0.09185576885938644,0.0
115,0.039903635368682445,0.04103125026449561,0.09432338178157806,0.09185775294899941,0.0
116,0.03982374600600451,0.04095692187547684,0.0942007452249527,0.09173583760857582,0.0
117,0.03975292060058564,0.04089165944606066,0.09422767162322998,0.09175779148936272,0.0
118,0.03967544632032514,0.040816718246787786,0.09418652206659317,0.09171712771058083,0.0
119,0.03962152327876538,0.040767254773527384,0.094218909740448,0.09174181744456292,0.0
120,0.03955938050057739,0.040709322784096,0.09419813752174377,0.09171863049268722,0.0
121,0.03870098597835749,0.03973704157397151,0.0915883481502533,0.08916148021817208,0.0
122,0.03852768801152706,0.03957218863070011,0.09281794726848602,0.09036938250064849,0.0
123,0.03857964719645679,0.03962523862719536,0.09244029223918915,0.09000386148691178,0.0
124,0.03844463953282684,0.039490688126534224,0.0923440158367157,0.08990380316972732,0.0
125,0.0384478694293648,0.03949853964149952,0.09268420934677124,0.09023623317480087,0.0
126,0.03840144481509924,0.039451328571885824,0.09240532666444778,0.08996624648571014,0.0
127,0.038357851840555665,0.03941184561699629,0.09263762831687927,0.09018921628594398,0.0
128,0.03832819212693721,0.039381850976496935,0.09250164031982422,0.09005506709218025,0.0
129,0.03829068578779697,0.03934700321406126,0.09254083037376404,0.09009285345673561,0.0
130,0.038259945390745995,0.0393183808773756,0.09252192080020905,0.09007275179028511,0.0
131,0.03822462891694158,0.03928433870896697,0.09257234632968903,0.09011854603886604,0.0
132,0.03819107951130718,0.0392527524381876,0.09252825379371643,0.0900758795440197,0.0
133,0.03815658476669341,0.03921993775293231,0.09253623336553574,0.09008312001824378,0.0
134,0.03811857616528869,0.03918334376066923,0.09249938279390335,0.09004499539732932,0.0
135,0.038086739182472226,0.039153059013187885,0.09246493875980377,0.0900103658437729,0.0
136,0.038053147471509875,0.039121320471167564,0.09250807017087936,0.09004934877157211,0.0
137,0.03802286123391241,0.039093113504350185,0.0924791768193245,0.09001981467008591,0.0
138,0.03798838881775737,0.03905970882624388,0.09241144359111786,0.08995307832956315,0.0
139,0.03795066920574754,0.039022928569465876,0.09246201813220978,0.09000198468565941,0.0
140,0.03791628696490079,0.038989496883004904,0.09240073710680008,0.08993988037109375,0.0
141,0.03762482644524425,0.03865888901054859,0.09162412583827972,0.08916994035243989,0.0
142,0.037632017163559794,0.038665320724248886,0.09190630912780762,0.0894566647708416,0.0
143,0.03758728797547519,0.03862304473295808,0.09185521304607391,0.08939890936017036,0.0
144,0.03759105065837502,0.03862752811983228,0.09185804426670074,0.08940227031707763,0.0
145,0.03756291484460235,0.03860156983137131,0.09189821034669876,0.08944193422794341,0.0
146,0.03754695451352745,0.03858394781127572,0.09184080362319946,0.08938419222831726,0.0
147,0.037525705574080345,0.03856399143114686,0.09190727770328522,0.08944916650652886,0.0
148,0.03750868730712682,0.03854761132970452,0.09186132252216339,0.08940392509102821,0.0
149,0.03749348926357925,0.038533422630280256,0.09188839793205261,0.08943066149950027,0.0
150,0.03747400485444814,0.038514269515872,0.09183414280414581,0.08937478512525558,0.0
151,0.03745320003945381,0.03849388565868139,0.09182245284318924,0.08936353400349617,0.0
152,0.037437086133286356,0.038478597067296505,0.091838538646698,0.08937973901629448,0.0
153,0.037418379564769566,0.03846032079309225,0.09184020757675171,0.08938026279211045,0.0
154,0.03740033234935254,0.03844313044101,0.09183232486248016,0.08937131613492966,0.0
155,0.0373821928165853,0.03842585254460573,0.09182409197092056,0.08936177790164948,0.0
156,0.037366432859562336,0.038410949520766735,0.09183301031589508,0.08937018364667892,0.0
157,0.03734639710746705,0.038390995003283024,0.09180702269077301,0.08934400305151939,0.0
158,0.03732873504050076,0.03837369102984667,0.09180764853954315,0.08934447765350342,0.0
159,0.037312455591745675,0.03835833491757512,0.09179288148880005,0.08932830095291137,0.0
160,0.037293725670315324,0.03834028774872422,0.09177780151367188,0.08931421637535095,0.0
161,0.03716363711282611,0.03819428849965334,0.0915263220667839,0.08906369730830192,0.0
162,0.037165746674872935,0.038192779291421175,0.09147025644779205,0.0890113115310669,0.0
163,0.03715361177455634,0.03818375011906028,0.09160861372947693,0.08914577737450599,0.0
164,0.037143344338983295,0.03817376680672169,0.0915476381778717,0.08908559754490852,0.0
165,0.037138669192790984,0.03816892858594656,0.0915345549583435,0.08907191902399063,0.0
166,0.03712993008084595,0.03816110175102949,0.09157652407884598,0.0891120307147503,0.0
167,0.03712171178776771,0.038153264205902815,0.09152744710445404,0.08906460478901863,0.0
168,0.03711008499376476,0.03814169066026807,0.09153538942337036,0.08907148465514184,0.0
169,0.0371001835912466,0.03813191642984748,0.09154015779495239,0.08907536342740059,0.0
170,0.03709009645972401,0.03812192101031542,0.0915163904428482,0.08905264809727668,0.0
171,0.03708154889754951,0.038114126306027174,0.09151894599199295,0.08905520290136337,0.0
172,0.03707415442913771,0.038107436150312424,0.09151803702116013,0.08905429244041443,0.0
173,0.0370624540373683,0.038095726165920496,0.0915118008852005,0.08904783874750137,0.0
174,0.03704957084264606,0.03808250091969967,0.09151136875152588,0.08904725909233094,0.0
175,0.03703864491544664,0.038071471732109785,0.09151693433523178,0.08905123621225357,0.0
176,0.03702844518702477,0.03806158294901252,0.09150558710098267,0.08904047012329101,0.0
177,0.037020640540868045,0.038054320495575666,0.0915038138628006,0.08903813660144806,0.0
178,0.03701128796674311,0.03804502543061972,0.09150805324316025,0.0890415757894516,0.0
179,0.03700191804673523,0.03803629893809557,0.09150710701942444,0.08903884887695312,0.0
180,0.036992224561981854,0.03802709188312292,0.09149077534675598,0.089022446423769,0.0
181,0.03693038411438465,0.03795831324532628,0.09141930937767029,0.08895147442817689,0.0
182,0.03692783936858177,0.037953597959131,0.0913657695055008,0.08889878988265991,0.0
183,0.03692500991746783,0.037950966972857714,0.09137119352817535,0.08890522345900535,0.0
184,0.03691873983480036,0.037945312447845936,0.09138104319572449,0.08891524374485016,0.0
185,0.03691347402054816,0.0379402139224112,0.09137791395187378,0.08891103938221931,0.0
186,0.03690968651790172,0.03793655848130584,0.09137532860040665,0.08890748545527458,0.0
187,0.036904678610153493,0.03793181339278817,0.09137145429849625,0.08890333399176598,0.0
188,0.036899248720146716,0.037926665507256985,0.09137080609798431,0.08890363797545434,0.0
189,0.03689246729481965,0.037919656839221716,0.09135816991329193,0.08889019340276719,0.0
190,0.03688635884318501,0.03791331499814987,0.09135353565216064,0.08888547196984291,0.0
191,0.03688148092478514,0.037908575031906366,0.0913400799036026,0.08887290731072425,0.0
192,0.036876226356253025,0.037903455551713705,0.09133616089820862,0.08886913061141968,0.0
193,0.03687026610132307,0.03789745504036546,0.09134728461503983,0.08887971267104149,0.0
194,0.03686525472439826,0.0378926289267838,0.09134675562381744,0.08887799382209778,0.0
195,0.03686102265492082,0.03788877232000232,0.09134156256914139,0.08887292519211769,0.0
196,0.03685581488534808,0.03788377158343792,0.09133642911911011,0.08886789083480835,0.0
197,0.03685110360383988,0.03787901857867837,0.0913362205028534,0.08886681869626045,0.0
198,0.036846585245803,0.037874911446124315,0.09135594964027405,0.08888598009943963,0.0
199,0.03684326505754143,0.03787193587049842,0.0913405567407608,0.08887162506580353,0.0
200,0.036836772807873785,0.03786544594913721,0.09133673459291458,0.08886723667383194,0.0
201,0.03680472585838288,0.03782986756414175,0.09132207930088043,0.08885223418474197,0.0
202,0.036802427074871955,0.03782687010243535,0.0912930965423584,0.08882331624627113,0.0
203,0.03680003178305924,0.03782385541126132,0.09126649796962738,0.08879725933074951,0.0
204,0.03679715329781175,0.03782099857926369,0.09128018468618393,0.08881095945835113,0.0
205,0.036793900467455384,0.03781787911430001,0.09128859639167786,0.08881938382983208,0.0
206,0.0367917146300897,0.03781598340719938,0.09127646684646606,0.08880673125386238,0.0
207,0.036789200315251944,0.037813637405633926,0.09128810465335846,0.08881845772266388,0.0
208,0.0367875647963956,0.037812171038240194,0.09126905351877213,0.08879938125610351,0.0
209,0.03678338183090091,0.03780767787247896,0.09128277003765106,0.08881266713142395,0.0
210,0.03678033535834402,0.037804804276674986,0.0912744402885437,0.08880450055003167,0.0
211,0.03677811142988503,0.03780255373567343,0.0912795141339302,0.088809634745121,0.0
212,0.03677482116036117,0.0377994985319674,0.0912807360291481,0.08881054893136024,0.0
213,0.03677223161794245,0.03779697883874178,0.09127882868051529,0.088808473944664,0.0
214,0.03676953166723251,0.03779419790953398,0.0912495031952858,0.08877920880913734,0.0
215,0.036767088994383815,0.037791803013533354,0.09126844257116318,0.08879791051149369,0.0
216,0.03676433570217341,0.037789130583405495,0.09127169847488403,0.08880048021674156,0.0
217,0.036761317029595376,0.03778619738295674,0.09126652777194977,0.08879612684249878,0.0
218,0.03675960919354111,0.03778468072414398,0.09127265214920044,0.08880154266953469,0.0
219,0.03675749059766531,0.037782678846269846,0.09126856923103333,0.08879750519990921,0.0
220,0.03675399348139763,0.0377791253849864,0.09127245843410492,0.08880164921283722,0.0
221,0.03673838775139302,0.03776216087862849,0.09126497805118561,0.0887936882674694,0.0
222,0.03673663197550923,0.0377601720392704,0.09125205874443054,0.08878073990345,0.0
223,0.03673557334113866,0.037758844904601574,0.09124384820461273,0.0887729950249195,0.0
224,0.03673387600574642,0.03775700833648443,0.0912364274263382,0.08876576274633408,0.0
225,0.03673233431763947,0.03775527933612466,0.09124137461185455,0.08876990377902985,0.0
226,0.036730826506391166,0.03775384463369846,0.09122876822948456,0.08875721618533135,0.0
227,0.036729619931429626,0.0377526362426579,0.09123063832521439,0.08875955417752265,0.0
228,0.03672822378575802,0.03775130957365036,0.09122857451438904,0.08875789344310761,0.0
229,0.036726693529635666,0.03774995682761073,0.09124107658863068,0.08876957595348359,0.0
230,0.03672609920613468,0.037749772891402245,0.09123890101909637,0.08876751810312271,0.0
231,0.03672383499797434,0.03774716891348362,0.09122800827026367,0.08875738903880119,0.0
232,0.03672246274072677,0.037745784502476454,0.0912262350320816,0.08875511512160301,0.0
233,0.0367218125378713,0.03774507390335202,0.09122824668884277,0.08875742629170418,0.0
234,0.03672036922071129,0.03774366760626435,0.0912257730960846,0.08875510692596436,0.0
235,0.03671870855614543,0.037742001470178366,0.09122458845376968,0.08875395879149436,0.0
236,0.036717672203667465,0.0377410426735878,0.09122020751237869,0.08875049799680709,0.0
237,0.03671654954086989,0.0377399530261755,0.09122511744499207,0.08875485882163048,0.0
238,0.036714648641645906,0.0377380196005106,0.09120355546474457,0.08873138949275017,0.0
239,0.03671259686816484,0.03773614903911948,0.09121467173099518,0.0887422114610672,0.0
240,0.0367107707541436,0.0377342845313251,0.09121780097484589,0.08874600157141685,0.0
241,0.03670237027108669,0.03772512171417475,0.09121418744325638,0.08874280601739884,0.0
242,0.03670173385180533,0.03772441437467933,0.09121160954236984,0.08874006643891334,0.0
243,0.03670146183576435,0.037724120542407036,0.09120835363864899,0.08873720765113831,0.0
244,0.03670056646224111,0.03772319620475173,0.09120996296405792,0.08873849660158158,0.0
245,0.036699417815543714,0.037721867207437754,0.09120374917984009,0.08873263821005821,0.0
246,0.03669902628753334,0.03772152913734317,0.09120188653469086,0.08873053193092346,0.0
247,0.036698194476775824,0.03772054938599467,0.09121084958314896,0.08873901069164276,0.0
248,0.036697455658577384,0.03771987045183778,0.09121134877204895,0.08873909786343574,0.0
249,0.03669662461616099,0.037719051353633404,0.09120975434780121,0.08873826786875724,0.0
250,0.03669562079012394,0.037718073930591345,0.09121067076921463,0.08873873725533485,0.0
251,0.036694741481915115,0.03771723248064518,0.09121045470237732,0.08873859718441963,0.0
252,0.036693948018364606,0.037716437596827745,0.09121604263782501,0.08874338492751122,0.0
253,0.03669304538052529,0.037715529557317495,0.09121821820735931,0.0887456327676773,0.0
254,0.03669237061403692,0.03771485248580575,0.09121757745742798,0.08874483108520508,0.0
255,0.03669166953768581,0.037714166566729546,0.09121188521385193,0.08874007537961007,0.0
256,0.03669094976503402,0.037713502533733845,0.09121527522802353,0.08874328806996346,0.0
257,0.036690216464921835,0.03771278215572238,0.09121119976043701,0.0887395016849041,0.0
258,0.03668939606286585,0.0377119742333889,0.09121349453926086,0.08874143138527871,0.0
259,0.03668869053944945,0.037711267825216055,0.09121330082416534,0.08874145969748497,0.0
260,0.036687734676524995,0.03771038120612502,0.09121136367321014,0.08873926773667336,0.0
261,0.036683275899849835,0.037705530878156424,0.0912092924118042,0.08873773589730263,0.0
262,0.036682919645681974,0.037705107126384974,0.09120485186576843,0.08873322159051895,0.0
263,0.036682487931102514,0.037704641465097666,0.0912056714296341,0.08873373344540596,0.0
264,0.03668217682279647,0.03770429361611605,0.09120422601699829,0.08873233571648598,0.0
265,0.03668171027675271,0.03770377906039357,0.0912029892206192,0.08873131275177001,0.0
266,0.03668136484920979,0.03770340187475085,0.09120360016822815,0.08873142674565315,0.0
267,0.03668083380907774,0.037702872417867184,0.0912030041217804,0.08873092085123062,0.0
268,0.036680581304244696,0.03770262375473976,0.09119874238967896,0.08872711956501007,0.0
269,0.03668022146448493,0.03770227264612913,0.09119834005832672,0.088726357370615,0.0
270,0.036679957923479375,0.037701977882534266,0.0912005677819252,0.0887281484901905,0.0
271,0.03667959917802364,0.03770163469016552,0.09120059758424759,0.0887280248105526,0.0
272,0.0366792623186484,0.037701294757425785,0.09119913727045059,0.0887269489467144,0.0
273,0.03667905239854008,0.03770108474418521,0.09119722247123718,0.0887253850698471,0.0
274,0.036678569437935946,0.03770066238939762,0.09119649231433868,0.08872465565800666,0.0
275,0.036678166640922424,0.03770024096593261,0.09119871258735657,0.08872627317905427,0.0
276,0.0366776148788631,0.03769970079883933,0.0912029892206192,0.08873012587428093,0.0
277,0.036677244235761464,0.03769932081922889,0.09119813144207001,0.08872580081224442,0.0
278,0.03667687538545579,0.037698990665376186,0.0912020355463028,0.08872928842902184,0.0
279,0.03667681573424488,0.037699023727327585,0.09119921922683716,0.08872666284441948,0.0
280,0.036676218383945525,0.037698422092944384,0.09120170027017593,0.08872872591018677,0.0
281,0.03667332686018199,0.037695263512432575,0.09120157361030579,0.08872896805405617,0.0
282,0.03667309153825045,0.03769499342888594,0.09119918197393417,0.0887264184653759,0.0
283,0.036672933003865184,0.037694844882935286,0.09119626879692078,0.08872400522232056,0.0
284,0.03667268822900951,0.03769454127177596,0.0911967009305954,0.08872402906417846,0.0
285,0.03667242208030075,0.03769427118822932,0.09119679033756256,0.08872431367635727,0.0
286,0.03667207031976431,0.037693887017667294,0.09119466692209244,0.08872241824865341,0.0
287,0.036671981075778605,0.037693784572184086,0.09119275957345963,0.08872052133083344,0.0
288,0.036671850527636704,0.037693653255701065,0.09119319170713425,0.08872034773230553,0.0
289,0.036671441164799035,0.037693236488848925,0.09119072556495667,0.08871840536594391,0.0
290,0.03667126137297601,0.037693020422011614,0.09119372814893723,0.0887207716703415,0.0
291,0.036671100673265754,0.03769286489114165,0.09118933230638504,0.0887170284986496,0.0
292,0.03667086402419954,0.03769259853288531,0.09119238704442978,0.08871990591287612,0.0
293,0.03667079182341695,0.03769258223474026,0.09118655323982239,0.08871413990855218,0.0
294,0.036670518293976787,0.037692319601774216,0.09119020402431488,0.08871742114424705,0.0
295,0.03667009947821498,0.03769187396392226,0.09119091928005219,0.08871797770261765,0.0
296,0.03666984552983195,0.03769159223884344,0.09118722379207611,0.08871479481458663,0.0
297,0.036669541825540365,0.03769131563603878,0.09118377417325974,0.08871156871318817,0.0
298,0.03666942662093788,0.037691178265959024,0.09118174016475677,0.08871013298630714,0.0
299,0.03666919448878616,0.037690922152251005,0.0911853164434433,0.08871323019266128,0.0
300,0.03666898750234395,0.03769071027636528,0.09118742495775223,0.08871507793664932,0.0
