epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.7244696151465178,2.2798242568969727,1.8206671476364136,1.8110371589660645,58.392143082618716
27,0.7245132051408291,2.2795082330703735,1.820587396621704,1.8109371423721314,58.35890877246857
28,0.7246478646993637,2.2791370153427124,1.8204044103622437,1.8107314944267272,58.31860842704773
29,0.7247152328491211,2.278872489929199,1.8202319145202637,1.8105595111846924,58.29403285980224
30,0.7247353661805391,2.2785461246967316,1.8200223445892334,1.8103283405303956,58.24917857646942
31,0.7248932920396328,2.27821946144104,1.8199347257614136,1.810238778591156,58.20665295124054
32,0.7249128893017769,2.2778214812278748,1.8197598457336426,1.810058879852295,58.17405986785889
33,0.7249906349927187,2.2775837182998657,1.8196321725845337,1.8099351286888123,58.13968403339386
34,0.7250701706856489,2.2772186994552612,1.819446325302124,1.809729564189911,58.10205509662628
35,0.7251590836793185,2.2767648100852966,1.8193938732147217,1.8096578478813172,58.063714790344235
36,0.7252156347036361,2.2764267325401306,1.8191218376159668,1.8093709468841552,58.028410172462465
37,0.7253106463700533,2.276024639606476,1.8190104961395264,1.809251570701599,57.989496278762815
38,0.7253996536135674,2.275689125061035,1.8186633586883545,1.8088830351829528,57.94778025150299
39,0.7254000183194875,2.2753943502902985,1.8185431957244873,1.8087717771530152,57.92034592628479
40,0.7255412612110377,2.274993985891342,1.8183844089508057,1.8086019515991212,57.87835609912872
41,0.7255955077707767,2.2746773958206177,1.8183510303497314,1.808570349216461,57.84808571338654
42,0.7256763752549886,2.274560809135437,1.8182334899902344,1.8084440350532531,57.832851958274844
43,0.7257128618657589,2.2744128704071045,1.8182034492492676,1.8084031462669372,57.816640520095824
44,0.7257113669067621,2.274263381958008,1.8179669380187988,1.8081560611724854,57.79669976234436
45,0.7258029974997043,2.274109184741974,1.8180431127548218,1.8082290768623352,57.77574243545532
46,0.7258784256875515,2.2738852500915527,1.8178308010101318,1.8080116510391235,57.757061982154845
47,0.72589554451406,2.27379047870636,1.8177299499511719,1.8079076528549194,57.74665064811707
48,0.7259427919983864,2.2736412286758423,1.817716121673584,1.8078827023506165,57.72289118766785
49,0.7260515555739403,2.273475021123886,1.8175649642944336,1.8077184677124023,57.703053784370425
50,0.7261518888175488,2.2732905745506287,1.8174216747283936,1.8075746893882751,57.687841296195984
51,0.7261393927037716,2.273099660873413,1.8172528743743896,1.8073884129524231,57.66438050270081
52,0.7261095985770225,2.2729766368865967,1.8172178268432617,1.8073690056800842,57.64604001045227
53,0.726081931591034,2.2727387249469757,1.81703782081604,1.8071803212165833,57.625391244888306
54,0.7262156572192907,2.2725132405757904,1.8170421123504639,1.8071884989738465,57.61385941505432
55,0.7262557290494442,2.2722827196121216,1.8170427083969116,1.807174062728882,57.59223186969757
56,0.7263167895376682,2.2721222043037415,1.8168762922286987,1.8069927096366882,57.57347512245178
57,0.7263830449432135,2.2720024585723877,1.8167864084243774,1.8069046258926391,57.55651414394379
58,0.7264242745935917,2.271834075450897,1.8165727853775024,1.8066894650459289,57.53949077129364
59,0.7264046501368284,2.271655857563019,1.8165833950042725,1.8067041993141175,57.51748652458191
60,0.726401362195611,2.2715427577495575,1.8165504932403564,1.8066629648208619,57.50182778835297
61,0.7264868464320898,2.2713785469532013,1.8165688514709473,1.8066738963127136,57.48865394592285
62,0.7265627298504114,2.271293729543686,1.816450834274292,1.8065582752227782,57.48208417892456
63,0.7265654128044844,2.271200120449066,1.8164446353912354,1.8065568327903747,57.4665358543396
64,0.7266340423375368,2.2711804807186127,1.8163208961486816,1.8064246773719788,57.461765909194945
65,0.7266148120164871,2.271076053380966,1.8163201808929443,1.8064120769500733,57.45138866901398
66,0.726677917689085,2.2710268795490265,1.8163232803344727,1.8064094185829163,57.43667371273041
67,0.7267325129359961,2.270941913127899,1.8162927627563477,1.8063837170600892,57.43287200927735
68,0.7267347209155559,2.270881801843643,1.816263198852539,1.806363618373871,57.4255674123764
69,0.7267394587397575,2.270798534154892,1.8162205219268799,1.8063018798828125,57.41318905353546
70,0.7267141249030828,2.27072936296463,1.8160481452941895,1.8061145305633546,57.40723147392273
71,0.7267059419304133,2.2707131803035736,1.8159188032150269,1.8059929490089417,57.39953358173371
72,0.7268020071089267,2.2705937027931213,1.8160901069641113,1.806160295009613,57.38720328807831
73,0.7268196802586318,2.2705280780792236,1.8159499168395996,1.806015145778656,57.37761423587799
74,0.7268289919942618,2.270421087741852,1.8159399032592773,1.8060073971748352,57.37116422653198
75,0.7268790308386087,2.2703547179698944,1.8157894611358643,1.8058369517326356,57.357937526702884
76,0.7269150741398335,2.27026629447937,1.8158429861068726,1.8058950424194335,57.3507572889328
77,0.7268798258155584,2.270249903202057,1.815854549407959,1.8059110999107362,57.345106196403506
78,0.7269263166934252,2.2701697051525116,1.8156511783599854,1.8057137370109557,57.333018040657045
79,0.7269028510898352,2.270085871219635,1.8155854940414429,1.805633270740509,57.3269784450531
80,0.7268152523785829,2.269922435283661,1.8157002925872803,1.8057627916336059,57.316184067726134
81,0.7267335165292025,2.269784837961197,1.8155980110168457,1.8056535959243774,57.30081477165222
82,0.7267712369561196,2.2697709500789642,1.815659761428833,1.8057044386863708,57.29522864818573
83,0.726739776879549,2.269742101430893,1.815500259399414,1.80554279088974,57.29494833946228
84,0.726804667711258,2.269747793674469,1.815569281578064,1.8055992603302002,57.291798162460324
85,0.7267893563956023,2.269609719514847,1.815564751625061,1.8056057691574097,57.28808546066284
86,0.7268218662589788,2.2695823907852173,1.8154491186141968,1.8054791212081909,57.27986261844635
87,0.7268076110631227,2.2695401906967163,1.8154284954071045,1.8054678320884705,57.27519085407257
88,0.7268476538360119,2.269482344388962,1.8154455423355103,1.8054734468460083,57.27615253925323
89,0.7268143691122532,2.2694433331489563,1.8154752254486084,1.8055046439170837,57.267130327224734
90,0.7268675737082958,2.2694211900234222,1.815396785736084,1.8054245233535766,57.26513469219208
91,0.7269214820116758,2.2693475782871246,1.815521478652954,1.8055580377578735,57.2633691072464
92,0.7268821191042661,2.2693578898906708,1.8153986930847168,1.8054252028465272,57.25671746730804
93,0.7269626777619124,2.269323706626892,1.815413236618042,1.805441427230835,57.2547224521637
94,0.7269202545285225,2.269262909889221,1.815320611000061,1.8053287267684937,57.253041410446166
95,0.7269482009112835,2.2692538797855377,1.81545090675354,1.8054693341255188,57.24606349468231
96,0.727008168771863,2.2691724002361298,1.815416932106018,1.8054250717163085,57.23532807826996
97,0.727003725618124,2.269133687019348,1.815199851989746,1.8052026867866515,57.236711621284485
98,0.7270105540752411,2.2691498696804047,1.8150824308395386,1.8050841808319091,57.23579580783844
99,0.7269869722425938,2.269062787294388,1.815199613571167,1.8051939725875854,57.225215148925784
100,0.7270324889570474,2.2690374851226807,1.8151373863220215,1.8051408767700194,57.22591724395752
