epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
43,0.7273578938096762,2.2683602273464203,1.8146848678588867,1.8046564221382142,57.14353432655334
44,0.7273361418396235,2.268391937017441,1.8147189617156982,1.8046907305717468,57.150018668174745
45,0.7273714758455754,2.2683874368667603,1.814603567123413,1.8045697569847108,57.14304587841034
46,0.7273779142647981,2.26836296916008,1.8147437572479248,1.8047257661819458,57.14087224006653
47,0.7273613031953573,2.268395185470581,1.8147516250610352,1.8047462224960327,57.14567453861237
48,0.7273352913558483,2.268372893333435,1.814623475074768,1.8045886158943176,57.14424088001251
49,0.7273313909769058,2.2683441936969757,1.8146555423736572,1.8046147584915162,57.14694876670838
50,0.7273410987108946,2.268366813659668,1.8147578239440918,1.8047373294830322,57.15037603378296
51,0.7273545287549495,2.268356204032898,1.8146257400512695,1.804586148262024,57.14688138961792
52,0.7273592490702867,2.26839816570282,1.8146973848342896,1.80467027425766,57.15011448860169
53,0.7273638721555471,2.2684088051319122,1.814758062362671,1.8047355175018311,57.14576296806335
54,0.7273758377879858,2.268406957387924,1.814746379852295,1.8047247171401977,57.140419602394104
55,0.7273243241012096,2.268393576145172,1.8146576881408691,1.8046202898025512,57.142049765586854
56,0.7273701217025519,2.268361449241638,1.8146660327911377,1.8046421647071837,57.14273936748505
57,0.7274101104587316,2.2683646380901337,1.8147180080413818,1.8046809434890747,57.143007731437685
58,0.7273420959711074,2.268332362174988,1.8147320747375488,1.8047045350074769,57.13769257068634
59,0.7274192646145821,2.2683675289154053,1.8146666288375854,1.8046480059623717,57.141052675247195
60,0.7273652259260416,2.2683502435684204,1.8147706985473633,1.8047473669052123,57.14436831474304
61,0.7273755200207234,2.268333286046982,1.814772367477417,1.8047580599784852,57.1425882101059
62,0.7273937631398439,2.268339455127716,1.814687728881836,1.8046681046485902,57.139932942390445
63,0.727368637919426,2.2683552503585815,1.8147242069244385,1.8047109961509704,57.14396891593933
64,0.727363570779562,2.2683682441711426,1.8146311044692993,1.8045912861824036,57.14411008358002
65,0.7273528549820185,2.2683567106723785,1.8146839141845703,1.8046552658081054,57.136936736106875
66,0.7273647390305996,2.2683523297309875,1.8146710395812988,1.8046398520469666,57.14720554351807
67,0.7273592557758093,2.268369108438492,1.8146703243255615,1.8046435117721558,57.14410042762756
68,0.7273404598236084,2.268384426832199,1.8146276473999023,1.804598331451416,57.147882747650144
69,0.7273833103477955,2.2683485746383667,1.8147579431533813,1.8047297716140747,57.14464645385742
70,0.7273440945893526,2.2683706879615784,1.8146802186965942,1.8046607732772828,57.1456654548645
71,0.7273983508348465,2.2683970034122467,1.8147833347320557,1.8047568082809449,57.13892865180969
72,0.727371221780777,2.268378585577011,1.8147075176239014,1.8046948909759521,57.13837683200836
73,0.7273738693445921,2.2683297395706177,1.8147876262664795,1.8047565817832947,57.139421343803406
74,0.7274235598742962,2.2683320939540863,1.8146464824676514,1.8046187520027162,57.14647016525269
75,0.7273466613143682,2.2683340907096863,1.8147146701812744,1.8046896934509278,57.136668944358824
76,0.7273879706859588,2.268329471349716,1.8147025108337402,1.8046727776527405,57.13962435722351
77,0.727431594580412,2.268391877412796,1.814671516418457,1.8046528220176696,57.14843077659607
78,0.72738576233387,2.2683224380016327,1.81461763381958,1.8045838594436645,57.136416006088254
79,0.7274088878184557,2.2683533132076263,1.8147028684616089,1.804682731628418,57.14228122234344
80,0.7274004712700843,2.2683148086071014,1.8146854639053345,1.8046658396720887,57.13821158409119
81,0.727367065474391,2.2683359682559967,1.8147947788238525,1.8047903656959534,57.14289419651031
82,0.727376751229167,2.268335461616516,1.8147555589675903,1.8047364711761475,57.14311583042145
83,0.7273560598492622,2.2683411240577698,1.814734697341919,1.8047267317771911,57.141473340988156
84,0.7273870579898357,2.2683085501194,1.8146741390228271,1.8046424865722657,57.136410212516786
85,0.7273706965148449,2.2683247923851013,1.8146165609359741,1.8045852899551391,57.143151593208316
86,0.7273722473531962,2.2683106064796448,1.8147642612457275,1.8047406911849975,57.13885328769684
87,0.7273883167654276,2.2683314085006714,1.81466805934906,1.8046383619308473,57.140251111984256
88,0.7273472540080548,2.2683172523975372,1.814753770828247,1.8047343969345093,57.13350145816803
89,0.7273679718375206,2.2683427035808563,1.8147056102752686,1.8046838402748109,57.14006590843201
90,0.7273556079715491,2.2683456242084503,1.814734697341919,1.8047093868255615,57.14226322174072
91,0.7273688707500696,2.268358588218689,1.8146567344665527,1.8046245932579041,57.141519689559935
92,0.7273666083812713,2.2683869302272797,1.8147222995758057,1.804694163799286,57.13837521076202
93,0.7273815527558327,2.2683084309101105,1.8146796226501465,1.804646408557892,57.14418964385986
94,0.7273955788463354,2.268313854932785,1.8146241903305054,1.8046024322509766,57.13936283588409
95,0.7273556429892778,2.2683038413524628,1.814639687538147,1.804612672328949,57.13950939178467
96,0.7273698508739471,2.268330156803131,1.814648151397705,1.8046244740486146,57.140661644935605
97,0.7273820817470551,2.2683317363262177,1.8147449493408203,1.8047253489494324,57.14005661010742
98,0.7273760691285134,2.2683368623256683,1.8147262334823608,1.8047047019004823,57.141103625297546
99,0.7273495335131883,2.2683399319648743,1.8146793842315674,1.8046465039253234,57.14208993911743
100,0.7273962460458279,2.268342524766922,1.81453275680542,1.8044997811317445,57.14380559921265
