epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
25,0.008342534967232496,0.09745301213115454,0.10313057154417038,0.10044688656926155,0.02551612607203424
26,0.008352756407111884,0.09717895090579987,0.10825402289628983,0.10557374507188796,0.025531460822094232
27,0.00804255937691778,0.09714770689606667,0.10589765012264252,0.10323949977755546,0.02551291367271915
28,0.00804330759565346,0.09700694866478443,0.10312741994857788,0.10045212730765343,0.02546289034653455
29,0.008326111832866445,0.09726490266621113,0.103648841381073,0.10100058764219284,0.0256360522354953
30,0.00794013447011821,0.09708846174180508,0.10601803660392761,0.10335754677653312,0.025492446799762546
31,0.008370586461387575,0.09695821348577738,0.10706999897956848,0.10437867864966392,0.02547227789182216
32,0.007876893953653052,0.09714577812701464,0.10342121124267578,0.10076553300023079,0.02556610406609252
33,0.008038685517385602,0.09727427922189236,0.10411857068538666,0.10146312788128853,0.025548068177886307
34,0.008141085231909529,0.0971629898995161,0.10580809414386749,0.10314148366451263,0.025638560962397604
35,0.0077087437850423155,0.09713996388018131,0.10689736902713776,0.10421619042754174,0.025540639506652953
36,0.008233822759939358,0.09705409128218889,0.10586543381214142,0.10320363119244576,0.0254352800315246
37,0.008112260868074372,0.09709456004202366,0.11059895157814026,0.10790910720825195,0.02551686529768631
38,0.0085374218178913,0.0971616068854928,0.10490339249372482,0.10224290564656258,0.025573522329796105
39,0.008020660612965002,0.09681074973195791,0.10555978119373322,0.10289351046085357,0.025424332509282978
40,0.008405513752950355,0.09715370181947947,0.10254578292369843,0.09988233670592309,0.02555833790684119
41,0.008007178216939793,0.09693801123648882,0.10538113862276077,0.102726149559021,0.025343669450376183
42,0.008542395569384098,0.097175776027143,0.10384424030780792,0.1011963278055191,0.02561523104086518
43,0.008453536307206378,0.09706433303654194,0.10904664546251297,0.10635903030633927,0.025435667484998703
44,0.008070336730452255,0.09710152260959148,0.10311293601989746,0.10043515637516975,0.025574508542194962
45,0.00832190237706527,0.09727412089705467,0.10292535275220871,0.10027190670371056,0.02561615062877536
46,0.008679084939649329,0.09714629873633385,0.10719332098960876,0.10452048182487488,0.02555001265136525
47,0.007916694268351421,0.09713131096214056,0.10766012966632843,0.10497521534562111,0.025530447659548372
48,0.008214105595834553,0.09710043575614691,0.10807463526725769,0.10539573207497596,0.025577884051017463
49,0.0084732984774746,0.09692683164030313,0.10614010691642761,0.10345742031931877,0.025394530990161
50,0.008263790589990095,0.09713390655815601,0.10523826628923416,0.10257022455334663,0.02554172739619389
51,0.008221419923938812,0.09700893331319094,0.10347557067871094,0.10082273855805397,0.025517914991360156
52,0.008264264621539041,0.09696896187961102,0.10537921637296677,0.10270431786775588,0.02540383004816249
53,0.008201255957828835,0.09693317208439112,0.10741789638996124,0.1047471322119236,0.025406249193474652
54,0.007765881228260696,0.09713032841682434,0.10112789273262024,0.09846115261316299,0.02556539177894592
55,0.007857920828973875,0.09691023174673319,0.10482049733400345,0.1021549604833126,0.025509406218770892
56,0.008022304327460006,0.09696567710489035,0.10749497264623642,0.10481373965740204,0.02540773102082312
57,0.008783501328434796,0.09696346055716276,0.10426482558250427,0.10160491541028023,0.0255298949428834
58,0.008186870731879025,0.09707055054605007,0.10929657518863678,0.10660815834999085,0.025543858425226062
59,0.008389819599688052,0.09710024949163198,0.10861365497112274,0.10593422651290893,0.02564649931155145
60,0.008069694886216894,0.0969102019444108,0.10322145372629166,0.10054640173912048,0.025456222193315624
61,0.008047331852139905,0.09701510518789291,0.10417243838310242,0.101503387093544,0.02559468011604622
62,0.008791775815188885,0.0969701400026679,0.1054304838180542,0.10275701135396957,0.02564215095480904
63,0.0084666068025399,0.09708307683467865,0.10860978066921234,0.10591943562030792,0.025594628392718734
64,0.008117563766427338,0.09707263298332691,0.10673113167285919,0.10403575748205185,0.025530533690471202
65,0.008346307656029239,0.09701865259557962,0.10577033460140228,0.10310475453734398,0.025580430589616298
66,0.008080982201499864,0.09695242065936327,0.10351976007223129,0.10084005147218704,0.0254871568758972
67,0.007940718269674107,0.09705827012658119,0.10574379563331604,0.1030643567442894,0.025535978411789985
68,0.00788542537484318,0.09680675901472569,0.10632823407649994,0.10365627259016037,0.025366507330909373
69,0.008245178771903738,0.09721353370696306,0.10499857366085052,0.102339269220829,0.02547656641108915
70,0.008504168823128566,0.09717698488384485,0.10237078368663788,0.09972448572516442,0.025463895965367557
71,0.008989400311838836,0.09717880003154278,0.10758738219738007,0.10492141991853714,0.025515577127225696
72,0.008279297564877197,0.09715783223509789,0.10761703550815582,0.10494905710220337,0.025576987909153102
73,0.008480482728919015,0.09689020086079836,0.10742182284593582,0.10474036410450935,0.02543500268366188
74,0.008027838240377606,0.09706693235784769,0.10279545187950134,0.10012045428156853,0.025516709068324418
75,0.008033864665776491,0.09702512435615063,0.1015670970082283,0.09888882488012314,0.02544606609735638
76,0.008089277293765917,0.09714525658637285,0.10302290320396423,0.10037113651633263,0.02561865106690675
77,0.008014145510969684,0.09689341764897108,0.10487712174654007,0.10220269933342933,0.02545675232540816
78,0.008596706297248602,0.09716900996863842,0.10475615411996841,0.10210420340299606,0.025534389005042613
79,0.008604423538781703,0.09719629492610693,0.10517396032810211,0.10251752063632011,0.025536074268165974
80,0.008338909409940243,0.09695589356124401,0.10460908710956573,0.10194937139749527,0.025538663123734297
81,0.007973525347188115,0.09709487482905388,0.10537295043468475,0.10270810201764106,0.02559031927958131
82,0.008251046558143571,0.09703534282743931,0.10299430042505264,0.10032998621463776,0.025515737920068206
83,0.008506438188487665,0.09695166163146496,0.10716079920530319,0.10449345484375953,0.02543893011752516
84,0.007881100906524807,0.09716539178043604,0.10745707899332047,0.10478193387389183,0.025555549201089888
85,0.008368469070410356,0.09698360040783882,0.10439683496952057,0.10173358172178268,0.02551963368896395
86,0.007687295222422108,0.09693890158087015,0.10440850257873535,0.10173782110214233,0.025497713929507882
87,0.008484442729968577,0.09716079290956259,0.10501274466514587,0.10234959572553634,0.025568734819535165
88,0.008613254118245095,0.09723419602960348,0.1029530018568039,0.10030246898531914,0.0256169579224661
89,0.008301486971322446,0.09691871888935566,0.10379759967327118,0.1011394016444683,0.025588742026593538
90,0.008507945894962177,0.09699990879744291,0.10536520183086395,0.10270031020045281,0.0255709077231586
91,0.008513650909299031,0.09696259815245867,0.10427629947662354,0.10160941928625107,0.025392785517033188
92,0.008390013634925707,0.09705769177526236,0.10446122288703918,0.10179989635944367,0.025452990341000258
93,0.007893826288636774,0.09696733858436346,0.10789401829242706,0.1052136979997158,0.025421932036988438
94,0.007994842308107764,0.09718055557459593,0.10511879622936249,0.10244781598448753,0.025526780821383
95,0.008302570565138011,0.09710591100156307,0.10314465314149857,0.10047984644770622,0.025445317546837033
96,0.008711752004455776,0.0973208686336875,0.10642078518867493,0.10374716147780419,0.025509067240636795
97,0.00806315754307434,0.09676502179354429,0.10556194186210632,0.10289676263928413,0.025287367310374974
98,0.008300505456281826,0.09699220210313797,0.1017848551273346,0.09912792071700097,0.025410554895643145
99,0.007883923628833145,0.09695455059409142,0.10478928685188293,0.10211842730641366,0.025358939764555544
100,0.008479390665888787,0.09710683766752481,0.10595779120922089,0.10328282192349433,0.02558708955766633
