epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
33,0.0086160033068154,0.09829651564359665,0.1089085191488266,0.10621748343110085,0.02626915485598147
34,0.007855060446308926,0.09836729895323515,0.10512298345565796,0.10243784934282303,0.026137714786455036
35,0.008145286573562772,0.09829749073833227,0.10429234057664871,0.10161445960402489,0.026212055736687036
36,0.008039876905968413,0.09826722647994757,0.1087033599615097,0.10601028874516487,0.026075281063094737
37,0.008083407918456941,0.09790756832808256,0.10652902722358704,0.10386495664715767,0.02593659897102043
38,0.008556178637081756,0.098098274320364,0.1058841198682785,0.10320535153150559,0.02594551523216069
39,0.007972603186499328,0.09822889231145382,0.1043376475572586,0.10165436118841172,0.02598528310190886
40,0.008195718214847148,0.0980788953602314,0.1055801510810852,0.10290122032165527,0.026029394275974484
41,0.007737519574584439,0.09785899519920349,0.10784990340471268,0.10516228973865509,0.025838252191897483
42,0.007890639244578779,0.0978210112079978,0.10652517527341843,0.10384750813245773,0.025943516939878463
43,0.00817203723709099,0.09784769732505083,0.10652870684862137,0.10385216176509857,0.025748376653064044
44,0.00842054738313891,0.09786487929522991,0.10399994254112244,0.10132530406117439,0.02599132094765082
45,0.00800053306738846,0.09785604104399681,0.10743376612663269,0.10474325269460678,0.02609596976544708
46,0.008374210627516731,0.09799984283745289,0.10498366504907608,0.10232046395540237,0.025887201144360005
47,0.008181424415670335,0.09785540774464607,0.10239547491073608,0.09971629604697227,0.026035386184230448
48,0.007859622180694715,0.09791406523436308,0.10402354598045349,0.10135371908545494,0.02588316195178777
49,0.008834179880796,0.09781099110841751,0.10373793542385101,0.10107154697179795,0.025983131641987713
50,0.008397814148338512,0.09773134253919125,0.10903038084506989,0.1063431166112423,0.025851222651544957
51,0.007949197670677676,0.09771687537431717,0.11033175885677338,0.10764183029532433,0.02574502375209704
52,0.007794191694119945,0.0978405550122261,0.10408705472946167,0.10140717178583145,0.025785093393642454
53,0.008227734157117084,0.09777725301682949,0.10598542541265488,0.10332178547978402,0.025841511879116298
54,0.00807891548029147,0.09764949884265661,0.10954849421977997,0.10685610994696618,0.025846003089100122
55,0.00824393731309101,0.09767962899059057,0.10564695298671722,0.10298748835921287,0.025868797115981577
56,0.008075090707279742,0.09753345232456923,0.10315939784049988,0.10048199370503426,0.025933815725147726
57,0.008122510166140273,0.09759107511490583,0.10564759373664856,0.10297931656241417,0.02568727679317817
58,0.007840091636171564,0.09770993329584599,0.10637349635362625,0.10370712205767632,0.02577867590589449
59,0.007984261721139774,0.09767900593578815,0.10392805933952332,0.10125254467129707,0.02585228143725544
60,0.007947298302315175,0.09755128808319569,0.1060546338558197,0.10339306592941284,0.025766122178174554
61,0.00820996483671479,0.09761802200227976,0.10596513003110886,0.10328486934304237,0.02582335005281493
62,0.00783700424944982,0.09755626879632473,0.10704026371240616,0.10435601994395256,0.02567888010526076
63,0.007971594476839528,0.09745870344340801,0.10929903388023376,0.10661266297101975,0.0257059226045385
64,0.007928867207374424,0.09753138665109873,0.1019631028175354,0.09928226172924041,0.025721373211126775
65,0.00816235623206012,0.09762826468795538,0.11137422919273376,0.10867364704608917,0.02582434854703024
66,0.007997334183892235,0.09741175547242165,0.10888010263442993,0.10619604513049126,0.025724671373609453
67,0.008301880909129977,0.09744992852210999,0.10655494034290314,0.10388346984982491,0.025689407729078084
68,0.008279465994564816,0.0973120741546154,0.1073959618806839,0.10472682118415833,0.025690501707140358
69,0.008076813066145406,0.09786757919937372,0.10351520031690598,0.1008282594382763,0.025909220264293254
70,0.008493066183291376,0.09761602152138948,0.10812143236398697,0.10545024499297143,0.025837583641987294
71,0.008265352912712843,0.09766303654760122,0.11099150031805038,0.10830293372273445,0.025774505687877536
72,0.00811018951353617,0.09753254894167185,0.10524606704711914,0.10256963670253753,0.025737601588480173
73,0.008313732995884494,0.09753325954079628,0.10606355220079422,0.10339813455939292,0.025618080038111658
74,0.008100496645784005,0.09757664427161217,0.10384099930524826,0.1011738933622837,0.025903678254690022
75,0.007836128462804482,0.0975695550441742,0.10762086510658264,0.10493850782513618,0.025684584013652055
76,0.00840212741168216,0.09744620881974697,0.10836710035800934,0.10567772909998893,0.025641499110497533
77,0.008174521871842444,0.09759354498237371,0.10568912327289581,0.10301566049456597,0.025876918516587466
78,0.008142598875565454,0.09742829669266939,0.10625346004962921,0.1035841204226017,0.025653672020416705
79,0.008125682669924573,0.09736692626029253,0.10361497849225998,0.100941514223814,0.025792152271606028
80,0.008440420584520325,0.09751325473189354,0.10405416786670685,0.1014086902141571,0.0255627938429825
81,0.008334105380345135,0.09734409861266613,0.10686137527227402,0.10420016720890998,0.025562848907429724
82,0.008594073838321493,0.09732600394636393,0.10393419861793518,0.10124962553381919,0.02565562943927944
83,0.007946499477839097,0.09738138224929571,0.10578514635562897,0.10309648364782334,0.02576207382371649
84,0.008715364220552146,0.09757790435105562,0.10468288511037827,0.10202059224247932,0.02564577088924125
85,0.008426272496581077,0.09754290711134672,0.1055956557393074,0.10292692258954048,0.025725341681391
86,0.008500551636097952,0.09752403851598501,0.10481081902980804,0.10214150249958039,0.025798436277545987
87,0.008134271937888116,0.09720323421061039,0.1024860143661499,0.09983440935611725,0.025610882905311882
88,0.0082751763635315,0.09738679509609938,0.10504153370857239,0.10236462205648422,0.025551823095884173
89,0.008422574866563082,0.09741009958088398,0.10337339341640472,0.10070090889930725,0.025690816203132273
90,0.008379933482501656,0.09757308568805456,0.10815878212451935,0.10546967089176178,0.02573749191360548
91,0.007914045779034495,0.09748235624283552,0.10493439435958862,0.1022673986852169,0.025823752966243774
92,0.007782292406773195,0.0973884230479598,0.10619622468948364,0.10353209152817726,0.025659330748021604
93,0.008224232721840963,0.0975167891010642,0.10254402458667755,0.09988332465291024,0.02566729022655636
94,0.007948596321512014,0.09727889765053988,0.10276145488023758,0.10008696019649506,0.025622915558051317
95,0.008747056062566117,0.09731299057602882,0.10411862283945084,0.10143372416496277,0.025555915059521796
96,0.008222788374405354,0.09736649412661791,0.10360628366470337,0.1009309321641922,0.02562777107814327
97,0.008446369058219716,0.09725702367722988,0.10492336750030518,0.10224896892905236,0.025542657519690693
98,0.008297598868375644,0.09747412614524364,0.10198289155960083,0.09932416528463364,0.025607808982022105
99,0.008244460419518873,0.09734265599399805,0.1062558963894844,0.10357933789491654,0.025700189697090536
100,0.008068584173452109,0.09735016524791718,0.10288084298372269,0.10022135525941848,0.025600846635643392
